uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8bf53b1b-87bd-40f0-b970-1d3f1ba210cd,D18,TOOL,TOOL_044,TOOL_044.basePlot.bgc,tower,sedgeHerbaceous,23_400,26.5,9.5,WGS84,68.658157,-149.362189,20.1,822.4,0.24,NEON.DOC.014048vN,2021-08-03T23:21:00Z,2021-08-03T23:21:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,TOOL_044-O-26.5-9.5-20210803,NA,N,O,OK,3.7,0,0,10.8,entire,brownie cutter,2,TOOL_044-O-26.5-9.5-20210803-GEN,B00000127710,OK,NA,NA,C00000055790,NA,NA,C00000055785,NA,NA,C00000055781,NA,NA,C00000055783,NA,NA,C00000055784,NA,NA,NA,TOOL_044-O-26.5-9.5-20210803-BM,B00000127739,OK,NA,0000-0002-3309-2269,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,TOOL,2021,sls_soilCoreCollection
8dd9b994-68ac-40db-a25e-2513973a625b,D18,TOOL,TOOL_044,TOOL_044.basePlot.bgc,tower,sedgeHerbaceous,21_400,16,4,WGS84,68.658157,-149.362189,20.1,822.4,0.24,NEON.DOC.014048vN,2021-08-03T23:46:00Z,2021-08-03T23:46:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,TOOL_044-O-16-4-20210803,NA,N,O,OK,4.1,0,0,13.6,entire,brownie cutter,1,TOOL_044-O-16-4-20210803-GEN,B00000127711,OK,NA,NA,C00000055803,NA,NA,C00000055788,NA,NA,C00000055789,NA,NA,C00000055780,NA,NA,C00000055804,NA,NA,NA,TOOL_044-O-16-4-20210803-BM,B00000127740,OK,NA,0000-0002-3309-2269,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,TOOL,2021,sls_soilCoreCollection
ef14357c-ba39-4745-83d8-373956a01e10,D18,TOOL,TOOL_006,TOOL_006.basePlot.bgc,distributed,shrubScrub,39_400,14.5,33.5,WGS84,68.622127,-149.280182,20.1,931.5,0.1,NEON.DOC.014048vN,2021-08-04T19:01:00Z,2021-08-04T19:01:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,TOOL_006-O-14.5-33.5-20210804,NA,N,O,OK,3.5,0,0,15.4,entire,brownie cutter,1,TOOL_006-O-14.5-33.5-20210804-GEN,B00000127696,OK,NA,NA,C00000111140,NA,NA,C00000111141,NA,NA,C00000111139,NA,NA,C00000111142,NA,NA,C00000054896,NA,NA,NA,TOOL_006-O-14.5-33.5-20210804-BM,B00000127348,OK,NA,0000-0002-2117-4697,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,TOOL,2021,sls_soilCoreCollection
003c5c99-2968-4c7a-a5b7-0cf26208adee,D18,TOOL,TOOL_006,TOOL_006.basePlot.bgc,distributed,shrubScrub,23_400,30,10.5,WGS84,68.622127,-149.280182,20.1,931.5,0.1,NEON.DOC.014048vN,2021-08-04T19:20:00Z,2021-08-04T19:20:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,TOOL_006-O-30-10.5-20210804,NA,N,O,OK,5.3,0,0,16.5,entire,brownie cutter,1,TOOL_006-O-30-10.5-20210804-GEN,B00000127697,OK,NA,NA,C00000111147,NA,NA,C00000111145,NA,NA,C00000111143,NA,NA,C00000111146,NA,NA,C00000111144,NA,NA,NA,TOOL_006-O-30-10.5-20210804-BM,B00000127349,OK,NA,0000-0002-2117-4697,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,TOOL,2021,sls_soilCoreCollection
773ef46d-4eb2-4004-928a-79ffa6518181,D18,TOOL,TOOL_002,TOOL_002.basePlot.bgc,distributed,dwarfScrub,39_400,14,31,WGS84,68.627943,-149.347229,20.1,843.8,0.1,NEON.DOC.014048vN,2021-08-04T21:21:00Z,2021-08-04T21:21:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2021,3,No,microbesBiomass,OK,no incubation,NA,TOOL_002-O-14-31-20210804,NA,N,O,OK,1.4,0,0,19.8,entire,brownie cutter,1,TOOL_002-O-14-31-20210804-GEN,B00000127731,OK,NA,NA,C00000055520,NA,NA,C00000055354,NA,NA,C00000055516,NA,NA,C00000055220,NA,NA,C00000055370,NA,NA,NA,TOOL_002-O-14-31-20210804-BM,B00000127371,OK,NA,0000-0002-3309-2269,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,TOOL,2021,sls_soilCoreCollection
de5a0c8a-4551-4da1-839b-5230b4906ce7,D18,TOOL,TOOL_002,TOOL_002.basePlot.bgc,distributed,dwarfScrub,21_400,18,9,WGS84,68.627943,-149.347229,20.1,843.8,0.1,NEON.DOC.014048vN,2021-08-04T21:45:00Z,2021-08-04T21:45:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,TOOL_002-O-18-9-20210804,NA,N,O,OK,1.7,0,0,16.5,entire,brownie cutter,1,TOOL_002-O-18-9-20210804-GEN,B00000127729,OK,NA,NA,C00000055212,NA,NA,C00000055592,NA,NA,C00000055355,NA,NA,C00000055521,NA,NA,C00000055213,NA,NA,NA,TOOL_002-O-18-9-20210804-BM,B00000127303,OK,NA,0000-0002-3309-2269,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,TOOL,2021,sls_soilCoreCollection
3d9f497e-1ab1-44bf-b84b-da9e4c625261,D18,TOOL,TOOL_002,TOOL_002.basePlot.bgc,distributed,dwarfScrub,23_400,39,19.5,WGS84,68.627943,-149.347229,20.1,843.8,0.1,NEON.DOC.014048vN,2021-08-04T21:55:00Z,2021-08-04T21:55:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,TOOL_002-O-39-19.5-20210804,NA,N,O,OK,3.8,0,0,17.4,entire,brownie cutter,1,TOOL_002-O-39-19.5-20210804-GEN,B00000127730,OK,NA,NA,C00000055223,NA,NA,C00000055225,NA,NA,C00000055368,NA,NA,C00000055222,NA,NA,C00000055221,NA,NA,NA,TOOL_002-O-39-19.5-20210804-BM,B00000127327,OK,NA,0000-0002-3309-2269,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,TOOL,2021,sls_soilCoreCollection
429f5e8d-d355-4933-a2fd-a15b9ca66712,D18,TOOL,TOOL_001,TOOL_001.basePlot.bgc,distributed,dwarfScrub,23_400,33,13,WGS84,68.585776,-149.54318,20.1,804.5,0.1,NEON.DOC.014048vN,2021-08-05T00:16:00Z,2021-08-05T00:16:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,TOOL_001-O-33-13-20210804,NA,N,O,OK,5.2,0,0,10.2,entire,brownie cutter,1,TOOL_001-O-33-13-20210804-GEN,B00000127735,OK,NA,NA,C00000055518,NA,NA,C00000055367,NA,NA,C00000055369,NA,NA,C00000055522,NA,NA,C00000055525,NA,NA,NA,TOOL_001-O-33-13-20210804-BM,B00000127330,OK,NA,0000-0002-3309-2269,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,TOOL,2021,sls_soilCoreCollection
68bc6e1a-481c-4df5-8e45-abe857f68f3a,D18,TOOL,TOOL_001,TOOL_001.basePlot.bgc,distributed,dwarfScrub,41_400,20,35.5,WGS84,68.585776,-149.54318,20.1,804.5,0.1,NEON.DOC.014048vN,2021-08-05T00:40:00Z,2021-08-05T00:40:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,TOOL_001-O-20-35.5-20210804,NA,N,O,OK,3.8,0,0,14.3,entire,brownie cutter,1,TOOL_001-O-20-35.5-20210804-GEN,B00000127734,OK,NA,NA,C00000055224,NA,NA,C00000055811,NA,NA,C00000055810,NA,NA,C00000055371,NA,NA,C00000055614,NA,NA,NA,TOOL_001-O-20-35.5-20210804-BM,B00000127323,OK,NA,0000-0002-3309-2269,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,TOOL,2021,sls_soilCoreCollection
5fa8e3b8-fba9-4ad1-a517-73f8a016914b,D18,TOOL,TOOL_001,TOOL_001.basePlot.bgc,distributed,dwarfScrub,39_400,19,34.5,WGS84,68.585776,-149.54318,20.1,804.5,0.1,NEON.DOC.014048vN,2021-08-05T00:52:00Z,2021-08-05T00:52:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,TOOL_001-O-19-34.5-20210804,NA,N,O,OK,5.8,0,0,16.1,entire,brownie cutter,1,TOOL_001-O-19-34.5-20210804-GEN,B00000127733,OK,NA,NA,C00000055524,NA,NA,C00000055356,NA,NA,C00000055523,NA,NA,C00000055595,NA,NA,C00000055353,NA,NA,NA,TOOL_001-O-19-34.5-20210804-BM,B00000127317,OK,NA,0000-0002-3309-2269,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,TOOL,2021,sls_soilCoreCollection
18fc08dc-6e71-4c01-8a89-e6c974c4bffb,D18,TOOL,TOOL_006,TOOL_006.basePlot.bgc,distributed,shrubScrub,21_400,1,18.5,WGS84,68.622127,-149.280182,20.1,931.5,0.1,NEON.DOC.014048vN,2021-08-05T06:46:00Z,2021-08-05T06:46:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,TOOL_006-O-1-18.5-20210804,NA,N,O,OK,5.5,0,0,25.3,entire,brownie cutter,1,TOOL_006-O-1-18.5-20210804-GEN,B00000127698,OK,NA,NA,C00000055858,NA,NA,C00000055855,NA,NA,C00000055857,NA,NA,C00000055854,NA,NA,C00000055856,NA,NA,NA,TOOL_006-O-1-18.5-20210804-BM,B00000127346,OK,NA,0000-0002-2117-4697,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,TOOL,2021,sls_soilCoreCollection
ff6fdbb9-5b2a-4b00-a77b-157a7bfbbb8d,D18,TOOL,TOOL_004,TOOL_004.basePlot.bgc,distributed,dwarfScrub,21_400,1,11,WGS84,68.616768,-149.629355,20.1,782.2,0.1,NEON.DOC.014048vN,2021-08-05T18:41:00Z,2021-08-05T18:41:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,TOOL_004-O-1-11-20210805,NA,N,O,OK,3.4,0,0,6.3,entire,brownie cutter,2,TOOL_004-O-1-11-20210805-GEN,B00000127723,OK,NA,NA,C00000054889,NA,NA,C00000055397,NA,NA,C00000054890,NA,NA,C00000054891,NA,NA,C00000054892,NA,NA,NA,TOOL_004-O-1-11-20210805-BM,B00000127333,OK,NA,0000-0002-3309-2269,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,TOOL,2021,sls_soilCoreCollection
731129e2-f3e3-4495-a65d-1a63d4c5824e,D18,TOOL,TOOL_004,TOOL_004.basePlot.bgc,distributed,dwarfScrub,39_400,14.5,39.5,WGS84,68.616768,-149.629355,20.1,782.2,0.1,NEON.DOC.014048vN,2021-08-05T18:55:00Z,2021-08-05T18:55:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,TOOL_004-O-14.5-39.5-20210805,NA,N,O,OK,4.7,0,0,13.9,entire,brownie cutter,1,TOOL_004-O-14.5-39.5-20210805-GEN,B00000127721,OK,NA,NA,C00000054887,NA,NA,C00000054885,NA,NA,C00000054886,NA,NA,C00000054888,NA,NA,C00000054884,NA,NA,NA,TOOL_004-O-14.5-39.5-20210805-BM,B00000127273,OK,NA,0000-0002-3309-2269,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,TOOL,2021,sls_soilCoreCollection
3294ab60-edda-4a2c-ab55-e7e2129ffd6b,D18,TOOL,TOOL_004,TOOL_004.basePlot.bgc,distributed,dwarfScrub,41_400,38,28.5,WGS84,68.616768,-149.629355,20.1,782.2,0.1,NEON.DOC.014048vN,2021-08-05T19:20:00Z,2021-08-05T19:20:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,TOOL_004-O-38-28.5-20210805,NA,N,O,OK,5,0,0,22.9,entire,brownie cutter,1,TOOL_004-O-38-28.5-20210805-GEN,B00000127722,OK,NA,NA,C00000055837,NA,NA,C00000055835,NA,NA,C00000055836,NA,NA,C00000055838,NA,NA,C00000054883,NA,NA,NA,TOOL_004-O-38-28.5-20210805-BM,B00000127339,OK,NA,0000-0002-3309-2269,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,TOOL,2021,sls_soilCoreCollection
ba62235e-2dfa-4c8a-b1da-3d1693915746,D18,TOOL,TOOL_003,TOOL_003.basePlot.bgc,distributed,sedgeHerbaceous,21_400,4.5,4.5,WGS84,68.640255,-149.642461,20.1,707.8,0.1,NEON.DOC.014048vN,2021-08-05T23:14:00Z,2021-08-05T23:14:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,TOOL_003-O-4.5-4.5-20210805,NA,N,O,OK,12.7,0,0,9,entire,brownie cutter,2,TOOL_003-O-4.5-4.5-20210805-GEN,B00000127725,OK,NA,NA,C00000055517,NA,NA,C00000055519,NA,NA,C00000055214,NA,NA,C00000055586,NA,NA,C00000055600,NA,NA,NA,TOOL_003-O-4.5-4.5-20210805-BM,B00000127269,OK,NA,0000-0002-3309-2269,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,TOOL,2021,sls_soilCoreCollection
a501d3d8-b459-4fdc-bee9-d05d1979d714,D18,TOOL,TOOL_003,TOOL_003.basePlot.bgc,distributed,sedgeHerbaceous,41_400,28.5,39.5,WGS84,68.640255,-149.642461,20.1,707.8,0.1,NEON.DOC.014048vN,2021-08-05T23:28:00Z,2021-08-05T23:28:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,TOOL_003-O-28.5-39.5-20210805,NA,N,O,OK,8.4,0,0,26.4,entire,brownie cutter,1,TOOL_003-O-28.5-39.5-20210805-GEN,B00000127726,OK,NA,NA,C00000055346,NA,NA,C00000055345,NA,NA,C00000055344,NA,NA,C00000055342,NA,NA,C00000055343,NA,NA,NA,TOOL_003-O-28.5-39.5-20210805-BM,B00000127335,OK,Water table encountered,0000-0002-3309-2269,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,TOOL,2021,sls_soilCoreCollection
6db6524c-d0f2-4a4f-960f-1b92f2b6a171,D18,TOOL,TOOL_003,TOOL_003.basePlot.bgc,distributed,sedgeHerbaceous,23_400,39,6.5,WGS84,68.640255,-149.642461,20.1,707.8,0.1,NEON.DOC.014048vN,2021-08-05T23:52:00Z,2021-08-05T23:52:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,TOOL_003-O-39-6.5-20210805,NA,NA,O,OK,2.4,0,0,25.3,entire,brownie cutter,1,TOOL_003-O-39-6.5-20210805-GEN,B00000127727,OK,NA,NA,C00000055218,NA,NA,C00000055219,NA,NA,C00000055216,NA,NA,C00000055215,NA,NA,C00000055217,NA,NA,NA,TOOL_003-O-39-6.5-20210805-BM,B00000127328,OK,Water table encountered,0000-0002-3309-2269,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,TOOL,2021,sls_soilCoreCollection
