uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
80a7c374-b04d-40b4-a791-6b317efb8c68,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2018-06-05T20:43:00Z,2018-06-05T20:43:00Z,MOAB_045-M-34-10-20180605,NA,MOAB_045-M-34-10-20180605-SM,NEON.DOC.014048vK,M,2018-06-07T21:44:00Z,2018-06-11T16:03:00Z,2.14,12.18,11.99,0.019,0.981,NA,NA,zsmith@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
11eb523f-0d2b-4c90-9f91-d5d71bd362f1,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2018-06-05T20:55:00Z,2018-06-05T20:55:00Z,MOAB_045-M-0-2-20180605,NA,MOAB_045-M-0-2-20180605-SM,NEON.DOC.014048vK,M,2018-06-07T21:46:00Z,2018-06-11T16:04:00Z,2.18,12.13,11.9,0.024,0.977,NA,NA,zsmith@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
fc8cbbc2-d6a3-44c0-98c6-50ccd859cd0c,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2018-06-06T16:41:00Z,2018-06-06T16:41:00Z,MOAB_047-M-27-36.5-20180606,NA,MOAB_047-M-27-36.5-20180606-SM,NEON.DOC.014048vK,M,2018-06-07T22:02:00Z,2018-06-11T16:08:00Z,2.16,12.21,12.01,0.02,0.98,NA,NA,zsmith@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
d0ae021e-2342-42fe-84c7-cc7e1b0ea500,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2018-06-06T16:55:00Z,2018-06-06T16:55:00Z,MOAB_047-M-30-19.5-20180606,NA,MOAB_047-M-30-19.5-20180606-SM,NEON.DOC.014048vK,M,2018-06-07T22:04:00Z,2018-06-11T16:09:00Z,2.2,12.19,12.01,0.018,0.982,NA,NA,zsmith@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
8cecbcee-6686-468f-bf0d-ff94d4ff4fd7,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2018-06-06T17:09:00Z,2018-06-06T17:09:00Z,MOAB_047-M-5.5-1-20180606,NA,MOAB_047-M-5.5-1-20180606-SM,NEON.DOC.014048vK,M,2018-06-07T22:06:00Z,2018-06-11T16:11:00Z,2.13,12.1,11.89,0.022,0.979,NA,NA,zsmith@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
ee8fbae7-4354-4de7-baa5-a8b7cb8ba0d9,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2018-06-06T17:44:00Z,2018-06-06T17:44:00Z,MOAB_044-M-31.5-37.5-20180606,NA,MOAB_044-M-31.5-37.5-20180606-SM,NEON.DOC.014048vK,M,2018-06-07T21:34:00Z,2018-06-11T15:59:00Z,2.13,12.2,12.02,0.018,0.982,NA,NA,zsmith@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
478726b7-379e-402a-9c16-4f75f8c03358,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2018-06-06T17:59:00Z,2018-06-06T17:59:00Z,MOAB_044-M-11.5-30-20180606,NA,MOAB_044-M-11.5-30-20180606-SM,NEON.DOC.014048vK,M,2018-06-07T21:30:00Z,2018-06-11T15:55:00Z,2.2,12.35,12.107,0.025,0.976,NA,NA,zsmith@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
e41c183e-25a6-4f3e-a3a2-02f6147c2b11,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2018-06-06T18:11:00Z,2018-06-06T18:11:00Z,MOAB_044-M-0.5-8-20180606,NA,MOAB_044-M-0.5-8-20180606-SM,NEON.DOC.014048vK,M,2018-06-07T21:36:00Z,2018-06-11T16:00:00Z,2.07,12.04,11.82,0.023,0.978,NA,NA,zsmith@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
f3c8958a-ce15-4417-9072-421f487158fb,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2018-04-01T22:25:00Z,2018-04-01T22:25:00Z,MOAB_003-M-25-31-20180401,NA,MOAB_003-M-25-31-20180401-SM,NEON.DOC.014048vK,M,2018-04-04T20:02:00Z,2018-04-06T21:18:00Z,2.2,12.5,11.96,0.055,0.948,NA,NA,jcramer@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
767feb0d-e9ca-46c6-b9a8-81ad6746d465,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2018-04-01T22:48:00Z,2018-04-01T22:48:00Z,MOAB_003-M-19.5-30-20180401,NA,MOAB_003-M-19.5-30-20180401-SM,NEON.DOC.014048vK,M,2018-04-04T20:08:00Z,2018-04-06T21:25:00Z,2.11,12.2,11.76,0.046,0.956,NA,NA,jcramer@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
9789a319-f02a-4c24-9b33-b0d5602c5a1c,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2018-04-01T23:14:00Z,2018-04-01T23:14:00Z,MOAB_003-M-15-4-20180401,NA,MOAB_003-M-15-4-20180401-SM,NEON.DOC.014048vK,M,2018-04-04T20:13:00Z,2018-04-06T21:26:00Z,2.07,12.14,11.66,0.05,0.952,NA,NA,jcramer@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
943f0212-f5df-42a9-a0fa-941bd4fd5f25,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2018-04-02T15:06:00Z,2018-04-02T15:06:00Z,MOAB_001-M-27-39.5-20180402,NA,MOAB_001-M-27-39.5-20180402-SM,NEON.DOC.014048vK,M,2018-04-04T20:23:00Z,2018-04-06T21:29:00Z,2.14,12.15,11.56,0.063,0.941,NA,NA,jcramer@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
8d6c2c4a-f96d-4b31-ac7c-39b00f57ec58,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2018-04-02T15:29:00Z,2018-04-02T15:29:00Z,MOAB_001-M-32-18.5-20180402,NA,MOAB_001-M-32-18.5-20180402-SM,NEON.DOC.014048vK,M,2018-04-04T20:30:00Z,2018-04-06T21:31:00Z,2.13,12.36,11.76,0.062,0.941,NA,NA,jcramer@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
91162112-f417-43d2-9954-c6971182ef3c,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2018-04-02T15:44:00Z,2018-04-02T15:44:00Z,MOAB_001-M-7-19-20180402,NA,MOAB_001-M-7-19-20180402-SM,NEON.DOC.014048vK,M,2018-04-04T20:18:00Z,2018-04-06T21:28:00Z,2.19,12.18,11.68,0.053,0.95,NA,NA,jcramer@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
9653080f-68d2-4f16-96df-59ce54122402,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2018-04-02T17:38:00Z,2018-04-02T17:38:00Z,MOAB_005-M-24-31.5-20180402,NA,MOAB_005-M-24-31.5-20180402-SM,NEON.DOC.014048vK,M,2018-04-04T20:43:00Z,2018-04-06T21:45:00Z,2.22,12.25,11.69,0.059,0.944,NA,NA,jcramer@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
85037409-2975-400b-b4bf-2f1b817bf90f,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2018-04-02T17:58:00Z,2018-04-02T17:58:00Z,MOAB_005-M-6.5-22.5-20180402,NA,MOAB_005-M-6.5-22.5-20180402-SM,NEON.DOC.014048vK,M,2018-04-04T20:52:00Z,2018-04-06T21:48:00Z,2.2,12.69,12.16,0.053,0.949,NA,NA,jcramer@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
3e39f17e-6119-4d47-9948-19668486f38a,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2018-04-02T18:12:00Z,2018-04-02T18:12:00Z,MOAB_005-M-1.5-16.5-20180402,NA,MOAB_005-M-1.5-16.5-20180402-SM,NEON.DOC.014048vK,M,2018-04-04T20:46:00Z,2018-04-06T21:47:00Z,2.2,12.4,11.9,0.052,0.951,NA,NA,jcramer@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
78fba24c-dcb8-491e-901a-9bb3dfbb7974,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2018-04-02T18:53:00Z,2018-04-02T18:53:00Z,MOAB_002-M-11-9-20180402,NA,MOAB_002-M-11-9-20180402-SM,NEON.DOC.014048vK,M,2018-04-04T20:34:00Z,2018-04-06T21:37:00Z,2.19,12.31,11.77,0.056,0.947,NA,NA,jcramer@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
14f43ab3-d3e2-466b-8686-d1fd087168b5,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2018-04-02T19:03:00Z,2018-04-02T19:03:00Z,MOAB_002-M-14.5-31-20180402,NA,MOAB_002-M-14.5-31-20180402-SM,NEON.DOC.014048vK,M,2018-04-04T20:37:00Z,2018-04-06T21:38:00Z,2.2,12.27,11.78,0.051,0.951,NA,NA,jcramer@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
f13abe93-4b81-458c-b0cb-e3ea36786ff9,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2018-04-02T19:09:00Z,2018-04-02T19:09:00Z,MOAB_002-M-35.5-2-20180402,NA,MOAB_002-M-35.5-2-20180402-SM,NEON.DOC.014048vK,M,2018-04-04T20:39:00Z,2018-04-06T21:44:00Z,2.18,12.17,11.74,0.045,0.957,NA,NA,jcramer@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
7ade5d18-ebc9-4c1c-ad47-11563e0d8398,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2018-04-02T20:38:00Z,2018-04-02T20:38:00Z,MOAB_006-M-13-3-20180402,NA,MOAB_006-M-13-3-20180402-SM,NEON.DOC.014048vK,M,2018-04-04T21:02:00Z,2018-04-06T21:53:00Z,2.19,12.53,12.19,0.034,0.967,NA,NA,jcramer@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
4aad9677-c536-4b3d-b5f4-08d9c12e7afa,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2018-04-02T20:46:00Z,2018-04-02T20:46:00Z,MOAB_006-M-32-38-20180402,NA,MOAB_006-M-32-38-20180402-SM,NEON.DOC.014048vK,M,2018-04-04T20:56:00Z,2018-04-06T21:50:00Z,2.05,11.84,11.37,0.05,0.952,NA,NA,jcramer@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
2ac7cef4-8964-4351-8b80-d68292e087b2,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2018-04-02T20:52:00Z,2018-04-02T20:52:00Z,MOAB_006-M-19.5-33.5-20180402,NA,MOAB_006-M-19.5-33.5-20180402-SM,NEON.DOC.014048vK,M,2018-04-04T21:06:00Z,2018-04-06T21:54:00Z,2.21,11.97,11.46,0.055,0.948,NA,NA,jcramer@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
1bd8dbf7-6ac2-49ad-8b24-2f4365f16081,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2018-04-03T15:05:00Z,2018-04-03T15:05:00Z,MOAB_004-M-21.5-34-20180403,NA,MOAB_004-M-21.5-34-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T21:10:00Z,2018-04-06T21:56:00Z,2.21,11.93,11.41,0.057,0.947,NA,NA,jcramer@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
74dacdd6-9dc5-4456-9a9f-3810786e854d,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2018-04-03T15:24:00Z,2018-04-03T15:24:00Z,MOAB_004-M-38.5-13-20180403,NA,MOAB_004-M-38.5-13-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T21:17:00Z,2018-04-06T21:57:00Z,2.08,12.19,11.68,0.053,0.95,NA,NA,jcramer@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
646d5d5a-802e-4ac3-acb9-4881208fe43a,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2018-04-03T15:38:00Z,2018-04-03T15:38:00Z,MOAB_004-M-3.5-3-20180403,NA,MOAB_004-M-3.5-3-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T21:14:00Z,2018-04-06T21:56:00Z,2.13,12.28,11.69,0.062,0.942,NA,NA,jcramer@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
9dd1a6e6-fbd5-4713-98b4-3ffdbd2eaf74,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2018-04-03T16:49:00Z,2018-04-03T16:49:00Z,MOAB_045-M-31.5-27-20180403,NA,MOAB_045-M-31.5-27-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T21:44:00Z,2018-04-06T22:05:00Z,2.22,12.37,11.78,0.062,0.942,NA,NA,jcramer@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
5b02e855-c0b3-47aa-9b78-8f0035a60867,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2018-04-03T17:05:00Z,2018-04-03T17:05:00Z,MOAB_045-M-1-30-20180403,NA,MOAB_045-M-1-30-20180403-SM,NEON.DOC.014048vK,M,2018-09-17T16:20:00Z,NA,2.22,NA,NA,NA,NA,NA,Sample lost during primary collection entered at later date to depict sample lost. No moisture data collected on this sample as a result.,cpeterson@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
a36ac69b-386e-4efe-af42-b0315c94867c,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2018-04-03T17:19:00Z,2018-04-03T17:19:00Z,MOAB_045-M-33.5-3.5-20180403,NA,MOAB_045-M-33.5-3.5-20180403-SM,NEON.DOC.014048vK,M,2018-04-04T21:36:00Z,2018-04-06T22:03:00Z,2.06,12.39,11.82,0.058,0.945,NA,NA,jcramer@battelleecology.org,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilMoisture
