uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
53a69f8c-a518-441c-bce6-82bb6357ca34,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,NA,25.5,31,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vL,2019-03-25T18:58:00Z,2019-03-25T18:58:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_031-M-25.5-31-20190325,A00000042241,NA,M,NA,7,3,0,30,maximum,auger,1,NA,NA,NA,NA,UKFS_031-M-25.5-31-20190325-GA1,C00000024440,NA,UKFS_031-M-25.5-31-20190325-GA2,C00000024443,NA,UKFS_031-M-25.5-31-20190325-GA3,C00000024449,NA,UKFS_031-M-25.5-31-20190325-GA4,C00000024437,NA,UKFS_031-M-25.5-31-20190325-GA5,C00000024441,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
889696e5-3e92-4038-bdde-cce364b3e8fd,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,NA,13.5,2.5,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vL,2019-03-25T19:15:00Z,2019-03-25T19:15:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_031-M-13.5-2.5-20190325,A00000042226,NA,M,NA,7.4,2,0,30,maximum,auger,1,NA,NA,NA,NA,UKFS_031-M-13.5-2.5-20190325-GA1,C00000024445,NA,UKFS_031-M-13.5-2.5-20190325-GA2,C00000024439,NA,UKFS_031-M-13.5-2.5-20190325-GA3,C00000024442,NA,UKFS_031-M-13.5-2.5-20190325-GA4,C00000024447,NA,UKFS_031-M-13.5-2.5-20190325-GA5,C00000024446,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
a7bfd37c-ccd7-469b-a004-d1d95b455a27,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,NA,9,9.5,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vL,2019-03-26T14:23:00Z,2019-03-26T14:23:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_001-M-9-9.5-20190326,A00000042210,NA,M,NA,6,4,0,16.5,obstruction,auger,2,NA,NA,NA,NA,UKFS_001-M-9-9.5-20190326-GA1,C00000024328,NA,UKFS_001-M-9-9.5-20190326-GA2,C00000024317,NA,UKFS_001-M-9-9.5-20190326-GA3,C00000024398,NA,UKFS_001-M-9-9.5-20190326-GA4,C00000024327,NA,UKFS_001-M-9-9.5-20190326-GA5,C00000024324,NA,NA,NA,NA,NA,NA,NA,0000-0001-6525-2047,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
e0775524-7320-4dc4-9274-1ffff472d8d5,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,NA,24,2,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vL,2019-03-26T14:39:00Z,2019-03-26T14:39:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_001-M-24-2-20190326,A00000042211,NA,M,NA,5.2,7.5,0,24.5,obstruction,auger,1,NA,NA,NA,NA,UKFS_001-M-24-2-20190326-GA1,C00000024394,NA,UKFS_001-M-24-2-20190326-GA2,C00000024391,NA,UKFS_001-M-24-2-20190326-GA3,C00000024399,NA,UKFS_001-M-24-2-20190326-GA4,C00000024389,NA,UKFS_001-M-24-2-20190326-GA5,C00000024392,NA,NA,NA,NA,NA,NA,NA,0000-0001-6525-2047,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
6ddb8f9a-d851-406f-8cdd-ad13d218af9c,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,NA,20.5,31,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vL,2019-03-26T14:58:00Z,2019-03-26T14:58:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_001-M-20.5-31-20190326,A00000042193,NA,M,NA,6,4,0,18,obstruction,auger,1,NA,NA,NA,NA,UKFS_001-M-20.5-31-20190326-GA1,C00000024390,NA,UKFS_001-M-20.5-31-20190326-GA2,C00000024388,NA,UKFS_001-M-20.5-31-20190326-GA3,C00000024397,NA,UKFS_001-M-20.5-31-20190326-GA4,C00000024401,NA,UKFS_001-M-20.5-31-20190326-GA5,C00000024393,NA,NA,NA,NA,NA,NA,NA,0000-0001-6525-2047,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
bb293219-566e-40eb-9ad9-e051c05b3a2c,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,NA,0.5,28,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vL,2019-03-26T15:29:00Z,2019-03-26T15:29:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_043-M-0.5-28-20190326,A00000042198,NA,M,NA,3,8,0,30,maximum,auger,1,NA,NA,NA,NA,UKFS_043-M-0.5-28-20190326-GA1,C00000024434,NA,UKFS_043-M-0.5-28-20190326-GA2,C00000024429,NA,UKFS_043-M-0.5-28-20190326-GA3,C00000024433,NA,UKFS_043-M-0.5-28-20190326-GA4,C00000024484,NA,UKFS_043-M-0.5-28-20190326-GA5,C00000024419,NA,NA,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
9bc61181-9cd8-4508-abdd-67441ced7812,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,NA,24,6,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vL,2019-03-26T15:47:00Z,2019-03-26T15:47:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_032-M-24-6-20190326,A00000042220,NA,M,NA,5.8,4,0,31,maximum,auger,1,NA,NA,NA,NA,UKFS_032-M-24-6-20190326-GA1,C00000024470,NA,UKFS_032-M-24-6-20190326-GA2,C00000024468,NA,UKFS_032-M-24-6-20190326-GA3,C00000024465,NA,UKFS_032-M-24-6-20190326-GA4,C00000024483,NA,UKFS_032-M-24-6-20190326-GA5,C00000024463,NA,NA,NA,NA,NA,NA,NA,0000-0001-6525-2047,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
544ad645-194d-4ace-b275-a1ba41896fc2,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,NA,31.5,22.5,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vL,2019-03-26T16:04:00Z,2019-03-26T16:04:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_043-M-31.5-22.5-20190326,A00000042219,NA,M,NA,3.2,2,0,32,maximum,auger,1,NA,NA,NA,NA,UKFS_043-M-31.5-22.5-20190326-GA1,C00000024420,NA,UKFS_043-M-31.5-22.5-20190326-GA2,C00000024431,NA,UKFS_043-M-31.5-22.5-20190326-GA3,C00000024464,NA,UKFS_043-M-31.5-22.5-20190326-GA4,C00000024479,NA,UKFS_043-M-31.5-22.5-20190326-GA5,C00000024469,NA,NA,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
1c5cd8ec-b3ab-4728-bbed-6592038c1e97,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,NA,17,8,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vL,2019-03-26T16:06:00Z,2019-03-26T16:06:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_032-M-17-8-20190326,A00000042221,NA,M,NA,5.9,1,0,32,maximum,auger,1,NA,NA,NA,NA,UKFS_032-M-17-8-20190326-GA1,C00000024481,NA,UKFS_032-M-17-8-20190326-GA2,C00000024474,NA,UKFS_032-M-17-8-20190326-GA3,C00000024476,NA,UKFS_032-M-17-8-20190326-GA4,C00000024477,NA,UKFS_032-M-17-8-20190326-GA5,C00000024486,NA,NA,NA,NA,NA,NA,NA,0000-0001-6525-2047,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
2ee2de57-2f6a-4ed7-882c-d54842f434fc,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,NA,36.5,17,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vL,2019-03-26T16:28:00Z,2019-03-26T16:28:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_043-M-36.5-17-20190326,A00000042218,NA,M,NA,5.6,4,0,32,maximum,auger,1,NA,NA,NA,NA,UKFS_043-M-36.5-17-20190326-GA1,C00000024466,NA,UKFS_043-M-36.5-17-20190326-GA2,C00000024478,NA,UKFS_043-M-36.5-17-20190326-GA3,C00000024471,NA,UKFS_043-M-36.5-17-20190326-GA4,C00000024462,NA,UKFS_043-M-36.5-17-20190326-GA5,C00000024475,NA,NA,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
e0bbb380-3394-458b-91e4-56328bed0ed4,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,NA,32,21.5,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vL,2019-03-26T16:39:00Z,2019-03-26T16:39:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_032-M-32-21.5-20190326,A00000042199,NA,M,NA,6.3,5,0,19,obstruction,auger,2,NA,NA,NA,NA,UKFS_032-M-32-21.5-20190326-GA1,C00000024480,NA,UKFS_032-M-32-21.5-20190326-GA2,C00000024485,NA,UKFS_032-M-32-21.5-20190326-GA3,C00000024473,NA,UKFS_032-M-32-21.5-20190326-GA4,C00000024472,NA,UKFS_032-M-32-21.5-20190326-GA5,C00000024438,NA,NA,NA,NA,NA,NA,NA,0000-0001-6525-2047,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
29750f38-d9f5-4f3e-8e57-e6bcdacba919,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,NA,34.5,38.5,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vL,2019-03-26T17:43:00Z,2019-03-26T17:43:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_002-M-34.5-38.5-20190326,A00000042195,NA,M,NA,6.7,0,0,21,obstruction,auger,2,NA,NA,NA,NA,UKFS_002-M-34.5-38.5-20190326-GA1,C00000024380,NA,UKFS_002-M-34.5-38.5-20190326-GA2,C00000024367,NA,UKFS_002-M-34.5-38.5-20190326-GA3,C00000024365,NA,UKFS_002-M-34.5-38.5-20190326-GA4,C00000024366,NA,UKFS_002-M-34.5-38.5-20190326-GA5,C00000024364,NA,NA,NA,NA,NA,NA,NA,0000-0001-6525-2047,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
392edf52-3f55-43bb-bf7b-815a420f0242,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,NA,27,7.5,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vL,2019-03-26T18:02:00Z,2019-03-26T18:02:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_002-M-27-7.5-20190326,A00000042216,NA,M,NA,7.7,4,0,18.5,obstruction,auger,2,NA,NA,NA,NA,UKFS_002-M-27-7.5-20190326-GA1,C00000024362,NA,UKFS_002-M-27-7.5-20190326-GA2,C00000024378,NA,UKFS_002-M-27-7.5-20190326-GA3,C00000024373,NA,UKFS_002-M-27-7.5-20190326-GA4,C00000024379,NA,UKFS_002-M-27-7.5-20190326-GA5,C00000024363,NA,NA,NA,NA,NA,NA,NA,0000-0001-6525-2047,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
f70ac603-3b58-4b0b-98ec-10f6d8ea0e7f,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,NA,9,28,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vL,2019-03-26T18:16:00Z,2019-03-26T18:16:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_002-M-9-28-20190326,A00000042217,NA,M,NA,7.5,2.5,0,23,obstruction,auger,2,NA,NA,NA,NA,UKFS_002-M-9-28-20190326-GA1,C00000024374,NA,UKFS_002-M-9-28-20190326-GA2,C00000024377,NA,UKFS_002-M-9-28-20190326-GA3,C00000024376,NA,UKFS_002-M-9-28-20190326-GA4,C00000024369,NA,UKFS_002-M-9-28-20190326-GA5,C00000024372,NA,NA,NA,NA,NA,NA,NA,0000-0001-6525-2047,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
6a63cca7-0d8d-4bd7-8cca-14ad6ebcbd3b,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,NA,25,39,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vL,2019-03-27T14:39:00Z,2019-03-27T14:39:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_009-M-25-39-20190327,A00000042196,NA,M,NA,7.5,0,0,24,obstruction,auger,1,NA,NA,NA,NA,UKFS_009-M-25-39-20190327-GA1,C00000024386,NA,UKFS_009-M-25-39-20190327-GA2,C00000024384,NA,UKFS_009-M-25-39-20190327-GA3,C00000024424,NA,UKFS_009-M-25-39-20190327-GA4,C00000024368,NA,UKFS_009-M-25-39-20190327-GA5,C00000024375,NA,NA,NA,NA,NA,NA,NA,0000-0001-6525-2047,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
9b37d3aa-2184-4d82-abd9-e55e3522e61b,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,NA,17,2,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vL,2019-03-27T15:08:00Z,2019-03-27T15:08:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_009-M-17-2-20190327,A00000042214,NA,M,NA,7.8,0,0,24,obstruction,auger,1,NA,NA,NA,NA,UKFS_009-M-17-2-20190327-GA1,C00000024385,NA,UKFS_009-M-17-2-20190327-GA2,C00000024383,NA,UKFS_009-M-17-2-20190327-GA3,C00000024482,NA,UKFS_009-M-17-2-20190327-GA4,C00000024418,NA,UKFS_009-M-17-2-20190327-GA5,C00000024370,NA,NA,NA,NA,NA,NA,NA,0000-0001-6525-2047,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
