uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
d37dda3f-0c2b-4e60-b344-735494449457,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2024-08-12T16:41:00Z,2024-08-12T16:41:00Z,2024-08-22,RMNP_019-M-39-20240812,A00000257011,RMNP_019-M-39-20240812-PH,NEON.DOC.014048vP,M,5.43,4.58,10.2,10,1,10.2,20,2,NA,0009-0004-8985-7365,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
b751b412-4a1c-4c43-83bb-77df837e40f7,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2024-08-12T16:47:00Z,2024-08-12T16:47:00Z,2024-08-22,RMNP_002-O-23-20240812,A00000256968,RMNP_002-O-23-20240812-PH,NEON.DOC.014048vP,O,5.21,4.81,4.8,20,4.2,4.8,40,8.3,NA,0009-0004-8985-7365,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
48331162-4ef9-4e0b-b20d-3443b2056fb8,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2024-08-12T18:00:00Z,2024-08-12T18:00:00Z,2024-08-22,RMNP_005-O-39-20240812,A00000257029,RMNP_005-O-39-20240812-PH,NEON.DOC.014048vP,O,5.61,5.06,4.9,20,4.1,4.9,40,8.2,NA,0009-0004-8985-7365,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
6e6e8788-4c91-493d-8de5-cfe75bdfbc3b,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2024-08-12T18:25:00Z,2024-08-12T18:25:00Z,2024-08-22,RMNP_005-O-23-20240812,A00000257030,RMNP_005-O-23-20240812-PH,NEON.DOC.014048vP,O,5.09,4.49,4.9,20,4.1,4.9,40,8.1,NA,0009-0004-8985-7365,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
dd53923a-1498-4d1e-8733-6b7cfc9abbff,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2024-08-12T18:37:00Z,2024-08-12T18:37:00Z,2024-08-22,RMNP_004-O-39-20240812,A00000256970,RMNP_004-O-39-20240812-PH,NEON.DOC.014048vP,O,4.66,3.86,4.8,30,6.3,4.8,60,12.5,NA,0009-0004-8985-7365,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
a23c3a53-e6ae-4638-b6f2-c9858c2b8ab2,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2024-08-12T18:44:00Z,2024-08-12T18:44:00Z,2024-08-22,RMNP_005-M-41-20240812,A00000257031,RMNP_005-M-41-20240812-PH,NEON.DOC.014048vP,M,5.32,4.66,9.9,10,1,9.9,20,2,NA,0009-0004-8985-7365,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
d20252bf-d3e2-427f-9af9-ccd2b67f173f,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2024-08-12T18:56:00Z,2024-08-12T18:56:00Z,2024-08-22,RMNP_004-O-21-20240812,A00000256969,RMNP_004-O-21-20240812-PH,NEON.DOC.014048vP,O,5.97,5.45,4.7,30,6.4,4.7,60,12.7,NA,0009-0004-8985-7365,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
a4510873-d89c-4ce0-a50a-6022e7bfb351,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2024-08-12T19:07:00Z,2024-08-12T19:07:00Z,2024-08-22,RMNP_004-O-23-20240812,A00000256971,RMNP_004-O-23-20240812-PH,NEON.DOC.014048vP,O,5.01,4.36,5,30,6,5,60,12.1,NA,0009-0004-8985-7365,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
d5bb0455-82da-4b45-901d-0686c8427208,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2024-08-14T14:55:00Z,2024-08-14T14:55:00Z,2024-08-22,RMNP_041-O-23-20240814,A00000257008,RMNP_041-O-23-20240814-PH,NEON.DOC.014048vP,O,4.93,4.33,5.4,20,3.7,5.4,40,7.4,NA,0009-0004-8985-7365,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
2668f699-1ccd-4155-80ee-043e7b24eb3c,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2024-08-14T15:09:00Z,2024-08-14T15:09:00Z,2024-08-22,RMNP_041-O-21-20240814,A00000260715,RMNP_041-O-21-20240814-PH,NEON.DOC.014048vP,O,5.17,4.54,5.1,20,3.9,5.1,40,7.9,NA,0009-0004-8985-7365,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
2033f260-d02f-4758-86d1-45067f0aeafe,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2024-08-14T15:18:00Z,2024-08-14T15:18:00Z,2024-08-22,RMNP_041-M-41-20240814,A00000260606,RMNP_041-M-41-20240814-PH,NEON.DOC.014048vP,M,5.4,4.6,9.9,10,1,9.9,20,2,NA,0009-0004-8985-7365,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
354b1600-17e4-4764-8331-328cab128496,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2024-08-14T16:00:00Z,2024-08-14T16:00:00Z,2024-08-22,RMNP_043-O-23-20240814,A00000260716,RMNP_043-O-23-20240814-PH,NEON.DOC.014048vP,O,4.41,3.98,5.2,20,3.9,5.2,40,7.8,NA,0009-0004-8985-7365,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
1a93d891-828e-4d78-bd46-c33aa860bd50,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2024-08-14T16:10:00Z,2024-08-14T16:10:00Z,2024-08-22,RMNP_043-O-21-20240814,A00000257014,RMNP_043-O-21-20240814-PH,NEON.DOC.014048vP,O,5.23,4.72,5,20,4,5,40,8,NA,0009-0004-8985-7365,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
87d4f438-b7a5-4850-959b-3c2a84b5d943,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2024-08-14T16:21:00Z,2024-08-14T16:21:00Z,2024-08-22,RMNP_043-M-39-20240814,A00000257010,RMNP_043-M-39-20240814-PH,NEON.DOC.014048vP,M,5.28,4.44,10.5,10,1,10.5,20,1.9,NA,0009-0004-8985-7365,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
712e844b-bade-4f52-bfe4-e31c7a33276a,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2024-08-14T16:56:00Z,2024-08-14T16:56:00Z,2024-08-22,RMNP_044-O-23-20240814,A00000256981,RMNP_044-O-23-20240814-PH,NEON.DOC.014048vP,O,5.87,5.18,5.3,20,3.8,5.3,40,7.5,NA,0009-0004-8985-7365,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
06ed5d17-c0f1-44d2-b1e1-cef27821696b,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2024-08-14T17:11:00Z,2024-08-14T17:11:00Z,2024-08-22,RMNP_044-M-41-20240814,A00000257013,RMNP_044-M-41-20240814-PH,NEON.DOC.014048vP,M,5.67,5.03,9.9,10,1,9.9,20,2,NA,0009-0004-8985-7365,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
d5736b35-2a18-48b1-9487-04ddd28f01be,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2024-08-14T17:22:00Z,2024-08-14T17:22:00Z,2024-08-22,RMNP_044-O-39-20240814,A00000260712,RMNP_044-O-39-20240814-PH,NEON.DOC.014048vP,O,6.21,5.43,5.1,20,3.9,5.1,40,7.8,NA,0009-0004-8985-7365,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
0c860e62-be59-441a-9957-a69308819072,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2024-08-14T17:52:00Z,2024-08-14T17:52:00Z,2024-08-22,RMNP_045-O-21-20240814,A00000257023,RMNP_045-O-21-20240814-PH,NEON.DOC.014048vP,O,5.63,4.98,5.4,20,3.7,5.4,40,7.5,NA,0009-0004-8985-7365,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
b8228074-e578-4fa3-9337-d54f32ebc06e,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2024-08-14T18:02:00Z,2024-08-14T18:02:00Z,2024-08-22,RMNP_045-O-39-20240814,A00000256976,RMNP_045-O-39-20240814-PH,NEON.DOC.014048vP,O,6.13,5.65,5.2,20,3.9,5.2,40,7.8,NA,0009-0004-8985-7365,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
b0a60c4c-dbc7-4b32-a426-df9de081d490,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2024-08-14T18:07:00Z,2024-08-14T18:07:00Z,2024-08-22,RMNP_045-O-41-20240814,A00000256977,RMNP_045-O-41-20240814-PH,NEON.DOC.014048vP,O,5.65,5.06,5.4,20,3.7,5.4,40,7.4,NA,0009-0004-8985-7365,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
ca98396f-a1b8-41dc-8725-f50d8b66b163,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2024-05-15T14:56:00Z,2024-05-15T14:56:00Z,2024-05-30,RMNP_045-M-21-20240515,A00000259937,RMNP_045-M-21-20240515-PH,NEON.DOC.014048vP,M,6.14,5.4,10.2,10,1,10.2,20,2,NA,0009-0004-7358-8332,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
63a5d201-0a63-4ccc-9773-458f06ca25ff,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2024-05-15T15:32:00Z,2024-05-15T15:32:00Z,2024-05-30,RMNP_045-M-39-20240515,A00000259938,RMNP_045-M-39-20240515-PH,NEON.DOC.014048vP,M,5.44,4.87,9.7,10,1,9.7,20,2.1,NA,0009-0004-7358-8332,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
e7911c6c-63f1-41b3-a06f-92fa54f0c6a9,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2024-05-15T16:07:00Z,2024-05-15T16:07:00Z,2024-05-30,RMNP_045-O-41-20240515,A00000259936,RMNP_045-O-41-20240515-PH,NEON.DOC.014048vP,O,5.7,5.43,5.1,20,3.9,5.1,40,7.8,NA,0009-0004-7358-8332,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
3273b87f-836e-4a94-a1aa-c0d05b75b141,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2024-05-15T16:44:00Z,2024-05-15T16:44:00Z,2024-05-30,RMNP_043-M-23-20240515,A00000259935,RMNP_043-M-23-20240515-PH,NEON.DOC.014048vP,M,5.71,4.99,10.1,10,1,10.1,20,2,NA,0009-0004-7358-8332,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
699f2469-9e78-4509-8585-85218da72cad,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2024-05-15T17:03:00Z,2024-05-15T17:03:00Z,2024-05-30,RMNP_043-O-41-20240515,A00000259934,RMNP_043-O-41-20240515-PH,NEON.DOC.014048vP,O,5.61,5.16,5,40,8.1,5,80,16.1,NA,0009-0004-7358-8332,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
467ee66c-097c-40a4-8363-d5a6f0f5fe09,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2024-05-15T17:37:00Z,2024-05-15T17:37:00Z,2024-05-30,RMNP_041-M-23-20240515,A00000259933,RMNP_041-M-23-20240515-PH,NEON.DOC.014048vP,M,5.32,5.33,9.7,10,1,9.7,20,2.1,NA,0009-0004-7358-8332,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
eff1461f-51f0-4bbd-ae2b-6a7d822bc882,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2024-05-15T17:52:00Z,2024-05-15T17:52:00Z,2024-05-30,RMNP_041-M-21-20240515,A00000257350,RMNP_041-M-21-20240515-PH,NEON.DOC.014048vP,M,5.63,4.97,10,10,1,10,20,2,NA,0009-0004-7358-8332,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
dc90743f-3be4-4a69-9171-3192fd78736a,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2024-05-15T18:08:00Z,2024-05-15T18:08:00Z,2024-05-30,RMNP_041-M-41-20240515,A00000257279,RMNP_041-M-41-20240515-PH,NEON.DOC.014048vP,M,5.32,4.56,9.9,10,1,9.9,20,2,NA,0009-0004-7358-8332,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
1a192c0d-fc3d-4d9f-bf06-132b3011824f,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2024-05-15T18:39:00Z,2024-05-15T18:39:00Z,2024-05-30,RMNP_044-M-23-20240515,A00000257360,RMNP_044-M-23-20240515-PH,NEON.DOC.014048vP,M,6.24,5.62,10.2,10,1,10.2,20,2,NA,0009-0004-7358-8332,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
744fff00-754e-4ca1-81ea-fed6d360f9e9,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2024-05-15T18:56:00Z,2024-05-15T18:56:00Z,2024-07-15,RMNP_044-M-21-20240515,A00000257352,RMNP_044-M-21-20240515-PH,NEON.DOC.014048vP,M,5.25,4.7,9.9,60,6.1,9.9,120,12.1,NA,0009-0005-3254-6977,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
dafd1209-ab98-41ae-9d39-a15a168c286b,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2024-05-15T19:21:00Z,2024-05-15T19:21:00Z,2024-05-30,RMNP_044-M-41-20240515,A00000257340,RMNP_044-M-41-20240515-PH,NEON.DOC.014048vP,M,5.32,5.03,9.6,10,1,9.6,20,2.1,NA,0009-0004-7358-8332,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
8f613121-ecf8-413d-aa4c-c9126153d0c0,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2024-05-20T15:39:00Z,2024-05-20T15:39:00Z,2024-05-30,RMNP_002-O-41-20240520,A00000257339,RMNP_002-O-41-20240520-PH,NEON.DOC.014048vP,O,5.56,4.87,5,20,4,5,40,8,NA,0009-0004-7358-8332,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
10af62d4-5ec2-4919-92a6-fcbc82f6beea,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2024-05-20T16:05:00Z,2024-05-20T16:05:00Z,2024-05-30,RMNP_002-O-23-20240520,A00000257278,RMNP_002-O-23-20240520-PH,NEON.DOC.014048vP,O,6.02,5.52,5.2,30,5.8,5.2,60,11.6,NA,0009-0004-7358-8332,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
bcf2b814-092f-4500-bf62-ee7f66af7f56,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2024-05-20T17:28:00Z,2024-05-20T17:28:00Z,2024-05-30,RMNP_019-M-23-20240520,A00000257342,RMNP_019-M-23-20240520-PH,NEON.DOC.014048vP,M,6.06,5.45,9.9,10,1,9.9,20,2,NA,0009-0004-7358-8332,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
9b8c1720-1c4f-44d4-972d-33c36acbaadb,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2024-05-20T17:40:00Z,2024-05-20T17:40:00Z,2024-05-30,RMNP_019-O-39-20240520,A00000259932,RMNP_019-O-39-20240520-PH,NEON.DOC.014048vP,O,5.39,4.75,5.5,20,3.6,5.5,40,7.3,NA,0009-0004-7358-8332,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
98f69ec5-2330-42c2-85ce-d5fa926e5ea9,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2024-05-20T17:52:00Z,2024-05-20T17:52:00Z,2024-05-30,RMNP_019-M-41-20240520,A00000259929,RMNP_019-M-41-20240520-PH,NEON.DOC.014048vP,M,5.82,4.47,10,10,1,10,20,2,NA,0009-0004-7358-8332,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
ef47d469-ed8c-498e-86df-ffe3ce0ec9ff,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2024-05-20T18:37:00Z,2024-05-20T18:37:00Z,2024-05-30,RMNP_013-O-39-20240520,A00000259931,RMNP_013-O-39-20240520-PH,NEON.DOC.014048vP,O,5.48,4.72,5.3,20,3.8,5.3,40,7.6,NA,0009-0004-7358-8332,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
71baa4d8-2c88-4208-8918-1a647e1cee48,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2024-05-20T18:57:00Z,2024-05-20T18:57:00Z,2024-05-30,RMNP_013-M-41-20240520,A00000259916,RMNP_013-M-41-20240520-PH,NEON.DOC.014048vP,M,5.45,5.2,10,10,1,10,20,2,NA,0009-0004-7358-8332,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
476a1ccf-6e35-4ce8-84b4-edeb0c98abbc,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2024-05-20T19:11:00Z,2024-05-20T19:11:00Z,2024-05-30,RMNP_013-O-23-20240520,A00000259922,RMNP_013-O-23-20240520-PH,NEON.DOC.014048vP,O,5.61,5.14,4.7,30,6.4,4.7,60,12.7,NA,0009-0004-7358-8332,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
28990bf9-491e-408b-801e-0f2ae5becd14,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2024-05-22T21:33:00Z,2024-05-22T21:33:00Z,2024-05-30,RMNP_002-O-39-20240522,A00000259930,RMNP_002-O-39-20240522-PH,NEON.DOC.014048vP,O,5.31,4.94,4.7,30,6.4,4.7,60,12.8,NA,0009-0004-7358-8332,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
16601c83-86f6-47e9-bbe4-204de2843990,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2024-10-01T15:35:00Z,2024-10-01T15:35:00Z,2024-10-16,RMNP_006-O-39-20241001,A00000256983,RMNP_006-O-39-20241001-PH,NEON.DOC.014048vP,O,4.36,4.12,4.7,30,6.3,4.7,60,12.7,NA,0009-0004-7358-8332,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
9c0b8f94-9901-45e0-a524-fb7d0be2a195,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2024-10-01T15:56:00Z,2024-10-01T15:56:00Z,2024-10-16,RMNP_006-O-21-20241001,A00000256982,RMNP_006-O-21-20241001-PH,NEON.DOC.014048vP,O,4.42,3.94,4.6,30,6.6,4.6,60,13.1,NA,0009-0004-7358-8332,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
333ab107-27e5-497d-9423-2144b87f203a,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2024-10-01T16:18:00Z,2024-10-01T16:18:00Z,2024-10-16,RMNP_006-O-23-20241001,A00000257032,RMNP_006-O-23-20241001-PH,NEON.DOC.014048vP,O,4.56,4.14,4.8,30,6.3,4.8,60,12.6,NA,0009-0004-7358-8332,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
bc200497-573d-4834-99e2-c577d88057f6,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2024-10-01T17:42:00Z,2024-10-01T17:42:00Z,2024-10-16,RMNP_005-O-41-20241001,A00000260746,RMNP_005-O-41-20241001-PH,NEON.DOC.014048vP,O,5.26,4.92,4.9,40,8.2,4.9,80,16.3,NA,0009-0004-7358-8332,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
012e426a-b8ef-4a4d-90fd-72d391e1c1da,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2024-10-01T18:02:00Z,2024-10-01T18:02:00Z,2024-10-16,RMNP_005-O-23-20241001,A00000257022,RMNP_005-O-23-20241001-PH,NEON.DOC.014048vP,O,5.42,4.99,4.8,30,6.3,4.8,60,12.5,NA,0009-0004-7358-8332,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
7104324e-18ca-401a-832c-a1e5e1a40c08,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2024-10-01T18:27:00Z,2024-10-01T18:27:00Z,2024-10-16,RMNP_005-M-21-20241001,A00000260713,RMNP_005-M-21-20241001-PH,NEON.DOC.014048vP,M,5.62,5.17,9.6,10,1,9.6,20,2.1,NA,0009-0004-7358-8332,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
4de86dea-2d42-4027-a41d-7daf4a2420a2,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2024-10-02T14:34:00Z,2024-10-02T14:34:00Z,2024-10-16,RMNP_044-M-21-20241002,A00000260745,RMNP_044-M-21-20241002-PH,NEON.DOC.014048vP,M,6.32,5.53,10,10,1,10,20,2,NA,0009-0004-7358-8332,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilpH
