uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
5e10d549-2f22-405a-b0da-359804fd48bb,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2019-09-12T15:33:00Z,2019-09-12T15:33:00Z,NIWO_042-M-5-26-20190912,A00000092700,NIWO_042-M-5-26-20190912-SM,NEON.DOC.014048vL,M,2019-09-12T22:00:00Z,2019-09-16T19:43:00Z,2.54,12.27,10.68,0.195,0.837,NA,NA,0000-0001-9432-1283,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
5e1e6fb7-50d3-48d6-96d7-b99a17c28a86,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2019-09-12T15:54:00Z,2019-09-12T15:54:00Z,NIWO_042-M-30-35-20190912,A00000092683,NIWO_042-M-30-35-20190912-SM,NEON.DOC.014048vL,M,2019-09-12T22:00:00Z,2019-09-16T19:42:00Z,2.17,12.51,10.17,0.293,0.774,NA,NA,0000-0001-9432-1283,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
3b1128c5-e320-4be0-b2c8-4139713f1d6e,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2019-09-12T16:21:00Z,2019-09-12T16:21:00Z,NIWO_042-M-17.5-4.5-20190912,A00000092666,NIWO_042-M-17.5-4.5-20190912-SM,NEON.DOC.014048vL,M,2019-09-12T22:00:00Z,2019-09-16T19:37:00Z,2.56,11.54,9.55,0.285,0.778,NA,NA,0000-0001-9432-1283,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
44fac6d3-bc68-4b91-afa5-c41d8c0f2622,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2019-09-12T15:33:00Z,2019-10-07T18:28:00Z,NIWO_042-M-5-26-20191007,A00000091666,NIWO_042-M-5-26-20191007-SM,NEON.DOC.014048vL,M,2019-10-08T15:00:00Z,2019-10-10T17:00:00Z,2.09,11.95,10.58,0.161,0.861,NA,NA,0000-0002-9897-9899,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
187a72fd-7b26-4648-b68a-eff8eed3023f,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2019-09-12T15:54:00Z,2019-10-07T18:33:00Z,NIWO_042-M-30-35-20191007,A00000091700,NIWO_042-M-30-35-20191007-SM,NEON.DOC.014048vL,M,2019-10-08T15:00:00Z,2019-10-10T17:01:00Z,2.12,12.55,11.55,0.106,0.904,NA,NA,0000-0002-9897-9899,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
d71e4149-b5e7-4e2b-911a-89db8820bd02,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2019-09-12T16:21:00Z,2019-10-07T18:37:00Z,NIWO_042-M-17.5-4.5-20191007,A00000091717,NIWO_042-M-17.5-4.5-20191007-SM,NEON.DOC.014048vL,M,2019-10-08T15:00:00Z,2019-10-10T17:01:00Z,2.11,12.35,10.58,0.209,0.827,NA,NA,0000-0002-9897-9899,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
8111e45e-c3d6-420d-b31a-b775a5fedd20,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2019-08-05T20:15:00Z,2019-08-05T20:15:00Z,NIWO_042-M-32.5-31-20190805,A00000091799,NIWO_042-M-32.5-31-20190805-SM,NEON.DOC.014048vL,M,2019-08-06T15:00:00Z,2019-08-08T23:19:00Z,2.12,11.61,8.02,0.608,0.622,NA,NA,0000-0002-2359-6738,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
a04ea098-ccf9-4db6-8a63-518722756532,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2019-08-05T20:15:00Z,2019-08-26T21:28:00Z,NIWO_042-M-32.5-31-20190826,NA,NIWO_042-M-32.5-31-20190826-SM,NEON.DOC.014048vL,M,2019-08-27T17:00:00Z,2019-08-29T17:16:00Z,2.14,13.1,9.93,0.407,0.711,NA,NA,0000-0002-2359-6738,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
be727df5-9760-49d7-a034-94722f94d246,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2019-08-05T20:44:00Z,2019-08-05T20:44:00Z,NIWO_042-M-39-11-20190805,A00000091782,NIWO_042-M-39-11-20190805-SM,NEON.DOC.014048vL,M,2019-08-06T15:00:00Z,2019-08-08T23:19:00Z,2.13,11.66,10.64,0.12,0.893,NA,NA,0000-0002-2359-6738,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
7b0fdc28-1a7e-49a4-aef1-86bc720fc5a5,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2019-08-05T20:44:00Z,2019-08-26T21:16:00Z,NIWO_042-M-39-11-20190826,NA,NIWO_042-M-39-11-20190826-SM,NEON.DOC.014048vL,M,2019-08-27T17:00:00Z,2019-08-29T17:18:00Z,2.2,12.11,11.25,0.095,0.913,NA,NA,0000-0002-2359-6738,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
4b30a084-06c2-42f7-b3f5-bc2482908d99,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2019-08-05T21:13:00Z,2019-08-05T21:13:00Z,NIWO_042-M-19-5.5-20190805,A00000091835,NIWO_042-M-19-5.5-20190805-SM,NEON.DOC.014048vL,M,2019-08-06T15:00:00Z,2019-08-08T23:18:00Z,2.22,12.64,10.38,0.277,0.783,NA,NA,0000-0002-2359-6738,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
634013f3-b208-4b5d-9e5c-edf8c076bfde,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2019-08-05T21:13:00Z,2019-08-26T21:21:00Z,NIWO_042-M-19-5.5-20190826,NA,NIWO_042-M-19-5.5-20190826-SM,NEON.DOC.014048vL,M,2019-08-27T17:00:00Z,2019-08-29T17:23:00Z,2.15,12.75,10.57,0.259,0.794,NA,NA,0000-0002-2359-6738,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilMoisture
