uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6b3c817a-90a0-4eb8-ab59-98c0563e0e9e,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2018-07-12T13:44:00Z,2018-07-12T13:44:00Z,NEON.DOC.014048vK,HARV_013-M-33-23-20180712,A00000001028,HARV_013-M-33-23-20180712-KCL,D00000007815,HARV_013-M-33-23,tInitial,0,2018-07-13T13:48:00Z,HARV-20180713-BRef1,10.08,100,2018-07-13T16:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,jlerner@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
982f6ad9-6978-4319-9519-7c4bdc4b3f4e,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2018-07-12T13:44:00Z,2018-07-30T14:34:00Z,NEON.DOC.014048vK,HARV_013-M-33-23-20180730,A00000000996,HARV_013-M-33-23-20180730-KCL,D00000008392,HARV_013-M-33-23,tFinal,18.03,2018-07-31T13:34:00Z,HARV-20180731-BRef1,9.99,100,2018-07-31T17:00:00Z,OK,NA,scook@battelleecology.org,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
33ec27d1-159a-41b2-ac9d-85354a84bb2b,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2018-07-12T14:15:00Z,2018-07-12T14:15:00Z,NEON.DOC.014048vK,HARV_013-O-0-6-20180712,A00000001025,HARV_013-O-0-6-20180712-KCL,D00000007801,HARV_013-O-0-6,tInitial,0,2018-07-13T13:57:00Z,HARV-20180713-BRef1,10.09,100,2018-07-13T16:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,jlerner@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
414ff8f0-43b2-46d0-8c6a-8eee5a1cf344,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2018-07-12T14:25:00Z,2018-07-12T14:25:00Z,NEON.DOC.014048vK,HARV_013-M-0-6-20180712,A00000001029,HARV_013-M-0-6-20180712-KCL,D00000007818,HARV_013-M-0-6,tInitial,0,2018-07-13T13:52:00Z,HARV-20180713-BRef1,10.05,100,2018-07-13T16:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,jlerner@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
20869ff5-b80f-4b27-a8f2-044700ab7559,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2018-07-12T14:25:00Z,2018-07-30T14:47:00Z,NEON.DOC.014048vK,HARV_013-M-0-6-20180730,A00000000997,HARV_013-M-0-6-20180730-KCL,D00000008389,HARV_013-M-0-6,tFinal,18.02,2018-07-31T13:29:00Z,HARV-20180731-BRef1,10.03,100,2018-07-31T17:00:00Z,OK,NA,scook@battelleecology.org,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
0028b5cf-1a53-42fe-981b-a9104d5ed68b,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2018-07-12T14:51:00Z,2018-07-12T14:51:00Z,NEON.DOC.014048vK,HARV_013-O-2.5-25-20180712,A00000001024,HARV_013-O-2.5-25-20180712-KCL,D00000007795,HARV_013-O-2.5-25,tInitial,0,2018-07-13T13:55:00Z,HARV-20180713-BRef1,9.96,100,2018-07-13T16:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,jlerner@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
4bc7ff71-7a54-4a4c-a673-33187ea30d05,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2018-07-12T15:05:00Z,2018-07-12T15:05:00Z,NEON.DOC.014048vK,HARV_013-M-2.5-25-20180712,A00000001027,HARV_013-M-2.5-25-20180712-KCL,D00000007819,HARV_013-M-2.5-25,tInitial,0,2018-07-13T13:50:00Z,HARV-20180713-BRef1,9.96,100,2018-07-13T16:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,jlerner@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
81b4e765-e96c-4b18-9c07-32fda710db5f,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2018-07-12T15:05:00Z,2018-07-30T14:55:00Z,NEON.DOC.014048vK,HARV_013-M-2.5-25-20180730,A00000000972,HARV_013-M-2.5-25-20180730-KCL,D00000008390,HARV_013-M-2.5-25,tFinal,17.99,2018-07-31T13:38:00Z,HARV-20180731-BRef1,9.95,100,2018-07-31T17:00:00Z,OK,NA,scook@battelleecology.org,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
19c41304-d8bb-4462-a0b9-0073c380bb96,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2018-10-09T14:57:00Z,2018-10-09T14:57:00Z,NEON.DOC.014048vK,HARV_013-O-37-22.5-20181009,A00000032394,HARV_013-O-37-22.5-20181009-KCL,B00000030869,HARV_013-O-37-22.5,tInitial,0,2018-10-10T14:47:00Z,HARV-20181010-BRef1,10.48,100,2018-10-10T18:00:00Z,OK,NA,hbartholomaus@battelleecology.org,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
1b228dc0-b270-4c4e-a399-85641127daa8,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2018-10-09T14:57:00Z,2018-10-29T18:23:00Z,NEON.DOC.014048vK,HARV_013-O-37-22.5-20181029,A00000032560,HARV_013-O-37-22.5-20181029-KCL,B00000031211,HARV_013-O-37-22.5,tFinal,20.14,2018-10-30T13:13:00Z,HARV-20181030-BRef1,10.33,100,2018-10-30T16:00:00Z,OK,NA,rwilliams@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
352cae5e-3ca7-400b-b9c6-77597181d0fd,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2018-10-09T15:05:00Z,2018-10-09T15:05:00Z,NEON.DOC.014048vK,HARV_013-M-37-22.5-20181009,A00000032395,HARV_013-M-37-22.5-20181009-KCL,B00000030892,HARV_013-M-37-22.5,tInitial,0,2018-10-10T14:52:00Z,HARV-20181010-BRef1,10.4,100,2018-10-10T17:00:00Z,OK,NA,hbartholomaus@battelleecology.org,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
584d933c-0668-48be-ae31-d2485aad43de,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2018-10-09T15:05:00Z,2018-10-29T18:24:00Z,NEON.DOC.014048vK,HARV_013-M-37-22.5-20181029,A00000032562,HARV_013-M-37-22.5-20181029-KCL,B00000031208,HARV_013-M-37-22.5,tFinal,20.14,2018-10-30T12:43:00Z,HARV-20181030-BRef1,10.1,100,2018-10-30T16:00:00Z,OK,NA,rwilliams@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
bb33cca6-5acf-425f-a4ff-d28ad8e9b817,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2018-10-09T15:14:00Z,2018-10-09T15:14:00Z,NEON.DOC.014048vK,HARV_013-O-36.5-18-20181009,A00000032393,HARV_013-O-36.5-18-20181009-KCL,B00000030873,HARV_013-O-36.5-18,tInitial,0,2018-10-10T14:40:00Z,HARV-20181010-BRef1,10.41,100,2018-10-10T17:00:00Z,OK,NA,hbartholomaus@battelleecology.org,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
e045509f-00c5-45fd-a033-c393dbf28976,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2018-10-09T15:14:00Z,2018-10-29T18:20:00Z,NEON.DOC.014048vK,HARV_013-O-36.5-18-20181029,A00000032564,HARV_013-O-36.5-18-20181029-KCL,D00000008393,HARV_013-O-36.5-18,tFinal,20.13,2018-10-30T14:37:00Z,HARV-20181030-BRef1,10.05,100,2018-10-30T17:00:00Z,OK,NA,rwilliams@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
32fa3960-1245-492f-8f45-548bb3f6f25c,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2018-10-09T15:24:00Z,2018-10-09T15:24:00Z,NEON.DOC.014048vK,HARV_013-M-36.5-18-20181009,A00000032396,HARV_013-M-36.5-18-20181009-KCL,B00000030885,HARV_013-M-36.5-18,tInitial,0,2018-10-10T14:54:00Z,HARV-20181010-BRef1,10.34,100,2018-10-10T17:00:00Z,OK,NA,hbartholomaus@battelleecology.org,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
1822c8d3-01b9-46b8-a341-123da5201fc1,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2018-10-09T15:24:00Z,2018-10-29T18:21:00Z,NEON.DOC.014048vK,HARV_013-M-36.5-18-20181029,A00000032561,HARV_013-M-36.5-18-20181029-KCL,B00000031207,HARV_013-M-36.5-18,tFinal,20.12,2018-10-30T13:41:00Z,HARV-20181030-BRef1,10.26,100,2018-10-30T16:00:00Z,OK,NA,rwilliams@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
1269e555-9656-46b5-b914-7a75b02712e5,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2018-10-09T15:41:00Z,2018-10-09T15:41:00Z,NEON.DOC.014048vK,HARV_013-O-7-37.5-20181009,A00000032392,HARV_013-O-7-37.5-20181009-KCL,B00000030875,HARV_013-O-7-37.5,tInitial,0,2018-10-10T14:49:00Z,HARV-20181010-BRef1,10.44,100,2018-10-10T18:00:00Z,OK,NA,hbartholomaus@battelleecology.org,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
a11138b7-1b44-414d-9149-8c4615a05272,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2018-10-09T15:41:00Z,2018-10-29T18:16:00Z,NEON.DOC.014048vK,HARV_013-O-7-37.5-20181029,A00000032563,HARV_013-O-7-37.5-20181029-KCL,D00000008391,HARV_013-O-7-37.5,tFinal,20.11,2018-10-30T14:09:00Z,HARV-20181030-BRef1,10.25,100,2018-10-30T17:00:00Z,OK,NA,rwilliams@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
55ee8b2e-98c2-4b90-b237-5b8546026c20,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2018-10-09T15:52:00Z,2018-10-09T15:52:00Z,NEON.DOC.014048vK,HARV_013-M-7-37.5-20181009,A00000032397,HARV_013-M-7-37.5-20181009-KCL,B00000030889,HARV_013-M-7-37.5,tInitial,0,2018-10-10T14:44:00Z,HARV-20181010-BRef1,10.21,100,2018-10-10T17:00:00Z,OK,NA,hbartholomaus@battelleecology.org,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
5f357a7b-4759-45f4-8d5d-2482b39d469f,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2018-10-09T15:52:00Z,2018-10-29T18:16:00Z,NEON.DOC.014048vK,HARV_013-M-7-37.5-20181029,A00000032565,HARV_013-M-7-37.5-20181029-KCL,B00000031209,HARV_013-M-7-37.5,tFinal,20.1,2018-10-30T13:57:00Z,HARV-20181030-BRef1,10.4,100,2018-10-30T17:00:00Z,OK,NA,rwilliams@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
