uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e4a5ec27-db95-41dc-8998-7da4a700f3ae,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,21_400,NA,NA,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vM,2020-04-27T12:00:00Z,2020-04-27T12:00:00Z,winterSpringTransition,NA,BART.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,BART_042-21-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3463-8507,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilCoreCollection
57570315-7dac-43a3-8676-475847472f15,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,41_400,NA,NA,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vM,2020-04-27T12:00:00Z,2020-04-27T12:00:00Z,winterSpringTransition,NA,BART.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,BART_071-41-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3463-8507,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilCoreCollection
71d91b4c-379b-4715-8e04-4fdead928507,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vM,2020-04-27T12:00:00Z,2020-04-27T12:00:00Z,winterSpringTransition,NA,BART.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,BART_023-41-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3463-8507,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilCoreCollection
2edda06a-6b37-47e8-a166-782c71b34cf7,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,39_400,NA,NA,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vM,2020-04-27T12:00:00Z,2020-04-27T12:00:00Z,winterSpringTransition,NA,BART.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,BART_040-39-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3463-8507,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilCoreCollection
561a0749-e915-4bde-a357-e46696794083,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,39_400,NA,NA,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vM,2020-04-27T12:00:00Z,2020-04-27T12:00:00Z,winterSpringTransition,NA,BART.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,BART_036-39-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3463-8507,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilCoreCollection
f988d60d-14e1-4b28-aa76-273a5f500c2a,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vM,2020-04-27T12:00:00Z,2020-04-27T12:00:00Z,winterSpringTransition,NA,BART.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,BART_002-41-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3463-8507,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilCoreCollection
70554d1c-a811-4232-a022-42daec3c5a68,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vM,2020-04-27T12:00:00Z,2020-04-27T12:00:00Z,winterSpringTransition,NA,BART.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,BART_023-39-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3463-8507,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilCoreCollection
3c7617a5-6c81-4622-b15d-c4e114804104,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,21_400,NA,NA,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vM,2020-04-27T12:00:00Z,2020-04-27T12:00:00Z,winterSpringTransition,NA,BART.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,BART_001-21-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3463-8507,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilCoreCollection
12295ff6-e91f-4a2a-8f78-88307e28dcde,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vM,2020-04-27T12:00:00Z,2020-04-27T12:00:00Z,winterSpringTransition,NA,BART.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,BART_002-23-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3463-8507,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilCoreCollection
ebd0072c-3f9d-464e-8555-117d675c79d5,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vM,2020-04-27T12:00:00Z,2020-04-27T12:00:00Z,winterSpringTransition,NA,BART.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,BART_003-23-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3463-8507,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilCoreCollection
