uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
07a6b203-abdb-4136-88e3-d81a0ed47209,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2023-04-05T18:53:00Z,2023-04-05T18:53:00Z,2023-05-16,DELA_001-M-39-20230405,A00000415908,DELA_001-M-39-20230405-PH,NEON.DOC.014048vO,M,6.46,5.84,9.9,10,1,9.9,20,2,NA,0009-0003-7355-6149,NA,20251217T193534Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
629aaf15-474d-4864-a902-97c02ebb92c9,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2023-04-05T19:15:00Z,2023-04-05T19:15:00Z,2023-05-16,DELA_001-M-21-20230405,A00000415907,DELA_001-M-21-20230405-PH,NEON.DOC.014048vO,M,6.49,5.94,10.1,10,1,10.1,20,2,NA,0009-0003-7355-6149,NA,20251217T193534Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
8baf4687-647e-4acc-b0e0-99bfe0fe9491,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2023-04-05T20:15:00Z,2023-04-05T20:15:00Z,2023-05-16,DELA_041-M-39-20230405,A00000415906,DELA_041-M-39-20230405-PH,NEON.DOC.014048vO,M,5.17,4.48,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193534Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
005d907f-24af-495a-8bb1-fc4b3a47859a,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2023-04-05T20:37:00Z,2023-04-05T20:37:00Z,2023-05-16,DELA_041-M-23-20230405,A00000415905,DELA_041-M-23-20230405-PH,NEON.DOC.014048vO,M,5.45,4.64,10.2,20,2,10.2,40,3.9,NA,0000-0003-3172-1559,NA,20251217T193534Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
e0b59653-bd7f-4d79-b57f-ba5bf7d607f3,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2023-04-05T21:03:00Z,2023-04-05T21:03:00Z,2023-05-16,DELA_041-M-41-20230405,A00000415904,DELA_041-M-41-20230405-PH,NEON.DOC.014048vO,M,4.93,4.23,9.9,20,2,9.9,40,4,NA,0000-0003-3172-1559,NA,20251217T193534Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
d2209f70-7f25-43f6-84cf-004d7425c974,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2023-04-06T14:42:00Z,2023-04-06T14:42:00Z,2023-05-16,DELA_038-M-23-20230406,A00000415903,DELA_038-M-23-20230406-PH,NEON.DOC.014048vO,M,5.96,5.27,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193534Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
861937dd-f434-4d4a-b999-d8f1d3e98d7e,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2023-04-06T14:50:00Z,2023-04-06T14:50:00Z,2023-05-16,DELA_038-M-41-20230406,A00000415902,DELA_038-M-41-20230406-PH,NEON.DOC.014048vO,M,5.27,4.58,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193534Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
b0eeccb5-dd7f-4e78-90ac-05ecc25bc682,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2023-04-06T15:13:00Z,2023-04-06T15:13:00Z,2023-05-16,DELA_038-M-39-20230406,A00000415901,DELA_038-M-39-20230406-PH,NEON.DOC.014048vO,M,5.07,4.35,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193534Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
26581619-c059-4bdf-a06a-c0cb0341db8e,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2023-04-06T16:05:00Z,2023-04-06T16:05:00Z,2023-05-16,DELA_037-M-41-20230406,A00000415897,DELA_037-M-41-20230406-PH,NEON.DOC.014048vO,M,4.97,4.33,10.3,10,1,10.3,20,1.9,NA,0000-0003-3172-1559,NA,20251217T193534Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
b67d5591-11b7-4c7d-ae1b-7da17555109c,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2023-04-06T16:27:00Z,2023-04-06T16:27:00Z,2023-05-16,DELA_037-M-39-20230406,A00000415898,DELA_037-M-39-20230406-PH,NEON.DOC.014048vO,M,5.18,4.28,10.3,10,1,10.3,20,1.9,NA,0000-0003-3172-1559,NA,20251217T193534Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
92c878f1-0e3a-4056-9ea6-72ba271742da,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2023-04-06T16:46:00Z,2023-04-06T16:46:00Z,2023-05-16,DELA_037-M-21-20230406,A00000415899,DELA_037-M-21-20230406-PH,NEON.DOC.014048vO,M,6.03,5.38,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193534Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
cdf707bc-7de0-4820-86af-c6d240ce34e8,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2023-04-06T17:59:00Z,2023-04-06T17:59:00Z,2023-05-16,DELA_002-M-41-20230406,A00000415900,DELA_002-M-41-20230406-PH,NEON.DOC.014048vO,M,5.42,4.59,10.1,20,2,10.1,40,4,NA,0009-0003-7355-6149,NA,20251217T193534Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
e3a6da9e-2fbe-41ab-976a-8192843354b8,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2023-07-03T12:44:00Z,2023-07-03T12:44:00Z,2023-08-11,DELA_004-M-39-20230703,A00000416620,DELA_004-M-39-20230703-PH,NEON.DOC.014048vO,M,6.12,5.53,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
948ba560-9f1a-47f3-9a28-e7961fd6c06d,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2023-07-03T13:00:00Z,2023-07-03T13:00:00Z,2023-08-11,DELA_004-M-21-20230703,A00000416621,DELA_004-M-21-20230703-PH,NEON.DOC.014048vO,M,5.28,4.55,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
9f74377f-e416-4272-ab8b-f84ecfe0818b,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2023-07-03T13:17:00Z,2023-07-03T13:17:00Z,2023-08-11,DELA_004-M-23-20230703,A00000416622,DELA_004-M-23-20230703-PH,NEON.DOC.014048vO,M,5.93,5.3,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
8ca982bd-d094-4e5c-bafc-caed96de878c,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2023-07-03T13:49:00Z,2023-07-03T13:49:00Z,2023-08-11,DELA_002-M-39-20230703,A00000416687,DELA_002-M-39-20230703-PH,NEON.DOC.014048vO,M,5.11,4.44,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
d9d5f21c-18b7-4322-b4d5-6ed8065e1823,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2023-07-03T14:03:00Z,2023-07-03T14:03:00Z,2023-08-11,DELA_002-M-21-20230703,A00000416623,DELA_002-M-21-20230703-PH,NEON.DOC.014048vO,M,5.04,4.49,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
5456287a-aa8f-414c-8996-1fd16c0b8a54,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2023-07-03T14:25:00Z,2023-07-03T14:25:00Z,2023-08-11,DELA_002-M-41-20230703,A00000416624,DELA_002-M-41-20230703-PH,NEON.DOC.014048vO,M,5,4.41,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
c58b76d3-77de-45c6-be76-b75a4e3bd804,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2023-07-04T13:16:00Z,2023-07-04T13:16:00Z,2023-08-11,DELA_041-M-23-20230704,A00000416626,DELA_041-M-23-20230704-PH,NEON.DOC.014048vO,M,5.29,4.6,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
a7574ed9-88c8-426e-babb-ea5a1899d546,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2023-07-04T13:31:00Z,2023-07-04T13:31:00Z,2023-08-11,DELA_041-M-21-20230704,A00000416627,DELA_041-M-21-20230704-PH,NEON.DOC.014048vO,M,5.25,4.6,10.2,10,1,10.2,20,2,NA,0000-0003-3172-1559,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
d99729f0-55af-4409-bc3a-668c88839387,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2023-07-04T13:48:00Z,2023-07-04T13:48:00Z,2023-08-11,DELA_041-M-39-20230704,A00000416688,DELA_041-M-39-20230704-PH,NEON.DOC.014048vO,M,5,4.4,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
e96ec254-583d-46cf-8e54-704eeeaa2177,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2023-07-04T14:11:00Z,2023-07-04T14:11:00Z,2023-08-11,DELA_038-M-21-20230704,A00000416689,DELA_038-M-21-20230704-PH,NEON.DOC.014048vO,M,5.12,4.37,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
dd254d61-92e8-471b-b39d-76adbb635bfd,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2023-07-04T14:30:00Z,2023-07-04T14:30:00Z,2023-08-11,DELA_038-M-23-20230704,A00000416625,DELA_038-M-23-20230704-PH,NEON.DOC.014048vO,M,5.22,4.47,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
02ee1d6a-6148-4250-8d10-53c956d937f5,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2023-07-04T14:52:00Z,2023-07-04T14:52:00Z,2023-08-11,DELA_038-M-39-20230704,A00000416378,DELA_038-M-39-20230704-PH,NEON.DOC.014048vO,M,4.98,4.23,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
7c1fd10e-95ed-4999-a127-9628aca49f69,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2023-07-05T13:09:00Z,2023-07-05T13:09:00Z,2023-08-11,DELA_005-M-21-20230705,A00000416945,DELA_005-M-21-20230705-PH,NEON.DOC.014048vO,M,6.43,5.74,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
12783d2a-e726-4487-83f2-3135ac810a9e,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2023-07-05T13:27:00Z,2023-07-05T13:27:00Z,2023-08-11,DELA_005-M-23-20230705,A00000416946,DELA_005-M-23-20230705-PH,NEON.DOC.014048vO,M,6.8,6.11,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
f31bef05-f332-46ec-b958-3393b4dfce38,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2023-07-05T13:35:00Z,2023-07-05T13:35:00Z,2023-08-11,DELA_005-M-41-20230705,A00000416944,DELA_005-M-41-20230705-PH,NEON.DOC.014048vO,M,6.7,6.03,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
39d151b5-f98a-4010-b625-f94c5ae80b54,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2023-07-05T14:18:00Z,2023-07-05T14:18:00Z,2023-08-11,DELA_014-M-23-20230705,A00000416943,DELA_014-M-23-20230705-PH,NEON.DOC.014048vO,M,6.31,5.7,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
f216a919-96d2-46ea-9885-abd11ade6b28,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2023-07-05T14:34:00Z,2023-07-05T14:34:00Z,2023-08-11,DELA_014-M-41-20230705,A00000416942,DELA_014-M-41-20230705-PH,NEON.DOC.014048vO,M,6.24,5.71,9.9,10,1,9.9,20,2,NA,0000-0003-3172-1559,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
5c6033de-aed8-4000-87dd-5d9e70a756dc,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2023-07-05T14:50:00Z,2023-07-05T14:50:00Z,2023-08-11,DELA_014-M-39-20230705,A00000416941,DELA_014-M-39-20230705-PH,NEON.DOC.014048vO,M,6.36,5.83,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
3beec1a4-98d6-4b8c-a49b-0b8287d33de0,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2023-07-05T15:32:00Z,2023-07-05T15:32:00Z,2023-08-11,DELA_003-M-23-20230705,A00000416589,DELA_003-M-23-20230705-PH,NEON.DOC.014048vO,M,5,4.2,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
ae10acdf-2f02-4fd5-9aac-4a71dd05913f,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2023-07-05T15:45:00Z,2023-07-05T15:45:00Z,2023-08-11,DELA_003-M-39-20230705,A00000416592,DELA_003-M-39-20230705-PH,NEON.DOC.014048vO,M,5.58,4.89,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
f78fd1de-5d8c-4aa7-a861-120339bbdd03,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2023-07-05T16:11:00Z,2023-07-05T16:11:00Z,2023-08-11,DELA_003-M-21-20230705,A00000416591,DELA_003-M-21-20230705-PH,NEON.DOC.014048vO,M,5.92,5.31,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
21f6439e-1f2a-4340-aca2-ee5f7c644489,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2023-07-06T13:25:00Z,2023-07-06T13:25:00Z,2023-08-11,DELA_001-M-39-20230706,A00000416630,DELA_001-M-39-20230706-PH,NEON.DOC.014048vO,M,6.54,5.85,10.2,10,1,10.2,20,2,NA,0000-0003-3172-1559,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
07727417-4b23-499b-8440-0f6dea4a65d4,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2023-07-06T13:45:00Z,2023-07-06T13:45:00Z,2023-08-11,DELA_001-M-21-20230706,A00000416629,DELA_001-M-21-20230706-PH,NEON.DOC.014048vO,M,6.29,5.56,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
c3413386-3061-4339-baa4-9622dc28cc57,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2023-07-06T14:01:00Z,2023-07-06T14:01:00Z,2023-08-11,DELA_001-M-41-20230706,A00000416628,DELA_001-M-41-20230706-PH,NEON.DOC.014048vO,M,6.21,5.42,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
a20e7f6a-8e9b-4e8a-866b-55d67a4c2b32,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2023-07-06T14:38:00Z,2023-07-06T14:38:00Z,2023-08-11,DELA_040-M-21-20230706,A00000416948,DELA_040-M-21-20230706-PH,NEON.DOC.014048vO,M,5.59,4.86,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
f043ccb1-ced2-470d-a0e0-c93bbacfaca0,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2023-07-06T14:55:00Z,2023-07-06T14:55:00Z,2023-08-11,DELA_040-M-23-20230706,A00000416949,DELA_040-M-23-20230706-PH,NEON.DOC.014048vO,M,5.12,4.16,10.1,20,2,10.1,40,4,NA,0000-0003-3172-1559,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
3f95c9e5-8050-4d89-bec2-5c3ba40f6835,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2023-07-06T15:25:00Z,2023-07-06T15:25:00Z,2023-08-11,DELA_040-M-41-20230706,A00000416956,DELA_040-M-41-20230706-PH,NEON.DOC.014048vO,M,5.3,4.59,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
6f9fffe8-d67f-4739-bb04-54bcabd59508,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2023-07-06T16:00:00Z,2023-07-06T16:00:00Z,2023-08-11,DELA_037-M-41-20230706,A00000416950,DELA_037-M-41-20230706-PH,NEON.DOC.014048vO,M,5.31,4.62,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
d23a4305-2a87-409d-89a2-1bba3484d2fd,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2023-07-06T16:23:00Z,2023-07-06T16:23:00Z,2023-08-11,DELA_037-M-23-20230706,A00000416951,DELA_037-M-23-20230706-PH,NEON.DOC.014048vO,M,4.83,4.15,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
f62f5452-1d28-4c37-b140-18ca30989064,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2023-07-06T16:45:00Z,2023-07-06T16:45:00Z,2023-08-11,DELA_037-M-21-20230706,A00000416955,DELA_037-M-21-20230706-PH,NEON.DOC.014048vO,M,5.48,4.87,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
da13c9cc-915f-41ce-8f1b-6307fd56f3d9,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2023-11-20T15:39:00Z,2023-11-20T15:39:00Z,2024-01-18,DELA_002-M-41-20231120,A00000417852,DELA_002-M-41-20231120-PH,NEON.DOC.014048vO,M,5.1,4.47,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
cee9725e-6af1-4159-92a7-caab8bb13923,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2023-11-20T15:44:00Z,2023-11-20T15:44:00Z,2024-01-22,DELA_005-M-23-20231120,A00000417944,DELA_005-M-23-20231120-PH,NEON.DOC.014048vO,M,7.02,6.26,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
a2839b92-680b-4356-817d-b4ff68caf377,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2023-11-20T15:55:00Z,2023-11-20T15:55:00Z,2024-01-18,DELA_002-M-39-20231120,A00000417851,DELA_002-M-39-20231120-PH,NEON.DOC.014048vO,M,5.34,4.66,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilpH
