uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
66145172-7c91-4e92-9b83-0d0626db349c,D12,YELL,YELL_046,YELL_046.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,44.952363,-110.541582,20.1,2155.4,0.1,NEON.DOC.014048vM,2020-05-04T14:00:00Z,2020-05-04T14:00:00Z,winterSpringTransition,unknown - logistical,YELL.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,YELL_046-41-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
6a543e99-24a1-4d46-b777-92335c39db46,D12,YELL,YELL_046,YELL_046.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,44.952363,-110.541582,20.1,2155.4,0.1,NEON.DOC.014048vM,2020-05-04T14:00:00Z,2020-05-04T14:00:00Z,winterSpringTransition,unknown - logistical,YELL.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,YELL_046-21-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
3e8cbbd0-670a-4863-9e85-e1834874075c,D12,YELL,YELL_046,YELL_046.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,44.952363,-110.541582,20.1,2155.4,0.1,NEON.DOC.014048vM,2020-05-04T14:00:00Z,2020-05-04T14:00:00Z,winterSpringTransition,unknown - logistical,YELL.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,YELL_046-39-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
fbffa9ee-3193-4ce7-848a-bb146f12e9ca,D12,YELL,YELL_046,YELL_046.basePlot.bgc,tower,evergreenForest,21_400,9,12.5,WGS84,44.952363,-110.541582,20.1,2155.4,0.1,NEON.DOC.014048vN,2020-09-24T19:02:00Z,2020-09-24T19:02:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,YELL_046-M-9-12.5-20200924,A00000115149,N,M,OK,12.3,0.4,0,28,maximum,auger,1,YELL_046-M-9-12.5-20200924-GEN,B00000038860,OK,NA,YELL_046-M-9-12.5-20200924-GA1,C00000039419,NA,YELL_046-M-9-12.5-20200924-GA2,C00000039424,NA,YELL_046-M-9-12.5-20200924-GA3,C00000039422,NA,YELL_046-M-9-12.5-20200924-GA4,C00000039421,NA,YELL_046-M-9-12.5-20200924-GA5,C00000039409,NA,NA,NA,YELL_046-M-9-12.5-20200924-BM,B00000115596,OK,NA,0000-0001-6877-7658,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
7f659633-7dde-47d8-b067-8859dcab1fc3,D12,YELL,YELL_046,YELL_046.basePlot.bgc,tower,evergreenForest,39_400,6,30.5,WGS84,44.952363,-110.541582,20.1,2155.4,0.1,NEON.DOC.014048vN,2020-09-24T19:20:00Z,2020-09-24T19:20:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,YELL_046-M-6-30.5-20200924,A00000115153,N,M,OK,10.5,0.6,0,30,maximum,auger,1,YELL_046-M-6-30.5-20200924-GEN,B00000038861,OK,NA,YELL_046-M-6-30.5-20200924-GA1,C00000039394,NA,YELL_046-M-6-30.5-20200924-GA2,C00000039411,NA,YELL_046-M-6-30.5-20200924-GA3,C00000039415,NA,YELL_046-M-6-30.5-20200924-GA4,C00000039416,NA,YELL_046-M-6-30.5-20200924-GA5,C00000039423,NA,NA,NA,YELL_046-M-6-30.5-20200924-BM,B00000115594,OK,NA,0000-0001-6877-7658,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
2758f5d5-1b8c-49f5-bb4c-354524ff465d,D12,YELL,YELL_046,YELL_046.basePlot.bgc,tower,evergreenForest,41_400,24.5,38,WGS84,44.952363,-110.541582,20.1,2155.4,0.1,NEON.DOC.014048vN,2020-09-24T19:31:00Z,2020-09-24T19:31:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,YELL_046-M-24.5-38-20200924,A00000115154,N,M,OK,10.3,1,0,28,maximum,auger,1,YELL_046-M-24.5-38-20200924-GEN,B00000038862,OK,NA,YELL_046-M-24.5-38-20200924-GA1,C00000039399,NA,YELL_046-M-24.5-38-20200924-GA2,C00000039398,NA,YELL_046-M-24.5-38-20200924-GA3,C00000039397,NA,YELL_046-M-24.5-38-20200924-GA4,C00000039393,NA,YELL_046-M-24.5-38-20200924-GA5,C00000039384,NA,NA,NA,YELL_046-M-24.5-38-20200924-BM,B00000115595,OK,NA,0000-0001-6877-7658,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
d4c2cbd5-53de-487f-bbe8-beece447840d,D12,YELL,YELL_046,YELL_046.basePlot.bgc,tower,evergreenForest,21_400,4,0.5,WGS84,44.952363,-110.541582,20.1,2155.4,0.1,NEON.DOC.014048vN,2020-07-09T19:49:00Z,2020-07-09T19:49:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,YELL_046-M-4-0.5-20200709,A00000116863,N,M,OK,11.5,0.5,0,32,maximum,auger,1,YELL_046-M-4-0.5-20200709-GEN,B00000038560,OK,NA,YELL_046-M-4-0.5-20200709-GA1,C00000039238,NA,YELL_046-M-4-0.5-20200709-GA2,C00000039235,NA,YELL_046-M-4-0.5-20200709-GA3,C00000039237,NA,YELL_046-M-4-0.5-20200709-GA4,C00000039236,NA,YELL_046-M-4-0.5-20200709-GA5,C00000039239,NA,NA,NA,YELL_046-M-4-0.5-20200709-BM,B00000115619,OK,NA,0000-0002-8294-0383,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
0d5a746f-00fd-489e-84fb-4d4b2ed080e4,D12,YELL,YELL_046,YELL_046.basePlot.bgc,tower,evergreenForest,21_400,4,0.5,WGS84,44.952363,-110.541582,20.1,2155.4,0.1,NEON.DOC.014048vN,2020-07-09T19:49:00Z,2020-07-31T14:58:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,YELL_046-M-4-0.5-20200731,A00000116979,N,M,OK,10.1,1.9,0,16,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4032-8716,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
5aec0274-dd5d-4f58-b415-f592d15365e6,D12,YELL,YELL_046,YELL_046.basePlot.bgc,tower,evergreenForest,39_400,3.5,22,WGS84,44.952363,-110.541582,20.1,2155.4,0.1,NEON.DOC.014048vN,2020-07-09T20:05:00Z,2020-07-09T20:05:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,YELL_046-M-3.5-22-20200709,A00000116864,N,M,OK,13,0.3,0,29,maximum,auger,1,YELL_046-M-3.5-22-20200709-GEN,B00000038558,OK,NA,YELL_046-M-3.5-22-20200709-GA1,C00000039201,NA,YELL_046-M-3.5-22-20200709-GA2,C00000039198,NA,YELL_046-M-3.5-22-20200709-GA3,C00000039199,NA,YELL_046-M-3.5-22-20200709-GA4,C00000039214,NA,YELL_046-M-3.5-22-20200709-GA5,C00000039200,NA,NA,NA,YELL_046-M-3.5-22-20200709-BM,B00000038702,OK,NA,0000-0002-8294-0383,location-resampled,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
944f198d-bf75-41a6-abac-54c1ba9bd5f9,D12,YELL,YELL_046,YELL_046.basePlot.bgc,tower,evergreenForest,39_400,3.5,22,WGS84,44.952363,-110.541582,20.1,2155.4,0.1,NEON.DOC.014048vN,2020-07-09T20:05:00Z,2020-07-31T15:02:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,YELL_046-M-3.5-22-20200731,A00000116980,N,M,OK,11.4,1,0,16,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4032-8716,location-resampled,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
