uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f652d34d-705c-4182-8429-14af2324c8ec,D12,YELL,YELL_016,YELL_016.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,44.965771,-110.583711,20,2046.8,0.02,NEON.DOC.014048vM,2020-05-04T14:00:00Z,2020-05-04T14:00:00Z,winterSpringTransition,unknown - logistical,YELL.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,YELL_016-23-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
792acb24-7abb-4491-a818-0603bfbe61f7,D12,YELL,YELL_016,YELL_016.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,44.965771,-110.583711,20,2046.8,0.02,NEON.DOC.014048vM,2020-05-04T14:00:00Z,2020-05-04T14:00:00Z,winterSpringTransition,unknown - logistical,YELL.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,YELL_016-39-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
cd65821a-f90b-46d4-ad72-9b6d6ca3b263,D12,YELL,YELL_016,YELL_016.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,44.965771,-110.583711,20,2046.8,0.02,NEON.DOC.014048vM,2020-05-04T14:00:00Z,2020-05-04T14:00:00Z,winterSpringTransition,unknown - logistical,YELL.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,YELL_016-41-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
a15e4b3a-5530-411f-a56a-a881c6472918,D12,YELL,YELL_016,YELL_016.basePlot.bgc,distributed,grasslandHerbaceous,41_400,23,32.5,WGS84,44.965771,-110.583711,20,2046.8,0.02,NEON.DOC.014048vN,2020-09-16T20:29:00Z,2020-09-16T20:29:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,YELL_016-M-23-32.5-20200916,A00000115155,N,M,OK,21.3,0.1,0,32,maximum,auger,1,YELL_016-M-23-32.5-20200916-GEN,B00000038859,OK,NA,YELL_016-M-23-32.5-20200916-GA1,C00000039388,NA,YELL_016-M-23-32.5-20200916-GA2,C00000039338,NA,YELL_016-M-23-32.5-20200916-GA3,C00000039383,NA,YELL_016-M-23-32.5-20200916-GA4,C00000039389,NA,YELL_016-M-23-32.5-20200916-GA5,C00000039385,NA,NA,NA,YELL_016-M-23-32.5-20200916-BM,B00000115565,OK,NA,0000-0003-4032-8716,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
b340f294-1d10-41bf-8933-446036208cc6,D12,YELL,YELL_016,YELL_016.basePlot.bgc,distributed,grasslandHerbaceous,39_400,15.5,38,WGS84,44.965771,-110.583711,20,2046.8,0.02,NEON.DOC.014048vN,2020-09-16T20:45:00Z,2020-09-16T20:45:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,YELL_016-M-15.5-38-20200916,A00000115156,N,M,OK,19.3,0.1,0,30,maximum,auger,1,YELL_016-M-15.5-38-20200916-GEN,B00000038857,OK,NA,YELL_016-M-15.5-38-20200916-GA1,C00000039395,NA,YELL_016-M-15.5-38-20200916-GA2,C00000039376,NA,YELL_016-M-15.5-38-20200916-GA3,C00000039382,NA,YELL_016-M-15.5-38-20200916-GA4,C00000039391,NA,YELL_016-M-15.5-38-20200916-GA5,C00000039396,NA,NA,NA,YELL_016-M-15.5-38-20200916-BM,B00000115563,OK,NA,0000-0003-4032-8716,location-resampled,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
db80f66e-cf75-47ae-91b3-04af74f72f02,D12,YELL,YELL_016,YELL_016.basePlot.bgc,distributed,grasslandHerbaceous,21_400,2,14,WGS84,44.965771,-110.583711,20,2046.8,0.02,NEON.DOC.014048vN,2020-09-16T21:09:00Z,2020-09-16T21:09:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,YELL_016-M-2-14-20200916,A00000115139,N,M,OK,17.5,1.3,0,28,maximum,auger,1,YELL_016-M-2-14-20200916-GEN,B00000038858,OK,NA,YELL_016-M-2-14-20200916-GA1,C00000039387,NA,YELL_016-M-2-14-20200916-GA2,C00000039380,NA,YELL_016-M-2-14-20200916-GA3,C00000039390,NA,YELL_016-M-2-14-20200916-GA4,C00000039392,NA,YELL_016-M-2-14-20200916-GA5,C00000039378,NA,NA,NA,YELL_016-M-2-14-20200916-BM,B00000115561,OK,NA,0000-0003-4032-8716,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
a0da30a6-bff6-4c12-b5f7-fc3c19221b83,D12,YELL,YELL_016,YELL_016.basePlot.bgc,distributed,grasslandHerbaceous,39_400,9,37.5,WGS84,44.965771,-110.583711,20,2046.8,0.02,NEON.DOC.014048vN,2020-07-10T21:45:00Z,2020-07-10T21:45:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,YELL_016-M-9-37.5-20200710,A00000114903,N,M,OK,25,0.1,0,32,maximum,auger,1,YELL_016-M-9-37.5-20200710-GEN,B00000038660,OK,NA,YELL_016-M-9-37.5-20200710-GA1,C00000039266,NA,YELL_016-M-9-37.5-20200710-GA2,C00000039264,NA,YELL_016-M-9-37.5-20200710-GA3,C00000039263,NA,YELL_016-M-9-37.5-20200710-GA4,C00000039262,NA,YELL_016-M-9-37.5-20200710-GA5,C00000039267,NA,NA,NA,YELL_016-M-9-37.5-20200710-BM,B00000115617,OK,NA,0000-0003-0814-3869,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
0c07ef5f-1fbf-4aef-aba7-8efa63a1cdd1,D12,YELL,YELL_016,YELL_016.basePlot.bgc,distributed,grasslandHerbaceous,39_400,9,37.5,WGS84,44.965771,-110.583711,20,2046.8,0.02,NEON.DOC.014048vN,2020-07-10T21:45:00Z,2020-07-30T18:10:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,YELL_016-M-9-37.5-20200730,A00000116983,N,M,OK,17.8,0,0,16,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4032-8716,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
2b3afd40-e164-4e2d-b788-0892c60ebbef,D12,YELL,YELL_016,YELL_016.basePlot.bgc,distributed,grasslandHerbaceous,41_400,38.5,34.5,WGS84,44.965771,-110.583711,20,2046.8,0.02,NEON.DOC.014048vN,2020-07-10T22:03:00Z,2020-07-10T22:03:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,YELL_016-M-38.5-34.5-20200710,A00000114904,N,M,OK,25.9,0.1,0,29,maximum,auger,1,YELL_016-M-38.5-34.5-20200710-GEN,B00000038585,OK,NA,YELL_016-M-38.5-34.5-20200710-GA1,C00000039269,NA,YELL_016-M-38.5-34.5-20200710-GA2,C00000039265,NA,YELL_016-M-38.5-34.5-20200710-GA3,C00000039259,NA,YELL_016-M-38.5-34.5-20200710-GA4,C00000039261,NA,YELL_016-M-38.5-34.5-20200710-GA5,C00000039260,NA,NA,NA,YELL_016-M-38.5-34.5-20200710-BM,B00000115615,OK,NA,0000-0003-0814-3869,location-resampled,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
ec507ea2-ff3f-4611-9dcc-819e282be04f,D12,YELL,YELL_016,YELL_016.basePlot.bgc,distributed,grasslandHerbaceous,41_400,38.5,34.5,WGS84,44.965771,-110.583711,20,2046.8,0.02,NEON.DOC.014048vN,2020-07-10T22:03:00Z,2020-07-30T18:04:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,YELL_016-M-38.5-34.5-20200730,A00000116982,N,M,OK,20.6,0,0,14,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4032-8716,location-resampled,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
