uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
047e21fe-33b0-421b-b384-a22fcd4cd764,D12,YELL,YELL_052,YELL_052.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,44.954799,-110.539286,20.2,2125.7,0.3,NEON.DOC.014048vM,2020-05-04T14:00:00Z,2020-05-04T14:00:00Z,winterSpringTransition,unknown - logistical,YELL.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,YELL_052-41-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
f31308b1-8c04-4178-b760-42abbe68800c,D12,YELL,YELL_052,YELL_052.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,44.954799,-110.539286,20.2,2125.7,0.3,NEON.DOC.014048vM,2020-05-04T14:00:00Z,2020-05-04T14:00:00Z,winterSpringTransition,unknown - logistical,YELL.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,YELL_052-21-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
ef361e91-c54a-4b07-b110-c3d55f94315e,D12,YELL,YELL_052,YELL_052.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,44.954799,-110.539286,20.2,2125.7,0.3,NEON.DOC.014048vM,2020-05-04T14:00:00Z,2020-05-04T14:00:00Z,winterSpringTransition,unknown - logistical,YELL.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,YELL_052-23-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
25da06af-a249-45ec-9d98-cb1f4c4245d2,D12,YELL,YELL_052,YELL_052.basePlot.bgc,tower,evergreenForest,21_400,18.5,1,WGS84,44.954799,-110.539286,20.2,2125.7,0.3,NEON.DOC.014048vN,2020-09-22T18:32:00Z,2020-09-22T18:32:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,YELL_052-M-18.5-1-20200922,A00000115140,N,M,OK,6.3,1,0,32,maximum,auger,3,YELL_052-M-18.5-1-20200922-GEN,B00000038868,OK,NA,YELL_052-M-18.5-1-20200922-GA1,C00000039499,NA,YELL_052-M-18.5-1-20200922-GA2,C00000039497,NA,YELL_052-M-18.5-1-20200922-GA3,C00000039494,NA,YELL_052-M-18.5-1-20200922-GA4,C00000039495,NA,YELL_052-M-18.5-1-20200922-GA5,C00000039498,NA,NA,NA,YELL_052-M-18.5-1-20200922-BM,B00000115584,OK,NA,0000-0001-6877-7658,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
0e736cbc-f865-4e78-a983-7bb03b53e7bc,D12,YELL,YELL_052,YELL_052.basePlot.bgc,tower,evergreenForest,39_400,9.5,26.5,WGS84,44.954799,-110.539286,20.2,2125.7,0.3,NEON.DOC.014048vN,2020-09-22T19:03:00Z,2020-09-22T19:03:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,YELL_052-M-9.5-26.5-20200922,A00000115141,N,M,OK,7.5,3,0,32,maximum,auger,1,YELL_052-M-9.5-26.5-20200922-GEN,B00000038866,OK,NA,YELL_052-M-9.5-26.5-20200922-GA1,C00000039473,NA,YELL_052-M-9.5-26.5-20200922-GA2,C00000039492,NA,YELL_052-M-9.5-26.5-20200922-GA3,C00000039483,NA,YELL_052-M-9.5-26.5-20200922-GA4,C00000039472,NA,YELL_052-M-9.5-26.5-20200922-GA5,C00000039480,NA,NA,NA,YELL_052-M-9.5-26.5-20200922-BM,B00000115587,OK,NA,0000-0001-6877-7658,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
ebe89627-1f76-4cab-82ba-2cbef93cebb1,D12,YELL,YELL_052,YELL_052.basePlot.bgc,tower,evergreenForest,41_400,31,36.5,WGS84,44.954799,-110.539286,20.2,2125.7,0.3,NEON.DOC.014048vN,2020-09-22T19:33:00Z,2020-09-22T19:33:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,YELL_052-M-31-36.5-20200922,A00000115142,N,M,OK,11.1,1,0,32,maximum,auger,2,YELL_052-M-31-36.5-20200922-GEN,B00000038867,OK,NA,YELL_052-M-31-36.5-20200922-GA1,C00000039488,NA,YELL_052-M-31-36.5-20200922-GA2,C00000039489,NA,YELL_052-M-31-36.5-20200922-GA3,C00000039479,NA,YELL_052-M-31-36.5-20200922-GA4,C00000039496,NA,YELL_052-M-31-36.5-20200922-GA5,C00000039491,NA,NA,NA,YELL_052-M-31-36.5-20200922-BM,B00000115586,OK,NA,0000-0001-6877-7658,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
583c6102-ccb8-416c-9593-672b77475a86,D12,YELL,YELL_052,YELL_052.basePlot.bgc,tower,evergreenForest,21_400,15.5,9,WGS84,44.954799,-110.539286,20.2,2125.7,0.3,NEON.DOC.014048vN,2020-07-09T22:17:00Z,2020-07-09T22:17:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,YELL_052-M-15.5-9-20200709,A00000116862,N,M,OK,11.9,0.2,0,32,maximum,auger,1,YELL_052-M-15.5-9-20200709-GEN,B00000038578,OK,NA,YELL_052-M-15.5-9-20200709-GA1,C00000039231,NA,YELL_052-M-15.5-9-20200709-GA2,C00000039221,NA,YELL_052-M-15.5-9-20200709-GA3,C00000039220,NA,YELL_052-M-15.5-9-20200709-GA4,C00000039223,NA,YELL_052-M-15.5-9-20200709-GA5,C00000039222,NA,NA,NA,YELL_052-M-15.5-9-20200709-BM,B00000115662,OK,NA,0000-0002-8294-0383,location-resampled,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
442bca08-cd08-4d72-a447-44d7a7be2899,D12,YELL,YELL_052,YELL_052.basePlot.bgc,tower,evergreenForest,21_400,15.5,9,WGS84,44.954799,-110.539286,20.2,2125.7,0.3,NEON.DOC.014048vN,2020-07-09T22:17:00Z,2020-07-31T15:56:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,YELL_052-M-15.5-9-20200731,A00000116962,N,M,OK,11.1,1.7,0,15,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4032-8716,location-resampled,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
fbc084a4-2e2b-4c81-8ae5-3fc3eb1dc10a,D12,YELL,YELL_052,YELL_052.basePlot.bgc,tower,evergreenForest,23_400,28.5,4,WGS84,44.954799,-110.539286,20.2,2125.7,0.3,NEON.DOC.014048vN,2020-07-09T22:35:00Z,2020-07-09T22:35:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,YELL_052-M-28.5-4-20200709,A00000116861,N,M,OK,12.7,0.3,0,32,maximum,auger,1,YELL_052-M-28.5-4-20200709-GEN,B00000038576,OK,NA,YELL_052-M-28.5-4-20200709-GA1,C00000039232,NA,YELL_052-M-28.5-4-20200709-GA2,C00000039257,NA,YELL_052-M-28.5-4-20200709-GA3,C00000039230,NA,YELL_052-M-28.5-4-20200709-GA4,C00000039234,NA,YELL_052-M-28.5-4-20200709-GA5,C00000039233,NA,NA,NA,YELL_052-M-28.5-4-20200709-BM,B00000115665,OK,NA,0000-0002-8294-0383,location-resampled,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
fb52487b-bf31-4d8e-9b98-11aea91a1ca6,D12,YELL,YELL_052,YELL_052.basePlot.bgc,tower,evergreenForest,23_400,28.5,4,WGS84,44.954799,-110.539286,20.2,2125.7,0.3,NEON.DOC.014048vN,2020-07-09T22:35:00Z,2020-07-31T16:01:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,YELL_052-M-28.5-4-20200731,A00000116961,N,M,OK,10.2,0.5,0,15,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4032-8716,location-resampled,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
