uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
37599549-70b1-4409-898e-ab414a425b5e,D12,YELL,YELL_005,YELL_005.basePlot.bgc,distributed,shrubScrub,21_400,1.5,11.5,WGS84,44.948383,-110.631377,20.1,2112,0.1,NEON.DOC.014048vN,2020-09-22T16:19:00Z,2020-09-22T16:19:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,YELL_005-M-1.5-11.5-20200922,A00000115563,N,M,OK,10.5,0.5,0,31,maximum,auger,1,YELL_005-M-1.5-11.5-20200922-GEN,B00000038842,OK,NA,YELL_005-M-1.5-11.5-20200922-GA1,C00000039323,NA,YELL_005-M-1.5-11.5-20200922-GA2,C00000039321,NA,YELL_005-M-1.5-11.5-20200922-GA3,C00000039319,NA,YELL_005-M-1.5-11.5-20200922-GA4,C00000039320,NA,YELL_005-M-1.5-11.5-20200922-GA5,C00000039322,NA,NA,NA,YELL_005-M-1.5-11.5-20200922-BM,B00000115671,OK,NA,0000-0001-6877-7658,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
c35f4579-9e0e-4eba-8f89-fd4a6bb4e869,D12,YELL,YELL_005,YELL_005.basePlot.bgc,distributed,shrubScrub,39_400,19,39,WGS84,44.948383,-110.631377,20.1,2112,0.1,NEON.DOC.014048vN,2020-09-22T16:37:00Z,2020-09-22T16:37:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,YELL_005-M-19-39-20200922,A00000115513,N,M,OK,11,0.2,0,32,maximum,auger,1,YELL_005-M-19-39-20200922-GEN,B00000038844,OK,NA,YELL_005-M-19-39-20200922-GA1,C00000039328,NA,YELL_005-M-19-39-20200922-GA2,C00000039326,NA,YELL_005-M-19-39-20200922-GA3,C00000039325,NA,YELL_005-M-19-39-20200922-GA4,C00000039333,NA,YELL_005-M-19-39-20200922-GA5,C00000039327,NA,NA,NA,YELL_005-M-19-39-20200922-BM,B00000115579,OK,NA,0000-0001-6877-7658,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
d4c41889-23c6-454e-abe4-61f7d8b5ed1d,D12,YELL,YELL_005,YELL_005.basePlot.bgc,distributed,shrubScrub,41_400,38,26.5,WGS84,44.948383,-110.631377,20.1,2112,0.1,NEON.DOC.014048vN,2020-09-22T16:53:00Z,2020-09-22T16:53:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,YELL_005-M-38-26.5-20200922,A00000115546,N,M,OK,8.2,1,0,30,maximum,auger,1,YELL_005-M-38-26.5-20200922-GEN,B00000038843,OK,NA,YELL_005-M-38-26.5-20200922-GA1,C00000039331,NA,YELL_005-M-38-26.5-20200922-GA2,C00000039330,NA,YELL_005-M-38-26.5-20200922-GA3,C00000039332,NA,YELL_005-M-38-26.5-20200922-GA4,C00000039324,NA,YELL_005-M-38-26.5-20200922-GA5,C00000039329,NA,NA,NA,YELL_005-M-38-26.5-20200922-BM,B00000115590,OK,NA,0000-0001-6877-7658,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
9c2c6ea3-d853-47f6-b2dc-41bd4d62e049,D12,YELL,YELL_005,YELL_005.basePlot.bgc,distributed,shrubScrub,23_400,25,2,WGS84,44.948383,-110.631377,20.1,2112,0.1,NEON.DOC.014048vN,2020-07-10T19:25:00Z,2020-07-10T19:25:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,YELL_005-M-25-2-20200710,A00000114131,N,M,OK,17.2,0.1,0,29,maximum,auger,1,YELL_005-M-25-2-20200710-GEN,B00000038547,OK,NA,YELL_005-M-25-2-20200710-GA1,C00000039149,NA,YELL_005-M-25-2-20200710-GA2,C00000039146,NA,YELL_005-M-25-2-20200710-GA3,C00000039148,NA,YELL_005-M-25-2-20200710-GA4,C00000039147,NA,YELL_005-M-25-2-20200710-GA5,C00000039145,NA,NA,NA,YELL_005-M-25-2-20200710-BM,B00000115612,OK,NA,0000-0003-4032-8716,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
988d4317-fbb8-4f59-9032-5d99cf0b4fe0,D12,YELL,YELL_005,YELL_005.basePlot.bgc,distributed,shrubScrub,23_400,25,2,WGS84,44.948383,-110.631377,20.1,2112,0.1,NEON.DOC.014048vN,2020-07-10T19:25:00Z,2020-07-29T16:18:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,YELL_005-M-25-2-20200729,A00000116942,N,M,OK,15.6,0.1,0,17,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4032-8716,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
76a3f925-ab92-4b63-a0f3-faaf61a719b4,D12,YELL,YELL_005,YELL_005.basePlot.bgc,distributed,shrubScrub,21_400,2,1.5,WGS84,44.948383,-110.631377,20.1,2112,0.1,NEON.DOC.014048vN,2020-07-10T19:46:00Z,2020-07-10T19:46:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,YELL_005-M-2-1.5-20200710,A00000114129,N,M,OK,19.8,0.1,0,30,maximum,auger,1,YELL_005-M-2-1.5-20200710-GEN,B00000038541,OK,NA,YELL_005-M-2-1.5-20200710-GA1,C00000039153,NA,YELL_005-M-2-1.5-20200710-GA2,C00000039152,NA,YELL_005-M-2-1.5-20200710-GA3,C00000039154,NA,YELL_005-M-2-1.5-20200710-GA4,C00000039151,NA,YELL_005-M-2-1.5-20200710-GA5,C00000039150,NA,NA,NA,YELL_005-M-2-1.5-20200710-BM,B00000115610,OK,NA,0000-0003-4032-8716,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
e9405a86-d285-4e4c-827b-4e15f6b67f4f,D12,YELL,YELL_005,YELL_005.basePlot.bgc,distributed,shrubScrub,21_400,2,1.5,WGS84,44.948383,-110.631377,20.1,2112,0.1,NEON.DOC.014048vN,2020-07-10T19:46:00Z,2020-07-29T15:53:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,YELL_005-M-2-1.5-20200729,A00000116966,N,M,OK,15.3,0.1,0,17.5,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4032-8716,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
b096f778-e891-409d-b484-43c86862fcb2,D12,YELL,YELL_005,YELL_005.basePlot.bgc,distributed,shrubScrub,39_400,1.5,26.5,WGS84,44.948383,-110.631377,20.1,2112,0.1,NEON.DOC.014048vN,2020-07-10T20:07:00Z,2020-07-10T20:07:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,YELL_005-M-1.5-26.5-20200710,A00000114919,N,M,OK,15.5,0.2,0,32,maximum,auger,2,YELL_005-M-1.5-26.5-20200710-GEN,B00000038549,OK,NA,YELL_005-M-1.5-26.5-20200710-GA1,C00000039142,NA,YELL_005-M-1.5-26.5-20200710-GA2,C00000039140,NA,YELL_005-M-1.5-26.5-20200710-GA3,C00000039144,NA,YELL_005-M-1.5-26.5-20200710-GA4,C00000039141,NA,YELL_005-M-1.5-26.5-20200710-GA5,C00000038972,NA,NA,NA,YELL_005-M-1.5-26.5-20200710-BM,B00000115608,OK,NA,0000-0003-4032-8716,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
ad4e035f-0215-4d03-9d36-0a80058d717f,D12,YELL,YELL_005,YELL_005.basePlot.bgc,distributed,shrubScrub,39_400,1.5,26.5,WGS84,44.948383,-110.631377,20.1,2112,0.1,NEON.DOC.014048vN,2020-07-10T20:07:00Z,2020-07-29T16:05:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,YELL_005-M-1.5-26.5-20200729,A00000116972,N,M,OK,14.2,0.3,0,18,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4032-8716,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
29077e9a-8af1-43d9-9f99-1e32afe8da52,D12,YELL,YELL_005,YELL_005.basePlot.bgc,distributed,shrubScrub,21_400,1.5,11.5,WGS84,44.948383,-110.631377,20.1,2112,0.1,NEON.DOC.014048vN,2020-09-22T16:19:00Z,2020-10-13T16:10:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2020,0,tFinal,fieldOnly,OK,covered core,OK,YELL_005-M-1.5-11.5-20201013,A00000117442,N,M,OK,5.6,0,0,15,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6877-7658,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
