uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b2f53e22-e5bb-4207-a96d-d4f8cdada6f5,D12,YELL,YELL_048,YELL_048.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,44.951273,-110.536649,20.1,2149,0.12,NEON.DOC.014048vM,2020-05-04T14:00:00Z,2020-05-04T14:00:00Z,winterSpringTransition,unknown - logistical,YELL.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,YELL_048-21-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
df5f2db5-e690-42dc-b25a-58ea32fa153e,D12,YELL,YELL_048,YELL_048.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,44.951273,-110.536649,20.1,2149,0.12,NEON.DOC.014048vM,2020-05-04T14:00:00Z,2020-05-04T14:00:00Z,winterSpringTransition,unknown - logistical,YELL.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,YELL_048-39-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
9b0781d6-ff04-4c16-b8d9-73e65b7f55c9,D12,YELL,YELL_048,YELL_048.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,44.951273,-110.536649,20.1,2149,0.12,NEON.DOC.014048vM,2020-05-04T14:00:00Z,2020-05-04T14:00:00Z,winterSpringTransition,unknown - logistical,YELL.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,YELL_048-41-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
823ba233-9197-4705-9cf6-a49bd33c1bd2,D12,YELL,YELL_048,YELL_048.basePlot.bgc,tower,evergreenForest,41_400,39.5,33,WGS84,44.951273,-110.536649,20.1,2149,0.12,NEON.DOC.014048vN,2020-09-24T17:20:00Z,2020-09-24T17:20:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,YELL_048-M-39.5-33-20200924,A00000115146,N,M,OK,11.6,0.5,0,32,maximum,auger,4,YELL_048-M-39.5-33-20200924-GEN,B00000038871,OK,NA,YELL_048-M-39.5-33-20200924-GA1,C00000039444,NA,YELL_048-M-39.5-33-20200924-GA2,C00000039446,NA,YELL_048-M-39.5-33-20200924-GA3,C00000039445,NA,YELL_048-M-39.5-33-20200924-GA4,C00000039440,NA,YELL_048-M-39.5-33-20200924-GA5,C00000039426,NA,NA,NA,YELL_048-M-39.5-33-20200924-BM,B00000115599,OK,NA,0000-0001-6877-7658,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
4e699e27-073c-4618-9ea1-f61e4121de2f,D12,YELL,YELL_048,YELL_048.basePlot.bgc,tower,evergreenForest,23_400,34.5,13,WGS84,44.951273,-110.536649,20.1,2149,0.12,NEON.DOC.014048vN,2020-09-24T17:43:00Z,2020-09-24T17:43:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,YELL_048-M-34.5-13-20200924,A00000115147,N,M,OK,11.7,2,0,30,maximum,auger,2,YELL_048-M-34.5-13-20200924-GEN,B00000038870,OK,NA,YELL_048-M-34.5-13-20200924-GA1,C00000039451,NA,YELL_048-M-34.5-13-20200924-GA2,C00000039454,NA,YELL_048-M-34.5-13-20200924-GA3,C00000039450,NA,YELL_048-M-34.5-13-20200924-GA4,C00000039435,NA,YELL_048-M-34.5-13-20200924-GA5,C00000039438,NA,NA,NA,YELL_048-M-34.5-13-20200924-BM,B00000115581,OK,NA,0000-0001-6877-7658,location-resampled,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
f7e43317-7a49-4e0c-8c8b-0cb393d526c6,D12,YELL,YELL_048,YELL_048.basePlot.bgc,tower,evergreenForest,21_400,16.5,3,WGS84,44.951273,-110.536649,20.1,2149,0.12,NEON.DOC.014048vN,2020-09-24T18:03:00Z,2020-09-24T18:03:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,YELL_048-M-16.5-3-20200924,A00000115148,N,M,OK,13.3,0.5,0,28,maximum,auger,2,YELL_048-M-16.5-3-20200924-GEN,B00000038869,OK,NA,YELL_048-M-16.5-3-20200924-GA1,C00000039418,NA,YELL_048-M-16.5-3-20200924-GA2,C00000039436,NA,YELL_048-M-16.5-3-20200924-GA3,C00000039447,NA,YELL_048-M-16.5-3-20200924-GA4,C00000039449,NA,YELL_048-M-16.5-3-20200924-GA5,C00000039448,NA,NA,NA,YELL_048-M-16.5-3-20200924-BM,B00000115597,OK,NA,0000-0001-6877-7658,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
30320dc2-7323-45c0-9dd8-b853c08810bc,D12,YELL,YELL_048,YELL_048.basePlot.bgc,tower,evergreenForest,21_400,3.5,9.5,WGS84,44.951273,-110.536649,20.1,2149,0.12,NEON.DOC.014048vN,2020-07-09T17:36:00Z,2020-07-09T17:36:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,YELL_048-M-3.5-9.5-20200709,A00000116857,N,M,OK,9.3,1.3,0,32,maximum,auger,2,YELL_048-M-3.5-9.5-20200709-GEN,B00000038586,OK,NA,YELL_048-M-3.5-9.5-20200709-GA1,C00000039277,NA,YELL_048-M-3.5-9.5-20200709-GA2,C00000039274,NA,YELL_048-M-3.5-9.5-20200709-GA3,C00000039270,NA,YELL_048-M-3.5-9.5-20200709-GA4,C00000039276,NA,YELL_048-M-3.5-9.5-20200709-GA5,C00000039284,NA,NA,NA,YELL_048-M-3.5-9.5-20200709-BM,B00000115657,OK,NA,0000-0002-8294-0383,location-resampled,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
144da150-e97f-4b13-b43e-3da34d915cd8,D12,YELL,YELL_048,YELL_048.basePlot.bgc,tower,evergreenForest,21_400,3.5,9.5,WGS84,44.951273,-110.536649,20.1,2149,0.12,NEON.DOC.014048vN,2020-07-09T17:36:00Z,2020-07-31T14:20:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,YELL_048-M-3.5-9.5-20200731,A00000114379,N,M,OK,9.5,2.1,0,16,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4032-8716,location-resampled,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
f093633a-3454-4db8-b3a6-df0e83d346be,D12,YELL,YELL_048,YELL_048.basePlot.bgc,tower,evergreenForest,39_400,1,31,WGS84,44.951273,-110.536649,20.1,2149,0.12,NEON.DOC.014048vN,2020-07-09T18:17:00Z,2020-07-09T18:17:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,YELL_048-M-1-31-20200709,A00000116858,N,M,OK,10.5,1.7,0,32,maximum,auger,3,YELL_048-M-1-31-20200709-GEN,B00000038588,OK,NA,YELL_048-M-1-31-20200709-GA1,C00000039280,NA,YELL_048-M-1-31-20200709-GA2,C00000039282,NA,YELL_048-M-1-31-20200709-GA3,C00000039281,NA,YELL_048-M-1-31-20200709-GA4,C00000039283,NA,YELL_048-M-1-31-20200709-GA5,C00000039275,NA,NA,NA,YELL_048-M-1-31-20200709-BM,B00000038701,OK,NA,0000-0002-8294-0383,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
2d8e6fa4-cb2f-4f08-804f-0aa459c70ae4,D12,YELL,YELL_048,YELL_048.basePlot.bgc,tower,evergreenForest,39_400,1,31,WGS84,44.951273,-110.536649,20.1,2149,0.12,NEON.DOC.014048vN,2020-07-09T18:17:00Z,2020-07-31T14:14:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,YELL_048-M-1-31-20200731,A00000114378,N,M,OK,9.2,3,0,16,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4032-8716,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
