uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
df971eb4-c2ef-4247-9723-09f115e6efd2,D12,YELL,YELL_009,YELL_009.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,44.970313,-110.501884,20.2,2000.3,0.2,NEON.DOC.014048vM,2020-05-04T14:00:00Z,2020-05-04T14:00:00Z,winterSpringTransition,unknown - logistical,YELL.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,YELL_009-39-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
344e9b81-47b2-4f32-a8ed-a2cd9d4190d4,D12,YELL,YELL_009,YELL_009.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,44.970313,-110.501884,20.2,2000.3,0.2,NEON.DOC.014048vM,2020-05-04T14:00:00Z,2020-05-04T14:00:00Z,winterSpringTransition,unknown - logistical,YELL.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,YELL_009-23-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
174161c1-21fc-41ae-8fb0-3063a7c5ddcc,D12,YELL,YELL_009,YELL_009.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,44.970313,-110.501884,20.2,2000.3,0.2,NEON.DOC.014048vM,2020-05-04T14:00:00Z,2020-05-04T14:00:00Z,winterSpringTransition,unknown - logistical,YELL.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,YELL_009-41-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
eeb8caa3-d859-4423-b8ea-aa03071825a6,D12,YELL,YELL_009,YELL_009.basePlot.bgc,distributed,evergreenForest,39_400,7,27.5,WGS84,44.970313,-110.501884,20.2,2000.3,0.2,NEON.DOC.014048vN,2020-09-15T18:57:00Z,2020-09-15T18:57:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,YELL_009-M-7-27.5-20200915,A00000117138,N,M,OK,8.5,3,0,28,maximum,auger,1,YELL_009-M-7-27.5-20200915-GEN,B00000038853,OK,NA,YELL_009-M-7-27.5-20200915-GA1,C00000039381,NA,YELL_009-M-7-27.5-20200915-GA2,C00000039377,NA,YELL_009-M-7-27.5-20200915-GA3,C00000039386,NA,YELL_009-M-7-27.5-20200915-GA4,C00000039375,NA,YELL_009-M-7-27.5-20200915-GA5,C00000039379,NA,NA,NA,YELL_009-M-7-27.5-20200915-BM,B00000115575,OK,NA,0000-0003-4032-8716,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
e6869d23-cdab-466a-b8bf-b9fc3bb464fe,D12,YELL,YELL_009,YELL_009.basePlot.bgc,distributed,evergreenForest,41_400,34,28.5,WGS84,44.970313,-110.501884,20.2,2000.3,0.2,NEON.DOC.014048vN,2020-09-15T19:13:00Z,2020-09-15T19:13:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,YELL_009-M-34-28.5-20200915,A00000117119,N,M,OK,11.7,2,0,29,maximum,auger,1,YELL_009-M-34-28.5-20200915-GEN,B00000038852,OK,NA,YELL_009-M-34-28.5-20200915-GA1,C00000039348,NA,YELL_009-M-34-28.5-20200915-GA2,C00000039349,NA,YELL_009-M-34-28.5-20200915-GA3,C00000039336,NA,YELL_009-M-34-28.5-20200915-GA4,C00000039342,NA,YELL_009-M-34-28.5-20200915-GA5,C00000039343,NA,NA,NA,YELL_009-M-34-28.5-20200915-BM,B00000115578,OK,NA,0000-0003-4032-8716,location-resampled,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
c7e6aea9-fc36-492e-bd7e-b345c2f1f755,D12,YELL,YELL_009,YELL_009.basePlot.bgc,distributed,evergreenForest,23_400,35.5,5.5,WGS84,44.970313,-110.501884,20.2,2000.3,0.2,NEON.DOC.014048vN,2020-09-15T19:32:00Z,2020-09-15T19:32:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,YELL_009-M-35.5-5.5-20200915,A00000117120,N,M,OK,11.3,3,0,28,maximum,auger,1,YELL_009-M-35.5-5.5-20200915-GEN,B00000038851,OK,NA,YELL_009-M-35.5-5.5-20200915-GA1,C00000039346,NA,YELL_009-M-35.5-5.5-20200915-GA2,C00000039345,NA,YELL_009-M-35.5-5.5-20200915-GA3,C00000039347,NA,YELL_009-M-35.5-5.5-20200915-GA4,C00000039339,NA,YELL_009-M-35.5-5.5-20200915-GA5,C00000039373,NA,NA,NA,YELL_009-M-35.5-5.5-20200915-BM,B00000115573,OK,NA,0000-0003-4032-8716,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
fe061964-09c7-423c-8ec5-669fc581aea1,D12,YELL,YELL_009,YELL_009.basePlot.bgc,distributed,evergreenForest,39_400,7.5,24,WGS84,44.970313,-110.501884,20.2,2000.3,0.2,NEON.DOC.014048vN,2020-07-08T20:46:00Z,2020-07-08T20:46:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,YELL_009-M-7.5-24-20200708,A00000114933,N,M,OK,12.6,1,0,29,maximum,auger,1,YELL_009-M-7.5-24-20200708-GEN,B00000038572,OK,NA,YELL_009-M-7.5-24-20200708-GA1,C00000038945,NA,YELL_009-M-7.5-24-20200708-GA2,C00000039179,NA,YELL_009-M-7.5-24-20200708-GA3,C00000038943,NA,YELL_009-M-7.5-24-20200708-GA4,C00000038946,NA,YELL_009-M-7.5-24-20200708-GA5,C00000038947,NA,NA,NA,YELL_009-M-7.5-24-20200708-BM,B00000115605,OK,NA,0000-0003-0814-3869,location-resampled,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
0db98c3c-a5d2-4280-a0a6-b443b900abf8,D12,YELL,YELL_009,YELL_009.basePlot.bgc,distributed,evergreenForest,39_400,7.5,24,WGS84,44.970313,-110.501884,20.2,2000.3,0.2,NEON.DOC.014048vN,2020-07-08T20:46:00Z,2020-07-29T17:51:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,YELL_009-M-7.5-24-20200729,A00000116959,N,M,OK,11.2,0.8,0,17,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4032-8716,location-resampled,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
44291b08-9464-4fa2-8941-6c1d0d3c54cd,D12,YELL,YELL_009,YELL_009.basePlot.bgc,distributed,evergreenForest,41_400,31,38,WGS84,44.970313,-110.501884,20.2,2000.3,0.2,NEON.DOC.014048vN,2020-07-08T21:13:00Z,2020-07-08T21:13:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,YELL_009-M-31-38-20200708,A00000114966,N,M,OK,15.1,1.5,0,30,maximum,auger,2,YELL_009-M-31-38-20200708-GEN,B00000038571,OK,NA,YELL_009-M-31-38-20200708-GA1,C00000038952,NA,YELL_009-M-31-38-20200708-GA2,C00000038950,NA,YELL_009-M-31-38-20200708-GA3,C00000038951,NA,YELL_009-M-31-38-20200708-GA4,C00000038948,NA,YELL_009-M-31-38-20200708-GA5,C00000038949,NA,NA,NA,YELL_009-M-31-38-20200708-BM,B00000115602,OK,NA,0000-0003-0814-3869,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
822b7507-3cb1-4482-831a-d81aa02eee6c,D12,YELL,YELL_009,YELL_009.basePlot.bgc,distributed,evergreenForest,41_400,31,38,WGS84,44.970313,-110.501884,20.2,2000.3,0.2,NEON.DOC.014048vN,2020-07-08T21:13:00Z,2020-07-29T17:43:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,YELL_009-M-31-38-20200729,A00000116971,N,M,OK,15,1,0,16,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4032-8716,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
