uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7cfdaa17-bb5e-4bfb-aa30-725824614a77,D12,YELL,YELL_003,YELL_003.basePlot.bgc,distributed,shrubScrub,21_400,NA,NA,WGS84,44.954777,-110.533202,20.1,2120.8,0.1,NEON.DOC.014048vM,2020-05-04T14:00:00Z,2020-05-04T14:00:00Z,winterSpringTransition,unknown - logistical,YELL.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,YELL_003-21-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
28602b44-5fd1-4ad4-b432-3e0c8742e543,D12,YELL,YELL_003,YELL_003.basePlot.bgc,distributed,shrubScrub,41_400,NA,NA,WGS84,44.954777,-110.533202,20.1,2120.8,0.1,NEON.DOC.014048vM,2020-05-04T14:00:00Z,2020-05-04T14:00:00Z,winterSpringTransition,unknown - logistical,YELL.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,YELL_003-41-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
22407151-8bae-44e7-bef9-113f9e10115f,D12,YELL,YELL_003,YELL_003.basePlot.bgc,distributed,shrubScrub,23_400,NA,NA,WGS84,44.954777,-110.533202,20.1,2120.8,0.1,NEON.DOC.014048vM,2020-05-04T14:00:00Z,2020-05-04T14:00:00Z,winterSpringTransition,unknown - logistical,YELL.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,YELL_003-23-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
3e1caf82-9d65-4038-b8d5-4f3b6eb17f93,D12,YELL,YELL_003,YELL_003.basePlot.bgc,distributed,shrubScrub,21_400,9,6,WGS84,44.954777,-110.533202,20.1,2120.8,0.1,NEON.DOC.014048vN,2020-09-15T20:52:00Z,2020-09-15T20:52:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,YELL_003-M-9-6-20200915,A00000117137,N,M,OK,12.7,0.1,0,32,maximum,auger,3,YELL_003-M-9-6-20200915-GEN,B00000038855,OK,NA,YELL_003-M-9-6-20200915-GA1,C00000039417,NA,YELL_003-M-9-6-20200915-GA2,C00000039402,NA,YELL_003-M-9-6-20200915-GA3,C00000039420,NA,YELL_003-M-9-6-20200915-GA4,C00000039410,NA,YELL_003-M-9-6-20200915-GA5,C00000039406,NA,NA,NA,YELL_003-M-9-6-20200915-BM,B00000115630,OK,NA,0000-0003-4032-8716,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
49da9cbe-6610-48bf-8435-e152316baf92,D12,YELL,YELL_003,YELL_003.basePlot.bgc,distributed,shrubScrub,39_400,2,30,WGS84,44.954777,-110.533202,20.1,2120.8,0.1,NEON.DOC.014048vN,2020-09-15T21:08:00Z,2020-09-15T21:08:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,YELL_003-M-2-30-20200915,A00000117115,N,M,OK,9.5,2,0,31,maximum,auger,1,YELL_003-M-2-30-20200915-GEN,B00000038854,OK,NA,YELL_003-M-2-30-20200915-GA1,C00000039408,NA,YELL_003-M-2-30-20200915-GA2,C00000039405,NA,YELL_003-M-2-30-20200915-GA3,C00000039407,NA,YELL_003-M-2-30-20200915-GA4,C00000039414,NA,YELL_003-M-2-30-20200915-GA5,C00000039412,NA,NA,NA,YELL_003-M-2-30-20200915-BM,B00000115645,OK,NA,0000-0003-4032-8716,location-resampled,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
f1c7ccb2-29cc-4659-a0c6-f51f951fc7f2,D12,YELL,YELL_003,YELL_003.basePlot.bgc,distributed,shrubScrub,41_400,32.5,35.5,WGS84,44.954777,-110.533202,20.1,2120.8,0.1,NEON.DOC.014048vN,2020-09-15T21:25:00Z,2020-09-15T21:25:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,YELL_003-M-32.5-35.5-20200915,A00000117136,N,M,OK,8.9,1,0,32,maximum,auger,2,YELL_003-M-32.5-35.5-20200915-GEN,B00000038856,OK,NA,YELL_003-M-32.5-35.5-20200915-GA1,C00000039413,NA,YELL_003-M-32.5-35.5-20200915-GA2,C00000039401,NA,YELL_003-M-32.5-35.5-20200915-GA3,C00000039404,NA,YELL_003-M-32.5-35.5-20200915-GA4,C00000039403,NA,YELL_003-M-32.5-35.5-20200915-GA5,C00000039400,NA,NA,NA,YELL_003-M-32.5-35.5-20200915-BM,B00000115631,OK,NA,0000-0003-4032-8716,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
c280f40a-ce65-4ac8-b37b-668f6b5d64f7,D12,YELL,YELL_003,YELL_003.basePlot.bgc,distributed,shrubScrub,21_400,2,18.5,WGS84,44.954777,-110.533202,20.1,2120.8,0.1,NEON.DOC.014048vN,2020-07-08T23:13:00Z,2020-07-08T23:13:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,YELL_003-M-2-18.5-20200708,A00000114979,N,M,OK,21.1,0,0,32,maximum,auger,3,YELL_003-M-2-18.5-20200708-GEN,B00000038579,OK,NA,YELL_003-M-2-18.5-20200708-GA1,C00000039173,NA,YELL_003-M-2-18.5-20200708-GA2,C00000039168,NA,YELL_003-M-2-18.5-20200708-GA3,C00000039169,NA,YELL_003-M-2-18.5-20200708-GA4,C00000039170,NA,YELL_003-M-2-18.5-20200708-GA5,C00000039172,NA,NA,NA,YELL_003-M-2-18.5-20200708-BM,B00000038694,OK,NA,0000-0003-0814-3869,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
ad817025-5ce8-4878-9234-c6bc11d73d65,D12,YELL,YELL_003,YELL_003.basePlot.bgc,distributed,shrubScrub,21_400,2,18.5,WGS84,44.954777,-110.533202,20.1,2120.8,0.1,NEON.DOC.014048vN,2020-07-08T23:13:00Z,2020-07-30T16:41:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,YELL_003-M-2-18.5-20200730,A00000116985,N,M,OK,20.3,0,0,15,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4032-8716,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
61a7fe3d-1d46-42b9-90fd-82c035d4d8ee,D12,YELL,YELL_003,YELL_003.basePlot.bgc,distributed,shrubScrub,23_400,22,8.5,WGS84,44.954777,-110.533202,20.1,2120.8,0.1,NEON.DOC.014048vN,2020-07-08T23:31:00Z,2020-07-08T23:31:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,YELL_003-M-22-8.5-20200708,A00000114981,N,M,OK,26.4,0,0,28,maximum,auger,3,YELL_003-M-22-8.5-20200708-GEN,B00000038574,OK,NA,YELL_003-M-22-8.5-20200708-GA1,C00000039175,NA,YELL_003-M-22-8.5-20200708-GA2,C00000039165,NA,YELL_003-M-22-8.5-20200708-GA3,C00000039143,NA,YELL_003-M-22-8.5-20200708-GA4,C00000039167,NA,YELL_003-M-22-8.5-20200708-GA5,C00000039166,NA,NA,NA,YELL_003-M-22-8.5-20200708-BM,B00000115629,OK,NA,0000-0003-0814-3869,location-resampled,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
3a96823b-c5dc-4f15-8050-237c9d77837b,D12,YELL,YELL_003,YELL_003.basePlot.bgc,distributed,shrubScrub,23_400,22,8.5,WGS84,44.954777,-110.533202,20.1,2120.8,0.1,NEON.DOC.014048vN,2020-07-08T23:31:00Z,2020-07-30T15:06:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,YELL_003-M-22-8.5-20200730,A00000116984,N,M,OK,19.3,0,0,10,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4032-8716,location-resampled,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
fa4859ba-a547-4960-a570-75fed015cede,D12,YELL,YELL_003,YELL_003.basePlot.bgc,distributed,shrubScrub,41_400,30.5,33,WGS84,44.954777,-110.533202,20.1,2120.8,0.1,NEON.DOC.014048vN,2020-07-08T23:50:00Z,2020-07-08T23:50:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,YELL_003-M-30.5-33-20200708,A00000114980,N,M,OK,13.6,0.5,0,29,maximum,auger,1,YELL_003-M-30.5-33-20200708-GEN,B00000038580,OK,NA,YELL_003-M-30.5-33-20200708-GA1,C00000039176,NA,YELL_003-M-30.5-33-20200708-GA2,C00000039174,NA,YELL_003-M-30.5-33-20200708-GA3,C00000039171,NA,YELL_003-M-30.5-33-20200708-GA4,C00000039178,NA,YELL_003-M-30.5-33-20200708-GA5,C00000039177,NA,NA,NA,YELL_003-M-30.5-33-20200708-BM,B00000115627,OK,NA,0000-0003-0814-3869,location-resampled,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
ee540ae4-8649-404e-8373-3f40cd788e50,D12,YELL,YELL_003,YELL_003.basePlot.bgc,distributed,shrubScrub,41_400,30.5,33,WGS84,44.954777,-110.533202,20.1,2120.8,0.1,NEON.DOC.014048vN,2020-07-08T23:50:00Z,2020-07-30T16:48:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,YELL_003-M-30.5-33-20200730,A00000116986,N,M,OK,13.4,0.7,0,16,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4032-8716,location-resampled,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
1974e0e9-e380-4780-a3c8-43be0914b2d4,D12,YELL,YELL_003,YELL_003.basePlot.bgc,distributed,shrubScrub,21_400,9,6,WGS84,44.954777,-110.533202,20.1,2120.8,0.1,NEON.DOC.014048vN,2020-09-15T20:52:00Z,2020-10-06T19:06:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2020,0,tFinal,fieldOnly,OK,covered core,OK,YELL_003-M-9-6-20201006,A00000117455,N,M,OK,7.8,0.1,0,15,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6877-7658,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
06e57b4f-acf0-44ad-9dc4-306f5cd571ef,D12,YELL,YELL_003,YELL_003.basePlot.bgc,distributed,shrubScrub,39_400,2,30,WGS84,44.954777,-110.533202,20.1,2120.8,0.1,NEON.DOC.014048vN,2020-09-15T21:08:00Z,2020-10-06T19:02:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2020,0,tFinal,fieldOnly,OK,covered core,OK,YELL_003-M-2-30-20201006,A00000117439,N,M,OK,10.6,0.4,0,17,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6877-7658,location-resampled,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
728e3968-b7b5-4074-ab50-6595deb1c385,D12,YELL,YELL_003,YELL_003.basePlot.bgc,distributed,shrubScrub,41_400,32.5,35.5,WGS84,44.954777,-110.533202,20.1,2120.8,0.1,NEON.DOC.014048vN,2020-09-15T21:25:00Z,2020-10-06T18:51:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2020,0,tFinal,fieldOnly,OK,covered core,OK,YELL_003-M-32.5-35.5-20201006,A00000117438,N,M,OK,9.5,0.5,0,15,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6877-7658,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilCoreCollection
