uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5e4c51e7-9a7d-4932-90e0-be07345e9d70,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,41_400,35.5,26,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vN,2022-01-20T14:21:00Z,2022-01-20T14:21:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_006-M-35.5-26-20220120,A00000194770,N,M,OK,24.5,3.5,0,30,maximum,probe,1,GUAN_006-M-35.5-26-20220120-GEN,B00000076227,OK,NA,NA,C00000066228,NA,NA,C00000066229,NA,NA,C00000066227,NA,NA,C00000066230,NA,NA,C00000066234,NA,NA,NA,GUAN_006-M-35.5-26-20220120-BM,B00000076476,OK,NA,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
a2bf857b-2d06-4694-9df1-f122bb09076d,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,21_400,0,4.5,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vN,2022-01-20T14:54:00Z,2022-01-20T14:54:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_006-M-0-4.5-20220120,A00000194765,N,M,OK,25,5.5,0,23,obstruction,probe,1,GUAN_006-M-0-4.5-20220120-GEN,B00000076213,OK,NA,NA,C00000066285,NA,NA,C00000066286,NA,NA,C00000066290,NA,NA,C00000066287,NA,NA,C00000066284,NA,NA,NA,GUAN_006-M-0-4.5-20220120-BM,B00000076477,OK,root obstruction,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
8022642c-ba04-4eec-9b46-390cf7fe9b80,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,39_400,0.5,36.5,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vN,2022-01-20T15:21:00Z,2022-01-20T15:21:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_006-M-0.5-36.5-20220120,A00000192973,N,M,OK,24.6,0,0,16,obstruction,probe,2,GUAN_006-M-0.5-36.5-20220120-GEN,B00000076230,OK,NA,NA,C00000066238,NA,NA,C00000066241,NA,NA,C00000066239,NA,NA,C00000066235,NA,NA,C00000066240,NA,NA,NA,GUAN_006-M-0.5-36.5-20220120-BM,B00000076473,OK,rock obstruction,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
538fc938-84c7-4685-9d80-9b15b0a6eff5,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,41_400,30,22.5,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vO,2022-07-14T13:12:00Z,2022-07-14T13:12:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_006-M-41-20220714,A00000195554,N,M,OK,26.6,2.5,0,16,obstruction,probe,1,GUAN_006-M-41-20220714-GEN,B00000076636,OK,dry ice,NA,C00000066418,NA,NA,C00000066419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_006-M-41-20220714-BM,B00000076647,OK,rock obstruction,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
0ed25fac-f12c-4f40-b07f-8bcc7dfe562a,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,41_400,30,22.5,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vO,2022-07-14T13:12:00Z,2022-07-26T12:15:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_006-M-41-20220726,A00000196550,N,M,OK,26.8,2,0,13,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-9353-2801,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
85290383-0193-4396-bce4-bf2d061b728e,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,21_400,4,7,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vO,2022-07-14T13:22:00Z,2022-07-14T13:22:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_006-M-21-20220714,A00000195269,N,M,OK,26.6,5,0,13,obstruction,probe,1,GUAN_006-M-21-20220714-GEN,B00000076635,OK,dry ice,NA,C00000066424,NA,NA,C00000066426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_006-M-21-20220714-BM,B00000076651,OK,rock obstruction,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
f3f2c17f-9cba-4d97-9012-a9366c08eab1,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,21_400,4,7,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vO,2022-07-14T13:22:00Z,2022-07-26T12:28:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_006-M-21-20220726,A00000196551,N,M,OK,27.1,2,0,12,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-9353-2801,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
4d851bf5-d9e9-40cb-9907-1f00c5e112dc,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,39_400,8.5,31,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vO,2022-07-14T13:36:00Z,2022-07-14T13:36:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_006-M-39-20220714,A00000195553,N,M,OK,29.2,0,0,14,obstruction,probe,1,GUAN_006-M-39-20220714-GEN,B00000076641,OK,dry ice,NA,C00000066411,NA,NA,C00000066413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_006-M-39-20220714-BM,B00000076653,OK,rock obstruction,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
c59852e2-0c5a-4b97-9585-44abc993f4cd,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,39_400,8.5,31,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vO,2022-07-14T13:36:00Z,2022-07-26T12:21:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_006-M-39-20220726,A00000196529,N,M,OK,30.1,0,0,12,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-9353-2801,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
b0e6bbb0-7503-4592-9c90-7412d963491e,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,39_400,10,30.5,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vO,2022-09-07T18:22:00Z,2022-10-05T11:46:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_006-M-39-20221005,A00000195533,N,M,OK,28.5,0,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incubated during Hurricane Fiona,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
d824ac59-e822-4bb7-a00f-f9e3307528d5,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,23_400,32,8.5,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vO,2022-09-07T18:35:00Z,2022-10-05T11:36:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_006-M-23-20221005,A00000195566,N,M,OK,27.8,3,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incubated during Hurricane Fiona,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
79ac45bb-8c47-4068-9e48-d9bdb6ecf859,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,21_400,15.5,6.5,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vO,2022-09-07T19:02:00Z,2022-10-05T11:43:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_006-M-21-20221005,A00000196332,N,M,OK,27.7,4,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incubated during Hurricane Fiona,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
93bb9944-5da8-4c70-be3b-708eb2dec9c2,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,39_400,10,30.5,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vO,2022-09-07T18:22:00Z,2022-09-07T18:22:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,GUAN_006-M-39-20220907,A00000196317,N,M,OK,37.6,0,0,15.5,obstruction,probe,1,GUAN_006-M-39-20220907-GEN,B00000076981,OK,dry ice,NA,D00000143448,NA,NA,D00000143449,NA,NA,D00000143450,NA,NA,D00000143453,NA,NA,D00000143454,NA,dry ice,2 mL vial,GUAN_006-M-39-20220907-BM,B00000076961,OK,rock obstruction,0000-0002-4067-8225,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
