uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
32115538-c283-41ab-866c-066eb302aff8,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,23_400,23.5,3,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vN,2022-01-20T11:31:00Z,2022-01-20T11:31:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_049-M-23.5-3-20220120,A00000194771,N,M,OK,25.1,4,0,30,maximum,probe,1,GUAN_049-M-23.5-3-20220120-GEN,B00000076219,OK,NA,NA,C00000066249,NA,NA,C00000066243,NA,NA,C00000066244,NA,NA,C00000066242,NA,NA,C00000066245,NA,NA,NA,GUAN_049-M-23.5-3-20220120-BM,B00000076472,OK,NA,0000-0002-6589-9569,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
34a27271-b14d-49b2-be43-52eaeb8f298e,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,41_400,39,38.5,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vN,2022-01-20T11:59:00Z,2022-01-20T11:59:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_049-M-39-38.5-20220120,A00000194768,N,M,OK,23.4,1.5,0,21,obstruction,probe,1,GUAN_049-M-39-38.5-20220120-GEN,B00000034714,OK,NA,NA,C00000020844,NA,NA,C00000020840,NA,NA,C00000020843,NA,NA,C00000020842,NA,NA,C00000020841,NA,NA,NA,GUAN_049-M-39-38.5-20220120-BM,B00000076475,OK,rock obstruction,0000-0002-6589-9569,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
8bf7af16-1c42-4dfd-b000-7e81a2c2121c,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,39_400,19,36,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vN,2022-01-20T12:29:00Z,2022-01-20T12:29:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_049-M-19-36-20220120,A00000194773,N,M,OK,23.4,1,0,19,obstruction,probe,1,GUAN_049-M-19-36-20220120-GEN,B00000076215,OK,NA,NA,C00000066275,NA,NA,C00000066273,NA,NA,C00000066274,NA,NA,C00000066272,NA,NA,C00000066279,NA,NA,NA,GUAN_049-M-19-36-20220120-BM,B00000076489,OK,rock obstruction,0000-0002-6589-9569,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
17cbb0e4-c95e-4142-a25f-c76b8ef0bcd4,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,41_400,26,30.5,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vO,2022-07-12T11:16:00Z,2022-07-12T11:16:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_049-M-41-20220712,A00000195535,N,M,OK,27.6,4.5,0,15,maximum,probe,1,GUAN_049-M-41-20220712-GEN,B00000076206,OK,dry ice,NA,C00000066157,NA,NA,C00000066152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_049-M-41-20220712-BM,B00000076666,OK,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
d6978f65-bf19-40be-a379-11c2c81b1d1f,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,41_400,26,30.5,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vO,2022-07-12T11:16:00Z,2022-07-27T11:13:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_049-M-41-20220727,A00000196540,N,M,OK,27.5,4,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
82d0a5c3-cc8b-4783-95b2-c28b2c368a47,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,23_400,39,3.5,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vO,2022-07-12T11:40:00Z,2022-07-12T11:40:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_049-M-23-20220712,A00000195563,N,M,OK,26.8,3,0,11,obstruction,probe,1,GUAN_049-M-23-20220712-GEN,B00000076617,OK,dry ice,NA,C00000066181,NA,NA,C00000066187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_049-M-23-20220712-BM,B00000076661,OK,root obstruction,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
6ae24ca4-7560-4a95-bb45-71cb5e9bc849,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,23_400,39,3.5,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vO,2022-07-12T11:40:00Z,2022-07-27T11:07:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_049-M-23-20220727,A00000196554,N,M,OK,27.2,0,0,14,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
7f5f4a60-d695-4d5e-a8de-d843f553e529,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,21_400,5,17,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vO,2022-07-12T12:05:00Z,2022-07-12T12:05:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_049-M-21-20220712,A00000195539,N,M,OK,26.8,3.5,0,10,maximum,corer,1,GUAN_049-M-21-20220712-GEN,B00000076624,OK,dry ice,NA,C00000066117,NA,NA,C00000066122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_049-M-21-20220712-BM,B00000076663,OK,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
24611b4e-2799-418b-83f5-7cac05c24910,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,21_400,5,17,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vO,2022-07-12T12:05:00Z,2022-07-27T11:18:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_049-M-21-20220727,A00000196553,N,M,OK,26.6,5,0,14,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
33d5be6a-b859-4d66-a4ec-2707cfcf202a,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,21_400,5.5,12,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vO,2022-09-05T11:44:00Z,2022-10-04T13:47:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_049-M-21-20221004,A00000195579,N,M,OK,27.4,3.5,0,13,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"rock obstruction, Incubated during Hurricane Fiona",0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
ef6c2e93-0bcc-4023-a945-5a3388c7f9d7,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,39_400,17.5,31,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vO,2022-09-05T12:16:00Z,2022-10-04T13:35:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_049-M-39-20221004,A00000197146,N,M,OK,27.6,3,0,15,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incubated during Hurricane Fiona,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
2b9c583e-27e2-40d8-aa44-1b2e631f46ca,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,41_400,31.5,38,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vO,2022-09-05T13:07:00Z,2022-10-04T13:40:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_049-M-41-20221004,A00000197130,N,M,OK,27.5,1.5,0,13,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"rock obstruction, Incubated during Hurricane Fiona",0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
b5e89943-f9fc-4329-ab0a-865dfb74d172,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,21_400,5.5,12,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vO,2022-09-05T11:44:00Z,2022-09-05T11:44:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,GUAN_049-M-21-20220905,A00000197112,N,M,OK,27.8,4,0,16,obstruction,probe,1,GUAN_049-M-21-20220905-GEN,B00000076986,OK,dry ice,NA,D00000143511,NA,NA,D00000143496,NA,NA,D00000143512,NA,NA,D00000143510,NA,NA,D00000143495,NA,dry ice,2 mL vial,GUAN_049-M-21-20220905-BM,B00000076943,OK,rock obstruction,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
093541ca-c329-4eb4-8253-720f849955a5,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,39_400,17.5,31,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vO,2022-09-05T12:16:00Z,2022-09-05T12:16:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,GUAN_049-M-39-20220905,NA,N,M,OK,27.8,4,0,14,obstruction,probe,1,GUAN_049-M-39-20220905-GEN,B00000076995,OK,dry ice,NA,D00000143494,NA,NA,D00000143509,NA,NA,D00000143492,NA,NA,D00000143493,NA,NA,D00000143508,NA,dry ice,2 mL vial,GUAN_049-M-39-20220905-BM,B00000076949,OK,root obstruction,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
d84bdb2c-57b0-41d0-b179-ff938bfc9df3,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,41_400,31.5,38,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vO,2022-09-05T13:07:00Z,2022-09-05T13:07:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,GUAN_049-M-41-20220905,A00000197142,N,M,OK,27.9,5,0,10.5,obstruction,probe,2,GUAN_049-M-41-20220905-GEN,B00000077011,OK,dry ice,NA,D00000143378,NA,NA,D00000143379,NA,NA,D00000143375,NA,NA,D00000143377,NA,NA,D00000143376,NA,dry ice,2 mL vial,GUAN_049-M-41-20220905-BM,B00000076942,OK,rock obstruction,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
