uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
caa01da9-cbac-4e84-8cd5-d25ad93a7f3a,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2023-10-16T22:11:00Z,2023-10-16T22:11:00Z,2023-12-14,WREF_001-O-41-20231016,A00000294363,WREF_001-O-41-20231016-PH,NEON.DOC.014048vO,O,4.32,3.75,3.2,20,6.2,3.2,40,12.3,NA,0000-0001-9521-413X,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilpH
57ace4e7-0e89-415e-b826-db45580436a7,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2023-10-17T16:40:00Z,2023-10-17T16:40:00Z,2023-12-14,WREF_003-O-21-20231017,A00000294316,WREF_003-O-21-20231017-PH,NEON.DOC.014048vO,O,3.46,2.9,3,20,6.7,3,40,13.4,NA,0000-0001-9521-413X,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilpH
db7c9b24-cf2c-418c-9b46-f20ec74bb3a5,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2023-10-17T16:40:00Z,2023-10-17T16:40:00Z,2023-12-14,WREF_003-M-21-20231017,A00000426830,WREF_003-M-21-20231017-PH,NEON.DOC.014048vO,M,5.09,4.25,9.8,10,1,9.8,20,2,NA,0000-0001-9521-413X,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilpH
67ff5868-4ea0-4eb6-aecd-ddba64d4bbac,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2023-10-17T18:13:00Z,2023-10-17T18:13:00Z,2023-12-14,WREF_004-O-39-20231017,A00000295386,WREF_004-O-39-20231017-PH,NEON.DOC.014048vO,O,4.77,4.01,3,20,6.6,3,40,13.2,NA,0000-0001-9521-413X,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilpH
fdba0ca0-65e2-4588-a580-35c4a604cfca,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2023-10-17T18:13:00Z,2023-10-17T18:13:00Z,2023-12-14,WREF_004-M-39-20231017,A00000295387,WREF_004-M-39-20231017-PH,NEON.DOC.014048vO,M,5.34,4.59,10,10,1,10,20,2,NA,0000-0001-9521-413X,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilpH
9dc0542a-8da5-4467-a585-cad3b17f26db,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2023-10-17T19:57:00Z,2023-10-17T19:57:00Z,2023-12-14,WREF_005-O-41-20231017,A00000295398,WREF_005-O-41-20231017-PH,NEON.DOC.014048vO,O,4.62,4.02,3,20,6.6,3,40,13.2,NA,0000-0001-9521-413X,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilpH
a7d89851-bfdb-4855-a076-febbda03ab76,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2023-10-17T19:57:00Z,2023-10-17T19:57:00Z,2023-12-14,WREF_005-M-41-20231017,A00000295399,WREF_005-M-41-20231017-PH,NEON.DOC.014048vO,M,4.85,4.31,10.1,10,1,10.1,20,2,NA,0000-0001-9521-413X,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilpH
4963545b-5318-472c-819d-9c8b9706fceb,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2023-10-17T20:58:00Z,2023-10-17T20:58:00Z,2023-12-14,WREF_005-M-23-20231017,A00000295397,WREF_005-M-23-20231017-PH,NEON.DOC.014048vO,M,5.17,4.4,10.1,10,1,10.1,20,2,NA,0000-0001-9521-413X,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilpH
a7f61bd7-7b3c-48dd-bc66-5b3675e57657,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2023-10-17T20:58:00Z,2023-10-17T20:58:00Z,2023-12-14,WREF_005-O-23-20231017,A00000295396,WREF_005-O-23-20231017-PH,NEON.DOC.014048vO,O,4.55,3.81,3.1,20,6.5,3.1,40,13.1,NA,0000-0001-9521-413X,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilpH
8351b62a-0008-4044-8274-260c1326eb4c,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2023-10-18T17:52:00Z,2023-10-18T17:52:00Z,2023-12-14,WREF_072-O-21-20231018,A00000295372,WREF_072-O-21-20231018-PH,NEON.DOC.014048vO,O,3.97,3.41,3.1,20,6.5,3.1,40,13,NA,0000-0001-9521-413X,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilpH
bf953f97-7e64-472c-894a-5540a0ba9476,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2023-10-18T17:52:00Z,2023-10-18T17:52:00Z,2023-12-14,WREF_072-M-21-20231018,A00000295373,WREF_072-M-21-20231018-PH,NEON.DOC.014048vO,M,4.75,4.08,10.1,10,1,10.1,20,2,NA,0000-0001-9521-413X,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilpH
8f853b99-76af-4b3b-ba69-44a1f705c793,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2023-10-18T19:35:00Z,2023-10-18T19:35:00Z,2023-12-14,WREF_073-O-39-20231018,A00000295367,WREF_073-O-39-20231018-PH,NEON.DOC.014048vO,O,5.17,4.44,3.1,20,6.5,3.1,40,12.9,NA,0000-0001-9521-413X,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilpH
0f634036-926e-42ab-a1a8-c5c5a535bc26,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2023-10-18T19:35:00Z,2023-10-18T19:35:00Z,2023-12-14,WREF_073-M-39-20231018,A00000295368,WREF_073-M-39-20231018-PH,NEON.DOC.014048vO,M,5.64,4.78,10,10,1,10,20,2,NA,0000-0001-9521-413X,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilpH
8444f5ef-2488-4ebf-ab8b-49d3a65b58fe,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2023-10-18T20:38:00Z,2023-10-18T20:38:00Z,2023-12-14,WREF_070-M-41-20231018,A00000295389,WREF_070-M-41-20231018-PH,NEON.DOC.014048vO,M,5.19,4.5,10.1,10,1,10.1,20,2,NA,0000-0001-9521-413X,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilpH
b5a62b9f-9493-45a6-8f24-75bbc11ea52a,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2023-10-23T17:23:00Z,2023-10-23T17:23:00Z,2023-12-14,WREF_007-O-23-20231023,A00000295380,WREF_007-O-23-20231023-PH,NEON.DOC.014048vO,O,4.59,3.87,3,20,6.8,3,40,13.5,NA,0000-0001-9521-413X,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilpH
b9268378-2db3-44b8-b8f7-84cfe3a51270,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2023-10-23T17:23:00Z,2023-10-23T17:23:00Z,2023-12-14,WREF_007-M-23-20231023,A00000295381,WREF_007-M-23-20231023-PH,NEON.DOC.014048vO,M,5.01,4.32,9.9,10,1,9.9,20,2,NA,0000-0001-9521-413X,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilpH
35359757-733a-42e8-96a0-79245e4085c6,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2023-10-23T19:23:00Z,2023-10-23T19:23:00Z,2023-12-14,WREF_008-M-23-20231023,A00000426784,WREF_008-M-23-20231023-PH,NEON.DOC.014048vO,M,5.19,4.4,10.1,10,1,10.1,20,2,NA,0000-0001-9521-413X,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilpH
