uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4469fb04-9c6f-4e7e-a0db-876abc4d7520,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,24,32.5,WGS84,47.171565,-99.051268,20.1,507.2,0.19,NEON.DOC.014048vK,2018-05-15T17:10:00Z,2018-05-15T17:10:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,DCFS_004-O-24-32.5-20180515,A00000017406,NA,O,NA,12.8,1,0,1.5,entire,brownie cutter,1,NA,NA,NA,NA,DCFS_004-O-24-32.5-20180515-GA1,C00000004965,NA,DCFS_004-O-24-32.5-20180515-GA2,C00000005015,NA,DCFS_004-O-24-32.5-20180515-GA3,C00000005029,NA,DCFS_004-O-24-32.5-20180515-GA4,C00000005014,NA,DCFS_004-O-24-32.5-20180515-GA5,C00000004992,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,location-resampled,20251217T193818Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
116f6562-7d7a-45bc-b865-d61d7c8a76b2,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,38.5,3,WGS84,47.171565,-99.051268,20.1,507.2,0.19,NEON.DOC.014048vK,2018-05-15T17:20:00Z,2018-05-15T17:20:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,DCFS_004-O-38.5-3-20180515,A00000017405,NA,O,NA,15.3,1,0,2,entire,brownie cutter,1,NA,NA,NA,NA,DCFS_004-O-38.5-3-20180515-GA1,C00000005012,NA,DCFS_004-O-38.5-3-20180515-GA2,C00000004969,NA,DCFS_004-O-38.5-3-20180515-GA3,C00000005005,NA,DCFS_004-O-38.5-3-20180515-GA4,C00000005065,NA,DCFS_004-O-38.5-3-20180515-GA5,C00000005006,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
a12e27d4-9586-460b-bee5-b87f87d5db65,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,23.5,6,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.014048vK,2018-05-15T17:57:00Z,2018-05-15T17:57:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,DCFS_006-O-23.5-6-20180515,A00000017419,NA,O,NA,11.2,1,0,2.5,entire,brownie cutter,1,NA,NA,NA,NA,DCFS_006-O-23.5-6-20180515-GA1,C00000004960,NA,DCFS_006-O-23.5-6-20180515-GA2,C00000005149,NA,DCFS_006-O-23.5-6-20180515-GA3,C00000004951,NA,DCFS_006-O-23.5-6-20180515-GA4,C00000005128,NA,DCFS_006-O-23.5-6-20180515-GA5,C00000005032,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
dc847850-9c53-4380-b6d5-3db6ed587558,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,5.5,29,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.014048vK,2018-05-15T18:10:00Z,2018-05-15T18:10:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,DCFS_006-O-5.5-29-20180515,A00000017424,NA,O,NA,13,0.5,0,3,entire,brownie cutter,1,NA,NA,NA,NA,DCFS_006-O-5.5-29-20180515-GA1,C00000004984,NA,DCFS_006-O-5.5-29-20180515-GA2,C00000004939,NA,DCFS_006-O-5.5-29-20180515-GA3,C00000005092,NA,DCFS_006-O-5.5-29-20180515-GA4,C00000005111,NA,DCFS_006-O-5.5-29-20180515-GA5,C00000005061,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,location-resampled,20251217T193818Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
cd66ef2c-3f40-4977-aef0-a69d67016cc5,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,37.5,37,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.014048vK,2018-05-15T18:20:00Z,2018-05-15T18:20:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,DCFS_006-O-37.5-37-20180515,A00000017418,NA,O,NA,12.4,0.5,0,3.5,entire,brownie cutter,1,NA,NA,NA,NA,DCFS_006-O-37.5-37-20180515-GA1,C00000005069,NA,DCFS_006-O-37.5-37-20180515-GA2,C00000004985,NA,DCFS_006-O-37.5-37-20180515-GA3,C00000005060,NA,DCFS_006-O-37.5-37-20180515-GA4,C00000004949,NA,DCFS_006-O-37.5-37-20180515-GA5,C00000004941,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,location-resampled,20251217T193818Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
2064c2da-713b-4c2c-8ced-b0a7b0af19b6,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,NA,17.5,31,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vK,2018-05-15T19:46:00Z,2018-05-15T19:46:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,DCFS_062-O-17.5-31-20180515,A00000017446,NA,O,NA,10.9,1,0,3.5,entire,brownie cutter,1,NA,NA,NA,NA,DCFS_062-O-17.5-31-20180515-GA1,C00000004744,NA,DCFS_062-O-17.5-31-20180515-GA2,C00000004738,NA,DCFS_062-O-17.5-31-20180515-GA3,C00000004758,NA,DCFS_062-O-17.5-31-20180515-GA4,C00000004849,NA,DCFS_062-O-17.5-31-20180515-GA5,C00000004839,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
8fa7e4ca-c51a-4afd-b7d1-1f43f1f9a700,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,NA,18.5,8,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vK,2018-05-15T19:56:00Z,2018-05-15T19:56:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,DCFS_062-O-18.5-8-20180515,A00000017447,NA,O,NA,13.8,0.5,0,3,entire,brownie cutter,1,NA,NA,NA,NA,DCFS_062-O-18.5-8-20180515-GA1,C00000004894,NA,DCFS_062-O-18.5-8-20180515-GA2,C00000004870,NA,DCFS_062-O-18.5-8-20180515-GA3,C00000004916,NA,DCFS_062-O-18.5-8-20180515-GA4,C00000004868,NA,DCFS_062-O-18.5-8-20180515-GA5,C00000004818,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
011180b6-5ead-47c4-b548-079740a44549,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,NA,36.5,7,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vK,2018-05-15T20:06:00Z,2018-05-15T20:06:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,DCFS_062-O-36.5-7-20180515,A00000017445,NA,O,NA,12.7,1,0,4.5,entire,brownie cutter,1,NA,NA,NA,NA,DCFS_062-O-36.5-7-20180515-GA1,C00000004809,NA,DCFS_062-O-36.5-7-20180515-GA2,C00000004813,NA,DCFS_062-O-36.5-7-20180515-GA3,C00000004908,NA,DCFS_062-O-36.5-7-20180515-GA4,C00000004878,NA,DCFS_062-O-36.5-7-20180515-GA5,C00000004883,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
f083ed97-c4a8-4ecf-8b7e-ac130befce1f,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,NA,31.5,27.5,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vK,2018-05-15T20:42:00Z,2018-05-15T20:42:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,DCFS_067-M-31.5-27.5-20180515,A00000017449,NA,M,NA,17.1,0,0,29.5,maximum,corer,1,NA,NA,NA,NA,DCFS_067-M-31.5-27.5-20180515-GA1,C00000004933,NA,DCFS_067-M-31.5-27.5-20180515-GA2,C00000004884,NA,DCFS_067-M-31.5-27.5-20180515-GA3,C00000004896,NA,DCFS_067-M-31.5-27.5-20180515-GA4,C00000004912,NA,DCFS_067-M-31.5-27.5-20180515-GA5,C00000004854,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
b36cb12a-072c-4d22-bf6f-2eaa70ac08bf,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,NA,24.5,9,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vK,2018-05-15T20:56:00Z,2018-05-15T20:56:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,DCFS_067-O-24.5-9-20180515,A00000017448,NA,O,NA,15.3,1,0,2.5,entire,brownie cutter,1,NA,NA,NA,NA,DCFS_067-O-24.5-9-20180515-GA1,C00000004905,NA,DCFS_067-O-24.5-9-20180515-GA2,C00000004898,NA,DCFS_067-O-24.5-9-20180515-GA3,C00000004922,NA,DCFS_067-O-24.5-9-20180515-GA4,C00000004853,NA,DCFS_067-O-24.5-9-20180515-GA5,C00000004834,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
4f0cf4d1-a25d-43d7-9fec-bc4b10191e3e,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,NA,0,4,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vK,2018-05-15T21:05:00Z,2018-05-15T21:05:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,DCFS_067-O-0-4-20180515,A00000017450,NA,O,NA,17.3,0,0,2,entire,brownie cutter,1,NA,NA,NA,NA,DCFS_067-O-0-4-20180515-GA1,C00000004901,NA,DCFS_067-O-0-4-20180515-GA2,C00000004793,NA,DCFS_067-O-0-4-20180515-GA3,C00000004910,NA,DCFS_067-O-0-4-20180515-GA4,C00000004823,NA,DCFS_067-O-0-4-20180515-GA5,C00000004850,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
91abd5df-83a0-4039-8aa1-de2def6f0f66,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,NA,37,22,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vK,2018-05-15T21:52:00Z,2018-05-15T21:52:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,DCFS_063-O-37-22-20180515,A00000017389,NA,O,NA,12.8,3,0,3,entire,brownie cutter,1,NA,NA,NA,NA,DCFS_063-O-37-22-20180515-GA1,C00000005100,NA,DCFS_063-O-37-22-20180515-GA2,C00000005078,NA,DCFS_063-O-37-22-20180515-GA3,C00000005050,NA,DCFS_063-O-37-22-20180515-GA4,C00000005160,NA,DCFS_063-O-37-22-20180515-GA5,C00000004957,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
523277de-3425-412b-9700-4f8b5a5e27f1,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,NA,34.5,7,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vK,2018-05-15T22:01:00Z,2018-05-15T22:01:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,DCFS_063-O-34.5-7-20180515,A00000017393,NA,O,NA,11.1,4,0,4.5,entire,brownie cutter,1,NA,NA,NA,NA,DCFS_063-O-34.5-7-20180515-GA1,C00000005151,NA,DCFS_063-O-34.5-7-20180515-GA2,C00000005143,NA,DCFS_063-O-34.5-7-20180515-GA3,C00000005083,NA,DCFS_063-O-34.5-7-20180515-GA4,C00000005130,NA,DCFS_063-O-34.5-7-20180515-GA5,C00000005145,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
80421ea0-270f-437c-b3c1-f279b3ec7c35,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,NA,18,2.5,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vK,2018-05-15T22:15:00Z,2018-05-15T22:15:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,DCFS_063-O-18-2.5-20180515,A00000017392,NA,O,NA,12.4,2.5,0,4.5,entire,brownie cutter,1,NA,NA,NA,NA,DCFS_063-O-18-2.5-20180515-GA1,C00000004993,NA,DCFS_063-O-18-2.5-20180515-GA2,C00000004968,NA,DCFS_063-O-18-2.5-20180515-GA3,C00000004998,NA,DCFS_063-O-18-2.5-20180515-GA4,C00000004974,NA,DCFS_063-O-18-2.5-20180515-GA5,C00000004943,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
cd913727-89d2-468b-85f6-3e733291ef58,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,NA,6,35,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vK,2018-05-16T20:52:00Z,2018-05-16T20:52:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,DCFS_008-O-6-35-20180516,A00000017413,NA,O,NA,12.6,5.5,0,2.5,entire,brownie cutter,1,NA,NA,NA,NA,DCFS_008-O-6-35-20180516-GA1,C00000005018,NA,DCFS_008-O-6-35-20180516-GA2,C00000005133,NA,DCFS_008-O-6-35-20180516-GA3,C00000004952,NA,DCFS_008-O-6-35-20180516-GA4,C00000005110,NA,DCFS_008-O-6-35-20180516-GA5,C00000005053,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
