uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e37d478d-7b00-4916-ae71-ac350d5f1fbe,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,31.195968,-84.451228,20.3,46.8,0.6,NEON.DOC.014048vM,2020-03-23T14:00:00Z,2020-03-23T14:00:00Z,dryWetTransition,NA,JERC.dryWetTransition.2020,NA,No,microbes,logistical,NA,NA,JERC_005-21-20200323-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-9827-4562,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilCoreCollection
740c5430-7a7c-43c5-94b8-43d541361b36,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,31.198433,-84.467178,20.2,36.4,0.33,NEON.DOC.014048vM,2020-03-23T14:00:00Z,2020-03-23T14:00:00Z,dryWetTransition,NA,JERC.dryWetTransition.2020,NA,No,microbes,logistical,NA,NA,JERC_047-21-20200323-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-9827-4562,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilCoreCollection
722897a6-baa8-4382-b709-cfaae70c5e24,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vM,2020-03-23T14:00:00Z,2020-03-23T14:00:00Z,dryWetTransition,NA,JERC.dryWetTransition.2020,NA,No,microbes,logistical,NA,NA,JERC_002-23-20200323-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-9827-4562,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilCoreCollection
923a9451-458e-4a3d-9453-ebc0d8dfefa7,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,31.195968,-84.451228,20.3,46.8,0.6,NEON.DOC.014048vM,2020-03-23T14:00:00Z,2020-03-23T14:00:00Z,dryWetTransition,NA,JERC.dryWetTransition.2020,NA,No,microbes,logistical,NA,NA,JERC_005-39-20200323-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-9827-4562,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilCoreCollection
b7177375-5af4-4086-8d2e-6172fb78c1ab,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,23_400,NA,NA,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vM,2020-03-23T14:00:00Z,2020-03-23T14:00:00Z,dryWetTransition,NA,JERC.dryWetTransition.2020,NA,No,microbes,logistical,NA,NA,JERC_004-23-20200323-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-9827-4562,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilCoreCollection
4d8e88a5-f5d2-47ed-9f49-88e9ba311190,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,39_400,NA,NA,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vM,2020-03-23T14:00:00Z,2020-03-23T14:00:00Z,dryWetTransition,NA,JERC.dryWetTransition.2020,NA,No,microbes,logistical,NA,NA,JERC_004-39-20200323-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-9827-4562,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilCoreCollection
c80224f9-6c5c-4656-807e-0dfceb3af00e,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vM,2020-03-23T14:00:00Z,2020-03-23T14:00:00Z,dryWetTransition,NA,JERC.dryWetTransition.2020,NA,No,microbes,logistical,NA,NA,JERC_050-39-20200323-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-9827-4562,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilCoreCollection
14d5402f-740d-4934-8acf-a313bc358c76,D03,JERC,JERC_003,JERC_003.basePlot.bgc,distributed,deciduousForest,39_400,NA,NA,WGS84,31.196146,-84.473242,20.3,35.6,0.38,NEON.DOC.014048vM,2020-03-23T14:00:00Z,2020-03-23T14:00:00Z,dryWetTransition,NA,JERC.dryWetTransition.2020,NA,No,microbes,logistical,NA,NA,JERC_003-39-20200323-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-9827-4562,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilCoreCollection
361b47a9-f108-4db5-91f0-b77bcdb42baa,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vM,2020-03-23T14:00:00Z,2020-03-23T14:00:00Z,dryWetTransition,NA,JERC.dryWetTransition.2020,NA,No,microbes,logistical,NA,NA,JERC_050-21-20200323-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-9827-4562,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilCoreCollection
a0563e7c-b7de-48c8-9b29-453f6997b2e6,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,31.198433,-84.467178,20.2,36.4,0.33,NEON.DOC.014048vM,2020-03-23T14:00:00Z,2020-03-23T14:00:00Z,dryWetTransition,NA,JERC.dryWetTransition.2020,NA,No,microbes,logistical,NA,NA,JERC_047-23-20200323-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-9827-4562,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilCoreCollection
e4660553-44f5-4a89-8b5e-0a86dbe2770d,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,21_400,NA,NA,WGS84,31.187671,-84.45585,20.2,42.2,0.27,NEON.DOC.014048vM,2020-03-23T14:00:00Z,2020-03-23T14:00:00Z,dryWetTransition,NA,JERC.dryWetTransition.2020,NA,No,microbes,logistical,NA,NA,JERC_006-21-20200323-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-9827-4562,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilCoreCollection
570ca451-2238-4883-8816-a3bcc1bbce2f,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vM,2020-03-23T14:00:00Z,2020-03-23T14:00:00Z,dryWetTransition,NA,JERC.dryWetTransition.2020,NA,No,microbes,logistical,NA,NA,JERC_049-21-20200323-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-9827-4562,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilCoreCollection
0d8ab9d5-ece7-44da-9737-31249446f3a8,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vM,2020-03-23T14:00:00Z,2020-03-23T14:00:00Z,dryWetTransition,NA,JERC.dryWetTransition.2020,NA,No,microbes,logistical,NA,NA,JERC_050-23-20200323-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-9827-4562,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilCoreCollection
5e709893-5c0c-474c-8e98-4458edb1edc1,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vM,2020-03-23T14:00:00Z,2020-03-23T14:00:00Z,dryWetTransition,NA,JERC.dryWetTransition.2020,NA,No,microbes,logistical,NA,NA,JERC_049-23-20200323-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-9827-4562,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilCoreCollection
7bfd84a8-ff28-46e5-8dcf-dafadf70e8cc,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vM,2020-03-23T14:00:00Z,2020-03-23T14:00:00Z,dryWetTransition,NA,JERC.dryWetTransition.2020,NA,No,microbes,logistical,NA,NA,JERC_049-39-20200323-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-9827-4562,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilCoreCollection
264fd360-3301-48cf-a2c4-4b9476473bf6,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vM,2020-03-23T14:00:00Z,2020-03-23T14:00:00Z,dryWetTransition,NA,JERC.dryWetTransition.2020,NA,No,microbes,logistical,NA,NA,JERC_001-23-20200323-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-9827-4562,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilCoreCollection
b68afa45-2b37-4987-b654-4415184dac01,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vM,2020-03-23T14:00:00Z,2020-03-23T14:00:00Z,dryWetTransition,NA,JERC.dryWetTransition.2020,NA,No,microbes,logistical,NA,NA,JERC_002-39-20200323-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-9827-4562,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilCoreCollection
46dc20ea-d9c6-4878-9fb6-ecd89a26a47e,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vM,2020-03-23T14:00:00Z,2020-03-23T14:00:00Z,dryWetTransition,NA,JERC.dryWetTransition.2020,NA,No,microbes,logistical,NA,NA,JERC_001-21-20200323-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-9827-4562,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilCoreCollection
97393671-e698-49dd-98dc-0fb60f24a923,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,39_400,NA,NA,WGS84,31.187671,-84.45585,20.2,42.2,0.27,NEON.DOC.014048vM,2020-03-23T14:00:00Z,2020-03-23T14:00:00Z,dryWetTransition,NA,JERC.dryWetTransition.2020,NA,No,microbes,logistical,NA,NA,JERC_006-39-20200323-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-9827-4562,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilCoreCollection
f4c5f7cc-d63c-4882-aa91-10295fd68eb4,D03,JERC,JERC_003,JERC_003.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,31.196146,-84.473242,20.3,35.6,0.38,NEON.DOC.014048vM,2020-03-23T14:00:00Z,2020-03-23T14:00:00Z,dryWetTransition,NA,JERC.dryWetTransition.2020,NA,No,microbes,logistical,NA,NA,JERC_003-21-20200323-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-9827-4562,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilCoreCollection
5a5da4a6-fc45-4b44-8192-628224f6226e,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vN,2020-07-27T16:00:00Z,2020-07-27T16:00:00Z,peakGreenness,unknown - logistical,JERC.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,JERC_002-39-20200727-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilCoreCollection
9a1f53b4-8201-4892-abb9-49e0a8971dda,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,31.195968,-84.451228,20.3,46.8,0.6,NEON.DOC.014048vN,2020-07-27T16:00:00Z,2020-07-27T16:00:00Z,peakGreenness,unknown - logistical,JERC.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,JERC_005-21-20200727-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilCoreCollection
39e92c0b-683b-4662-96ac-a10e13fef60e,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vN,2020-07-27T16:00:00Z,2020-07-27T16:00:00Z,peakGreenness,unknown - logistical,JERC.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,JERC_002-23-20200727-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilCoreCollection
