uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
83c83bb9-3ecc-4b25-9499-b766f38d6d92,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,NA,33.5,14,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vL,2019-04-16T18:32:00Z,2019-04-16T18:32:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,CPER_045-M-33.5-14-20190416,A00000089760,NA,M,NA,8.6,1,0,29.5,maximum,auger,1,CPER_045-M-33.5-14-20190416-GEN,B00000011732,OK,NA,CPER_045-M-33.5-14-20190416-GA1,C00000034244,NA,CPER_045-M-33.5-14-20190416-GA2,C00000034245,NA,CPER_045-M-33.5-14-20190416-GA3,C00000034246,NA,CPER_045-M-33.5-14-20190416-GA4,C00000034247,NA,CPER_045-M-33.5-14-20190416-GA5,C00000034248,NA,NA,NA,NA,NA,NA,NA,0000-0002-9750-4517,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilCoreCollection
cf7fc57f-1445-4742-9666-3d4648fcf5ee,D10,CPER,CPER_003,CPER_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,38.5,29,WGS84,40.818451,-104.707164,20.1,1623.8,0.1,NEON.DOC.014048vL,2019-04-16T18:33:00Z,2019-04-16T18:33:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,CPER_003-M-38.5-29-20190416,A00000089812,NA,M,NA,7.1,3.5,0,32,maximum,auger,1,CPER_003-M-38.5-29-20190416-GEN,B00000011723,OK,NA,CPER_003-M-38.5-29-20190416-GA1,C00000034534,NA,CPER_003-M-38.5-29-20190416-GA2,C00000034532,NA,CPER_003-M-38.5-29-20190416-GA3,C00000034533,NA,CPER_003-M-38.5-29-20190416-GA4,C00000034531,NA,CPER_003-M-38.5-29-20190416-GA5,C00000034511,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilCoreCollection
da2cdf1b-8c2a-4c24-a3d0-a62d8714d1a7,D10,CPER,CPER_003,CPER_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,37,17.5,WGS84,40.818451,-104.707164,20.1,1623.8,0.1,NEON.DOC.014048vL,2019-04-16T18:49:00Z,2019-04-16T18:49:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,CPER_003-M-37-17.5-20190416,A00000089846,NA,M,NA,7.5,4,0,32,maximum,auger,1,CPER_003-M-37-17.5-20190416-GEN,B00000011716,OK,NA,CPER_003-M-37-17.5-20190416-GA1,C00000034528,NA,CPER_003-M-37-17.5-20190416-GA2,C00000034529,NA,CPER_003-M-37-17.5-20190416-GA3,C00000034526,NA,CPER_003-M-37-17.5-20190416-GA4,C00000034525,NA,CPER_003-M-37-17.5-20190416-GA5,C00000034524,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilCoreCollection
15abe434-0c6f-476a-a969-6c317b17fa86,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,NA,18.5,0.5,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vL,2019-04-16T18:58:00Z,2019-04-16T18:58:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,CPER_048-M-18.5-0.5-20190416,A00000089759,NA,M,NA,9.3,1,0,29,maximum,auger,1,CPER_048-M-18.5-0.5-20190416-GEN,B00000011746,OK,NA,CPER_048-M-18.5-0.5-20190416-GA1,C00000034249,NA,CPER_048-M-18.5-0.5-20190416-GA2,C00000034261,NA,CPER_048-M-18.5-0.5-20190416-GA3,C00000034260,NA,CPER_048-M-18.5-0.5-20190416-GA4,C00000034263,NA,CPER_048-M-18.5-0.5-20190416-GA5,C00000034262,NA,NA,NA,NA,NA,NA,NA,0000-0002-9750-4517,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilCoreCollection
5394b8c8-2183-43f7-9066-3da61ef8255d,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,NA,34,19.5,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vL,2019-04-16T19:12:00Z,2019-04-16T19:12:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,CPER_048-M-34-19.5-20190416,A00000089742,NA,M,NA,10.3,0.5,0,29.5,maximum,auger,1,CPER_048-M-34-19.5-20190416-GEN,B00000011740,OK,NA,CPER_048-M-34-19.5-20190416-GA1,C00000034264,NA,CPER_048-M-34-19.5-20190416-GA2,C00000034265,NA,CPER_048-M-34-19.5-20190416-GA3,C00000034266,NA,CPER_048-M-34-19.5-20190416-GA4,C00000034268,NA,CPER_048-M-34-19.5-20190416-GA5,C00000034267,NA,NA,NA,NA,NA,NA,NA,0000-0002-9750-4517,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilCoreCollection
93c0b15c-1287-4cd3-8579-643d052d5c03,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,NA,14.5,33.5,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vL,2019-04-16T19:25:00Z,2019-04-16T19:25:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,CPER_048-M-14.5-33.5-20190416,A00000089725,NA,M,NA,10.4,0.5,0,29,maximum,auger,1,CPER_048-M-14.5-33.5-20190416-GEN,B00000011741,OK,NA,CPER_048-M-14.5-33.5-20190416-GA1,C00000034269,NA,CPER_048-M-14.5-33.5-20190416-GA2,C00000034271,NA,CPER_048-M-14.5-33.5-20190416-GA3,C00000034276,NA,CPER_048-M-14.5-33.5-20190416-GA4,C00000034278,NA,CPER_048-M-14.5-33.5-20190416-GA5,C00000034277,NA,NA,NA,NA,NA,NA,NA,0000-0002-9750-4517,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilCoreCollection
c12828a3-2865-4c56-ad9d-ac2abcc509c9,D10,CPER,CPER_005,CPER_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,3.5,1,WGS84,40.853093,-104.728006,20.1,1664.4,0.1,NEON.DOC.014048vL,2019-04-16T19:41:00Z,2019-04-16T19:41:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,CPER_005-M-3.5-1-20190416,A00000089813,NA,M,NA,9.7,0,0,32,maximum,auger,1,CPER_005-M-3.5-1-20190416-GEN,B00000011720,OK,NA,CPER_005-M-3.5-1-20190416-GA1,C00000034521,NA,CPER_005-M-3.5-1-20190416-GA2,C00000034522,NA,CPER_005-M-3.5-1-20190416-GA3,C00000034520,NA,CPER_005-M-3.5-1-20190416-GA4,C00000034519,NA,CPER_005-M-3.5-1-20190416-GA5,C00000034523,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilCoreCollection
6cc6906b-0f14-4500-8ea8-7e588ba7584b,D10,CPER,CPER_005,CPER_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,39,8.5,WGS84,40.853093,-104.728006,20.1,1664.4,0.1,NEON.DOC.014048vL,2019-04-16T19:51:00Z,2019-04-16T19:51:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,CPER_005-M-39-8.5-20190416,A00000089727,NA,M,NA,8.3,2,0,29,maximum,auger,1,CPER_005-M-39-8.5-20190416-GEN,B00000011725,OK,NA,CPER_005-M-39-8.5-20190416-GA1,C00000034342,NA,CPER_005-M-39-8.5-20190416-GA2,C00000034336,NA,CPER_005-M-39-8.5-20190416-GA3,C00000034339,NA,CPER_005-M-39-8.5-20190416-GA4,C00000034335,NA,CPER_005-M-39-8.5-20190416-GA5,C00000034338,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilCoreCollection
65696c0e-4c82-4df1-8851-c2b03dd7762d,D10,CPER,CPER_005,CPER_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,29,34.5,WGS84,40.853093,-104.728006,20.1,1664.4,0.1,NEON.DOC.014048vL,2019-04-16T20:06:00Z,2019-04-16T20:06:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,CPER_005-M-29-34.5-20190416,A00000089845,NA,M,NA,9.4,0,0,29,maximum,auger,1,CPER_005-M-29-34.5-20190416-GEN,B00000011727,OK,NA,CPER_005-M-29-34.5-20190416-GA1,C00000034346,NA,CPER_005-M-29-34.5-20190416-GA2,C00000034344,NA,CPER_005-M-29-34.5-20190416-GA3,C00000034343,NA,CPER_005-M-29-34.5-20190416-GA4,C00000034341,NA,CPER_005-M-29-34.5-20190416-GA5,C00000034345,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilCoreCollection
1c72f727-5052-49f1-9021-92b1da76707f,D10,CPER,CPER_001,CPER_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,10.5,38,WGS84,40.850866,-104.699535,20.1,1637.9,0.1,NEON.DOC.014048vL,2019-04-16T20:54:00Z,2019-04-16T20:54:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,CPER_001-M-10.5-38-20190416,A00000089779,NA,M,NA,9.6,1,0,31,maximum,auger,1,CPER_001-M-10.5-38-20190416-GEN,B00000011712,OK,NA,CPER_001-M-10.5-38-20190416-GA1,C00000034351,NA,CPER_001-M-10.5-38-20190416-GA2,C00000034350,NA,CPER_001-M-10.5-38-20190416-GA3,C00000034352,NA,CPER_001-M-10.5-38-20190416-GA4,C00000034349,NA,CPER_001-M-10.5-38-20190416-GA5,C00000034348,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilCoreCollection
becfe6f8-9dca-4022-89df-f76fbd1b789d,D10,CPER,CPER_001,CPER_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,3.5,13.5,WGS84,40.850866,-104.699535,20.1,1637.9,0.1,NEON.DOC.014048vL,2019-04-16T21:09:00Z,2019-04-16T21:09:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,CPER_001-M-3.5-13.5-20190416,A00000089744,NA,M,NA,9.5,0.5,0,33.5,maximum,auger,1,CPER_001-M-3.5-13.5-20190416-GEN,B00000011721,OK,NA,CPER_001-M-3.5-13.5-20190416-GA1,C00000034356,NA,CPER_001-M-3.5-13.5-20190416-GA2,C00000034358,NA,CPER_001-M-3.5-13.5-20190416-GA3,C00000034355,NA,CPER_001-M-3.5-13.5-20190416-GA4,C00000034359,NA,CPER_001-M-3.5-13.5-20190416-GA5,C00000034354,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilCoreCollection
1e911570-84fc-4bf8-8ef9-9216a2d36fe3,D10,CPER,CPER_001,CPER_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,33,3,WGS84,40.850866,-104.699535,20.1,1637.9,0.1,NEON.DOC.014048vL,2019-04-16T21:24:00Z,2019-04-16T21:24:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,CPER_001-M-33-3-20190416,A00000089796,NA,M,NA,9.3,2,0,30,maximum,auger,1,CPER_001-M-33-3-20190416-GEN,B00000011711,OK,NA,CPER_001-M-33-3-20190416-GA1,C00000034363,NA,CPER_001-M-33-3-20190416-GA2,C00000034360,NA,CPER_001-M-33-3-20190416-GA3,C00000034362,NA,CPER_001-M-33-3-20190416-GA4,C00000034364,NA,CPER_001-M-33-3-20190416-GA5,C00000034366,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilCoreCollection
011c2fd5-9a30-446e-925d-0f10b418b2f0,D10,CPER,CPER_002,CPER_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,0,9.5,WGS84,40.810934,-104.729248,20.1,1651.1,0.1,NEON.DOC.014048vL,2019-06-24T18:46:00Z,2019-06-24T18:46:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,CPER_002-M-0-9.5-20190624,A00000090949,NA,M,NA,19.9,0,0,30,maximum,auger,1,CPER_002-M-0-9.5-20190624-GEN,B00000012105,OK,NA,CPER_002-M-0-9.5-20190624-GA1,C00000034174,NA,CPER_002-M-0-9.5-20190624-GA2,C00000034175,NA,CPER_002-M-0-9.5-20190624-GA3,C00000034176,NA,CPER_002-M-0-9.5-20190624-GA4,C00000034177,NA,CPER_002-M-0-9.5-20190624-GA5,C00000034178,NA,NA,NA,NA,NA,NA,NA,0000-0002-2359-6738,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilCoreCollection
47bd2fb2-9300-4944-a136-681e9141164b,D10,CPER,CPER_006,CPER_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,9.5,12.5,WGS84,40.814769,-104.748078,20.1,1650,0.1,NEON.DOC.014048vL,2019-06-24T19:00:00Z,2019-06-24T19:00:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,CPER_006-M-9.5-12.5-20190624,A00000090953,NA,M,NA,17.1,0.3,0,31,maximum,auger,1,CPER_006-M-9.5-12.5-20190624-GEN,B00000012128,OK,NA,CPER_006-M-9.5-12.5-20190624-GA1,C00000034416,NA,CPER_006-M-9.5-12.5-20190624-GA2,C00000034410,NA,CPER_006-M-9.5-12.5-20190624-GA3,C00000034415,NA,CPER_006-M-9.5-12.5-20190624-GA4,C00000034414,NA,CPER_006-M-9.5-12.5-20190624-GA5,C00000034413,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilCoreCollection
101a7177-1831-442c-a78b-55d4acc63849,D10,CPER,CPER_002,CPER_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,23,30.5,WGS84,40.810934,-104.729248,20.1,1651.1,0.1,NEON.DOC.014048vL,2019-06-24T19:17:00Z,2019-06-24T19:17:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,CPER_002-M-23-30.5-20190624,A00000090966,NA,M,NA,23.9,0,0,30,maximum,auger,1,CPER_002-M-23-30.5-20190624-GEN,B00000011002,OK,NA,CPER_002-M-23-30.5-20190624-GA1,C00000034181,NA,CPER_002-M-23-30.5-20190624-GA2,C00000034182,NA,CPER_002-M-23-30.5-20190624-GA3,C00000034180,NA,CPER_002-M-23-30.5-20190624-GA4,C00000034183,NA,CPER_002-M-23-30.5-20190624-GA5,C00000034179,NA,NA,NA,NA,NA,NA,NA,0000-0002-2359-6738,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilCoreCollection
209407c8-a8aa-43b0-b2e8-1ff3688479d9,D10,CPER,CPER_006,CPER_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,39,0,WGS84,40.814769,-104.748078,20.1,1650,0.1,NEON.DOC.014048vL,2019-06-24T19:22:00Z,2019-06-24T19:22:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,CPER_006-M-39-0-20190624,A00000090951,NA,M,NA,17,0,0,30,maximum,auger,1,CPER_006-M-39-0-20190624-GEN,B00000012107,OK,NA,CPER_006-M-39-0-20190624-GA1,C00000034412,NA,CPER_006-M-39-0-20190624-GA2,C00000034411,NA,CPER_006-M-39-0-20190624-GA3,C00000034417,NA,CPER_006-M-39-0-20190624-GA4,C00000034418,NA,CPER_006-M-39-0-20190624-GA5,C00000034419,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilCoreCollection
0ebc0b76-8b4e-4875-9c40-97cb7f5c4269,D10,CPER,CPER_002,CPER_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,25,5.5,WGS84,40.810934,-104.729248,20.1,1651.1,0.1,NEON.DOC.014048vL,2019-06-24T19:35:00Z,2019-06-24T19:35:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,CPER_002-M-25-5.5-20190624,A00000090885,NA,M,NA,21.1,0,0,29,maximum,auger,1,CPER_002-M-25-5.5-20190624-GEN,B00000012103,OK,NA,CPER_002-M-25-5.5-20190624-GA1,C00000034185,NA,CPER_002-M-25-5.5-20190624-GA2,C00000034188,NA,CPER_002-M-25-5.5-20190624-GA3,C00000034187,NA,CPER_002-M-25-5.5-20190624-GA4,C00000034184,NA,CPER_002-M-25-5.5-20190624-GA5,C00000034186,NA,NA,NA,NA,NA,NA,NA,0000-0002-2359-6738,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilCoreCollection
c1c273a2-4a5e-4422-b1bc-7f8e8636f51e,D10,CPER,CPER_006,CPER_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,13.5,34.5,WGS84,40.814769,-104.748078,20.1,1650,0.1,NEON.DOC.014048vL,2019-06-24T19:38:00Z,2019-06-24T19:38:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,CPER_006-M-13.5-34.5-20190624,A00000090952,NA,M,NA,18.9,0.3,0,29,maximum,auger,1,CPER_006-M-13.5-34.5-20190624-GEN,B00000012143,OK,NA,CPER_006-M-13.5-34.5-20190624-GA1,C00000034420,NA,CPER_006-M-13.5-34.5-20190624-GA2,C00000034421,NA,CPER_006-M-13.5-34.5-20190624-GA3,C00000034422,NA,CPER_006-M-13.5-34.5-20190624-GA4,C00000034423,NA,CPER_006-M-13.5-34.5-20190624-GA5,C00000034424,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilCoreCollection
6386b4ea-115d-4ed8-9db0-02165a87ab8f,D10,CPER,CPER_004,CPER_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,38.5,4,WGS84,40.81275,-104.696873,20.1,1622.7,0.1,NEON.DOC.014048vL,2019-06-24T20:31:00Z,2019-06-24T20:31:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,CPER_004-M-38.5-4-20190624,A00000090884,NA,M,NA,18.1,0,0,29,maximum,auger,1,CPER_004-M-38.5-4-20190624-GEN,B00000011744,OK,NA,CPER_004-M-38.5-4-20190624-GA1,C00000034192,NA,CPER_004-M-38.5-4-20190624-GA2,C00000034190,NA,CPER_004-M-38.5-4-20190624-GA3,C00000034191,NA,CPER_004-M-38.5-4-20190624-GA4,C00000034193,NA,CPER_004-M-38.5-4-20190624-GA5,C00000034189,NA,NA,NA,NA,NA,NA,NA,0000-0002-2359-6738,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilCoreCollection
be100404-ce25-4ec3-9307-cc5b17a4b83c,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,NA,10,7,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vL,2019-06-24T20:44:00Z,2019-06-24T20:44:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,CPER_045-M-10-7-20190624,A00000090954,NA,M,NA,20.9,0.3,0,29,maximum,auger,1,CPER_045-M-10-7-20190624-GEN,B00000012146,OK,NA,CPER_045-M-10-7-20190624-GA1,C00000034428,NA,CPER_045-M-10-7-20190624-GA2,C00000034433,NA,CPER_045-M-10-7-20190624-GA3,C00000034432,NA,CPER_045-M-10-7-20190624-GA4,C00000034434,NA,CPER_045-M-10-7-20190624-GA5,C00000034427,NA,NA,NA,NA,NA,NA,NA,0000-0002-3002-3866,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilCoreCollection
038fdd10-7961-498e-a59e-891b230fb450,D10,CPER,CPER_004,CPER_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,7,6.5,WGS84,40.81275,-104.696873,20.1,1622.7,0.1,NEON.DOC.014048vL,2019-06-24T20:51:00Z,2019-06-24T20:51:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,CPER_004-M-7-6.5-20190624,A00000090875,NA,M,NA,20.5,0.3,0,30,maximum,auger,1,CPER_004-M-7-6.5-20190624-GEN,B00000012242,OK,NA,CPER_004-M-7-6.5-20190624-GA1,C00000034198,NA,CPER_004-M-7-6.5-20190624-GA2,C00000034194,NA,CPER_004-M-7-6.5-20190624-GA3,C00000034196,NA,CPER_004-M-7-6.5-20190624-GA4,C00000034197,NA,CPER_004-M-7-6.5-20190624-GA5,C00000034195,NA,NA,NA,NA,NA,NA,NA,0000-0002-2359-6738,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilCoreCollection
43250aec-d1c0-4153-a951-da9d6ad3331a,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,NA,37.5,9,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vL,2019-06-24T21:04:00Z,2019-06-24T21:04:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,CPER_045-M-37.5-9-20190624,A00000090955,NA,M,NA,20.1,0.3,0,31,maximum,auger,1,CPER_045-M-37.5-9-20190624-GEN,B00000012106,OK,NA,CPER_045-M-37.5-9-20190624-GA1,C00000034430,NA,CPER_045-M-37.5-9-20190624-GA2,C00000034429,NA,CPER_045-M-37.5-9-20190624-GA3,C00000034431,NA,CPER_045-M-37.5-9-20190624-GA4,C00000034425,NA,CPER_045-M-37.5-9-20190624-GA5,C00000034426,NA,NA,NA,NA,NA,NA,NA,0000-0002-3002-3866,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilCoreCollection
dd7feff9-a7a7-4b46-975a-852f26ff4e33,D10,CPER,CPER_004,CPER_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,1.5,36,WGS84,40.81275,-104.696873,20.1,1622.7,0.1,NEON.DOC.014048vL,2019-06-24T21:08:00Z,2019-06-24T21:08:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,CPER_004-M-1.5-36-20190624,A00000090876,NA,M,NA,19.2,0.5,0,30,maximum,auger,1,CPER_004-M-1.5-36-20190624-GEN,B00000012241,OK,NA,CPER_004-M-1.5-36-20190624-GA1,C00000034570,NA,CPER_004-M-1.5-36-20190624-GA2,C00000034582,NA,CPER_004-M-1.5-36-20190624-GA3,C00000034579,NA,CPER_004-M-1.5-36-20190624-GA4,C00000034585,NA,CPER_004-M-1.5-36-20190624-GA5,C00000034580,NA,NA,NA,NA,NA,NA,NA,0000-0002-2359-6738,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilCoreCollection
6bce99fe-6dae-4db2-97ea-bee8a2670861,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,NA,1,37,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vL,2019-06-24T21:24:00Z,2019-06-24T21:24:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,CPER_045-M-1-37-20190624,A00000090956,NA,M,NA,19.1,0.3,0,34,maximum,auger,1,CPER_045-M-1-37-20190624-GEN,B00000012129,OK,NA,CPER_045-M-1-37-20190624-GA1,C00000034328,NA,CPER_045-M-1-37-20190624-GA2,C00000034326,NA,CPER_045-M-1-37-20190624-GA3,C00000034327,NA,CPER_045-M-1-37-20190624-GA4,C00000034330,NA,CPER_045-M-1-37-20190624-GA5,C00000034329,NA,NA,NA,NA,NA,NA,NA,0000-0002-3002-3866,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilCoreCollection
1ba44780-3533-4059-b636-10a14fb9121c,D10,CPER,CPER_046,CPER_046.basePlot.bgc,tower,grasslandHerbaceous,NA,21,3,WGS84,40.817297,-104.747096,20.1,1652.1,0.1,NEON.DOC.014048vL,2019-06-24T22:00:00Z,2019-06-24T22:00:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,CPER_046-M-21-3-20190624,A00000090957,NA,M,NA,20.4,0.3,0,30,maximum,auger,1,CPER_046-M-21-3-20190624-GEN,B00000012133,OK,NA,CPER_046-M-21-3-20190624-GA1,C00000034331,NA,CPER_046-M-21-3-20190624-GA2,C00000034332,NA,CPER_046-M-21-3-20190624-GA3,C00000034333,NA,CPER_046-M-21-3-20190624-GA4,C00000034334,NA,CPER_046-M-21-3-20190624-GA5,C00000034337,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilCoreCollection
e106623b-6cc0-4b79-b609-778b22d2be2e,D10,CPER,CPER_003,CPER_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,32.5,18,WGS84,40.818451,-104.707164,20.1,1623.8,0.1,NEON.DOC.014048vL,2019-06-24T22:09:00Z,2019-06-24T22:09:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,CPER_003-M-32.5-18-20190624,A00000090877,NA,M,NA,19.9,0.7,0,30,maximum,auger,1,CPER_003-M-32.5-18-20190624-GEN,B00000011745,OK,NA,CPER_003-M-32.5-18-20190624-GA1,C00000034591,NA,CPER_003-M-32.5-18-20190624-GA2,C00000034589,NA,CPER_003-M-32.5-18-20190624-GA3,C00000034578,NA,CPER_003-M-32.5-18-20190624-GA4,C00000034571,NA,CPER_003-M-32.5-18-20190624-GA5,C00000034605,NA,NA,NA,NA,NA,NA,NA,0000-0002-2359-6738,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilCoreCollection
