uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
7073551c-1d40-48f9-8dc3-e4ea7e738e59,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2018-04-10T17:17:00Z,2018-04-10T17:17:00Z,2018-07-24,GRSM_001-O-1-34-20180410,NA,GRSM_001-O-1-34-20180410-PH,NEON.DOC.014048vK,O,5.99,5.43,5,20,4,5.1,20,4,NA,mgourley@battelleecology.org,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
557bc3ac-ba73-4dff-b9c9-27da3475f193,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2018-04-10T17:46:00Z,2018-04-10T17:46:00Z,2018-07-24,GRSM_001-O-21-39.5-20180410,NA,GRSM_001-O-21-39.5-20180410-PH,NEON.DOC.014048vK,O,4.52,3.73,5,20,4,4.9,20,4,NA,mgourley@battelleecology.org,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
bf9a3c6d-8634-4df3-87a3-c77daf1a1659,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2018-04-10T19:07:00Z,2018-04-10T19:07:00Z,2018-07-24,GRSM_058-O-31.5-37.5-20180410,NA,GRSM_058-O-31.5-37.5-20180410-PH,NEON.DOC.014048vK,O,6.28,5.64,4.9,20,4,5.1,20,3.9,NA,mgourley@battelleecology.org,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
a5c9d47d-caca-4a5a-a380-867315f1e23e,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2018-04-10T19:34:00Z,2018-04-10T19:34:00Z,2018-07-24,GRSM_058-O-33.5-8-20180410,NA,GRSM_058-O-33.5-8-20180410-PH,NEON.DOC.014048vK,O,5.8,5.13,5.1,20,3.9,5.1,20,4,NA,mgourley@battelleecology.org,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
7453997b-f9cd-4d35-ae4b-1eaf4a8fa3ae,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2018-04-10T20:00:00Z,2018-04-10T20:00:00Z,2018-07-24,GRSM_058-O-1.5-4-20180410,NA,GRSM_058-O-1.5-4-20180410-PH,NEON.DOC.014048vK,O,6.61,5.99,5,20,4,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
98fa5ef8-1577-415a-b348-5d29f648fe12,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2018-04-10T21:05:00Z,2018-04-10T21:05:00Z,2018-07-24,GRSM_055-O-22.5-37-20180410,NA,GRSM_055-O-22.5-37-20180410-PH,NEON.DOC.014048vK,O,6.71,5.92,5.1,20,3.9,4.9,20,4.1,NA,mgourley@battelleecology.org,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
4588af22-cac3-4b05-a39d-669d21c68a7d,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2018-04-10T21:40:00Z,2018-04-10T21:40:00Z,2018-07-24,GRSM_055-O-7-9.5-20180410,NA,GRSM_055-O-7-9.5-20180410-PH,NEON.DOC.014048vK,O,6.62,5.93,5,20,4,5.1,20,4,NA,mgourley@battelleecology.org,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
8d40fd77-93fc-4c95-a7bb-4695f146d9dd,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2018-04-10T22:04:00Z,2018-04-10T22:04:00Z,2018-07-24,GRSM_055-O-23-7-20180410,NA,GRSM_055-O-23-7-20180410-PH,NEON.DOC.014048vK,O,6.58,6.08,5,20,4,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
717551f2-85ec-4831-8fd2-93dbaeb04ae6,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2018-04-11T13:12:00Z,2018-04-11T13:12:00Z,2018-07-24,GRSM_007-O-7-32.5-20180411,NA,GRSM_007-O-7-32.5-20180411-PH,NEON.DOC.014048vK,O,4.33,3.37,4.9,20,4,5.1,20,3.9,NA,mgourley@battelleecology.org,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
dd6b26e1-07f0-4f39-8ca0-7ee4d940d432,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2018-04-11T13:53:00Z,2018-04-11T13:53:00Z,2018-07-24,GRSM_007-O-14.5-2.5-20180411,NA,GRSM_007-O-14.5-2.5-20180411-PH,NEON.DOC.014048vK,O,5.36,4.29,4.9,20,4.1,5.1,20,3.9,NA,mgourley@battelleecology.org,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
52d7337f-70a4-493d-b553-d55056d58475,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2018-04-11T14:25:00Z,2018-04-11T14:25:00Z,2018-07-24,GRSM_007-O-33.5-2-20180411,NA,GRSM_007-O-33.5-2-20180411-PH,NEON.DOC.014048vK,O,4.8,3.77,5,20,4,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
08a29d1c-8f55-40d1-9c08-472755cddfd8,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2018-04-11T16:28:00Z,2018-04-11T16:28:00Z,2018-07-24,GRSM_060-O-32.5-30.5-20180411,NA,GRSM_060-O-32.5-30.5-20180411-PH,NEON.DOC.014048vK,O,5.16,4.27,5,20,4,4.9,20,4.1,NA,mgourley@battelleecology.org,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
36c02752-b073-4471-b3a6-572f17436e39,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2018-04-11T16:59:00Z,2018-04-11T16:59:00Z,2018-07-24,GRSM_060-O-19.5-38.5-20180411,NA,GRSM_060-O-19.5-38.5-20180411-PH,NEON.DOC.014048vK,O,5.66,4.58,4.9,20,4.1,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
4c7c32c4-d464-48cb-9b35-53fc74cf0f2d,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2018-04-11T17:41:00Z,2018-04-11T17:41:00Z,2018-07-24,GRSM_060-O-23-3-20180411,NA,GRSM_060-O-23-3-20180411-PH,NEON.DOC.014048vK,O,5.98,5.13,5,20,4,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
5fd4eade-db87-4854-a252-68b499a325bd,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2018-04-11T18:18:00Z,2018-04-11T18:18:00Z,2018-07-24,GRSM_059-O-10-4.5-20180411,NA,GRSM_059-O-10-4.5-20180411-PH,NEON.DOC.014048vK,O,3.81,2.96,4.9,20,4.1,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
fa46641c-b385-4f62-ad90-2c5bd342f768,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2018-04-11T18:46:00Z,2018-04-11T18:46:00Z,2018-07-24,GRSM_059-O-20.5-4.5-20180411,NA,GRSM_059-O-20.5-4.5-20180411-PH,NEON.DOC.014048vK,O,3.9,2.88,4.9,20,4.1,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
7099f2e4-c01c-4ba2-8d59-97b53a02159f,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2018-04-11T19:18:00Z,2018-04-11T19:18:00Z,2018-07-24,GRSM_059-O-4.5-33.5-20180411,NA,GRSM_059-O-4.5-33.5-20180411-PH,NEON.DOC.014048vK,O,6.52,4.68,5,20,4,4.9,20,4,NA,mgourley@battelleecology.org,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
5dab8feb-20f1-4ec3-8160-9563acebd542,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2018-04-11T20:38:00Z,2018-04-11T20:38:00Z,2018-07-24,GRSM_003-O-13-32.5-20180411,NA,GRSM_003-O-13-32.5-20180411-PH,NEON.DOC.014048vK,O,3.77,3.2,5,20,4,5.1,20,3.9,NA,mgourley@battelleecology.org,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
206c3582-9983-4a51-b450-6520bf8a8564,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2018-04-11T21:14:00Z,2018-04-11T21:14:00Z,2018-07-24,GRSM_003-O-24.5-39.5-20180411,NA,GRSM_003-O-24.5-39.5-20180411-PH,NEON.DOC.014048vK,O,3.84,3.32,5,20,4,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
b6cfdee0-73be-45da-8540-b59304e290e9,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2018-04-11T21:49:00Z,2018-04-11T21:49:00Z,2018-07-24,GRSM_003-O-25.5-8.5-20180411,NA,GRSM_003-O-25.5-8.5-20180411-PH,NEON.DOC.014048vK,O,3.68,3.35,5,20,4,4.9,20,4.1,NA,mgourley@battelleecology.org,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
c4772c9b-f9b9-45ed-b2d4-a3feb03b4252,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2018-06-25T14:29:00Z,2018-06-25T14:29:00Z,2018-08-08,GRSM_006-O-10.5-5.5-20180625,NA,GRSM_006-O-10.5-5.5-20180625-PH,NEON.DOC.014048vK,O,4.48,3.47,5,20,4,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
8d23ae31-1e6f-402d-b7e7-57bb9474f831,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2018-06-25T14:47:00Z,2018-06-25T14:47:00Z,2018-08-08,GRSM_006-O-34.5-4.5-20180625,NA,GRSM_006-O-34.5-4.5-20180625-PH,NEON.DOC.014048vK,O,4.34,3.49,5.1,20,3.9,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
e06c1640-5f4f-4c8a-a539-0e117f87537e,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2018-06-25T15:09:00Z,2018-06-25T15:09:00Z,2018-08-08,GRSM_006-O-38.5-35.5-20180625,NA,GRSM_006-O-38.5-35.5-20180625-PH,NEON.DOC.014048vK,O,4.16,3.26,5,30,6,5,40,8,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
7e069b69-b6ee-4acc-9070-d0f34e89708d,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2018-06-25T16:33:00Z,2018-06-25T16:33:00Z,2018-08-08,GRSM_002-O-7.5-18.5-20180625,NA,GRSM_002-O-7.5-18.5-20180625-PH,NEON.DOC.014048vK,O,3.9,3.11,5,20,4,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
9faf938e-d693-4e6f-9c16-fe80a64408c1,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2018-06-25T16:53:00Z,2018-06-25T16:53:00Z,2018-08-08,GRSM_002-O-6.5-29.5-20180625,NA,GRSM_002-O-6.5-29.5-20180625-PH,NEON.DOC.014048vK,O,3.7,2.86,5.1,40,7.9,5,30,6,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
21d018cb-83b5-4a28-a4b1-9eed760fb8d3,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2018-06-25T17:16:00Z,2018-06-25T17:16:00Z,2018-08-08,GRSM_002-O-32-38-20180625,NA,GRSM_002-O-32-38-20180625-PH,NEON.DOC.014048vK,O,3.74,2.99,5,30,6,5,40,8,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
16fe4605-61c0-4970-b939-9ab2c0349983,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2018-06-25T18:43:00Z,2018-06-25T18:43:00Z,2018-08-08,GRSM_001-M-6.5-27-20180625,NA,GRSM_001-M-6.5-27-20180625-PH,NEON.DOC.014048vK,M,5.5,4.76,10.1,20,2,9.9,20,2,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
da0179b4-3766-453a-96d9-ce82220fdab7,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2018-06-25T19:00:00Z,2018-06-25T19:00:00Z,2018-08-08,GRSM_001-O-10-2.5-20180625,NA,GRSM_001-O-10-2.5-20180625-PH,NEON.DOC.014048vK,O,4.76,3.84,5.1,30,5.9,5.1,30,5.9,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
2e17deb4-615a-4872-b12e-b6c6829549a2,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2018-06-25T19:10:00Z,2018-06-25T19:10:00Z,2018-08-08,GRSM_001-O-30.5-35-20180625,NA,GRSM_001-O-30.5-35-20180625-PH,NEON.DOC.014048vK,O,4.99,4.26,5,20,4,5.1,20,3.9,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
134ca995-8c2c-453c-b856-294e0ae9d436,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2018-06-26T12:11:00Z,2018-06-26T12:11:00Z,2018-08-08,GRSM_016-O-2.5-23-20180626,NA,GRSM_016-O-2.5-23-20180626-PH,NEON.DOC.014048vK,O,3.63,2.65,5,30,6,5,30,6.1,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
df6dca3f-8995-4a3b-8c38-b0184ef6381c,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2018-06-26T12:28:00Z,2018-06-26T12:28:00Z,2018-08-08,GRSM_016-O-31.5-24.5-20180626,NA,GRSM_016-O-31.5-24.5-20180626-PH,NEON.DOC.014048vK,O,3.83,3.28,5,20,4,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
e353d9cd-ba8e-4502-9f09-bec640f1b0b0,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2018-06-26T12:40:00Z,2018-06-26T12:40:00Z,2018-08-08,GRSM_016-O-34-0.5-20180626,NA,GRSM_016-O-34-0.5-20180626-PH,NEON.DOC.014048vK,O,3.66,2.88,5,20,4,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
0dcad6b0-dec1-4aa0-8327-0084c52cd1b8,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2018-06-26T15:17:00Z,2018-06-26T15:17:00Z,2018-08-08,GRSM_058-M-26-39.5-20180626,NA,GRSM_058-M-26-39.5-20180626-PH,NEON.DOC.014048vK,M,6.02,5.07,9.9,20,2,9.9,20,2,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
3ba51bda-1456-4fe6-93d7-f456a1aa52b9,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2018-06-26T15:33:00Z,2018-06-26T15:33:00Z,2018-08-08,GRSM_058-M-0.5-17.5-20180626,NA,GRSM_058-M-0.5-17.5-20180626-PH,NEON.DOC.014048vK,M,5.37,4.49,10,20,2,10,20,2,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
8f35d331-297e-4a2e-ad82-f4269851fd6c,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2018-06-26T15:56:00Z,2018-06-26T15:56:00Z,2018-08-08,GRSM_058-M-19-32-20180626,NA,GRSM_058-M-19-32-20180626-PH,NEON.DOC.014048vK,M,5.87,5.21,10,20,2,9.9,20,2,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
d495ce23-1eaa-4f9c-a4fd-158e4af192b8,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2018-06-26T17:08:00Z,2018-06-26T17:08:00Z,2018-08-08,GRSM_055-M-1.5-7-20180626,NA,GRSM_055-M-1.5-7-20180626-PH,NEON.DOC.014048vK,M,5.57,4.63,10,20,2,10.1,20,2,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
d0f1c7af-f6b5-44b2-bbe4-e7dfec826239,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2018-06-26T17:28:00Z,2018-06-26T17:28:00Z,2018-08-08,GRSM_055-M-28.5-0-20180626,NA,GRSM_055-M-28.5-0-20180626-PH,NEON.DOC.014048vK,M,5.48,4.72,10,20,2,10,20,2,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
20f00cfd-a114-40bf-8410-c0ee50db0a4a,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2018-06-26T17:48:00Z,2018-06-26T17:48:00Z,2018-08-08,GRSM_055-M-24.5-32.5-20180626,NA,GRSM_055-M-24.5-32.5-20180626-PH,NEON.DOC.014048vK,M,6.13,5.35,9.9,20,2,10,20,2,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
892340ab-886f-4cd9-b7e0-af0c6fb5a9b5,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2018-06-26T18:52:00Z,2018-06-26T18:52:00Z,2018-08-08,GRSM_060-M-11-0-20180626,NA,GRSM_060-M-11-0-20180626-PH,NEON.DOC.014048vK,M,4.86,4.1,10,20,2,10,20,2,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
bc96d985-718a-4312-a23c-71451d0f2880,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2018-06-26T19:11:00Z,2018-06-26T19:11:00Z,2018-08-08,GRSM_060-M-9.5-29-20180626,NA,GRSM_060-M-9.5-29-20180626-PH,NEON.DOC.014048vK,M,4.72,3.79,10,20,2,9.9,20,2,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
52dff049-dedd-48f2-99f1-1b1e13401235,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2018-06-26T19:24:00Z,2018-06-26T19:24:00Z,2018-08-08,GRSM_060-M-35.5-22-20180626,NA,GRSM_060-M-35.5-22-20180626-PH,NEON.DOC.014048vK,M,4.69,3.85,10,20,2,10.1,20,2,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
1149197e-c4a1-4d79-892b-fb7a70d0800b,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2018-06-26T19:58:00Z,2018-06-26T19:58:00Z,2018-08-08,GRSM_059-O-8-6-20180626,NA,GRSM_059-O-8-6-20180626-PH,NEON.DOC.014048vK,O,4.33,3.36,4.9,40,8.1,5,40,8,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
577c515b-c7a4-4bd8-a19b-ab9a4afcafa8,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2018-06-26T20:14:00Z,2018-06-26T20:14:00Z,2018-08-08,GRSM_059-O-5-29-20180626,NA,GRSM_059-O-5-29-20180626-PH,NEON.DOC.014048vK,O,5.1,4.11,5,20,4,5,30,6,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
b102d553-44b3-4887-9c62-cd0a856b438b,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2018-06-26T20:25:00Z,2018-06-26T20:25:00Z,2018-08-08,GRSM_059-O-31-24-20180626,NA,GRSM_059-O-31-24-20180626-PH,NEON.DOC.014048vK,O,4.3,3.33,5.1,20,4,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
c042cb77-f988-4284-b346-8ce998998a75,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2018-06-27T11:57:00Z,2018-06-27T11:57:00Z,2018-08-08,GRSM_003-O-1-6-20180627,NA,GRSM_003-O-1-6-20180627-PH,NEON.DOC.014048vK,O,4.01,3.12,5.1,40,7.9,5,40,8.1,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
2391c504-91f9-4ca2-a79c-cf36f66dac1d,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2018-06-27T12:09:00Z,2018-06-27T12:09:00Z,2018-08-08,GRSM_003-O-12-31-20180627,NA,GRSM_003-O-12-31-20180627-PH,NEON.DOC.014048vK,O,4.19,3.26,5,40,8,4.9,30,6.1,NA,mgourley@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilpH
