uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
736b38f5-a71b-4c67-bc9c-77adb35a70c5,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,2024-03-04T18:02:00Z,2024-03-04T18:02:00Z,CLBJ_001-M-39-20240304,A00000420512,CLBJ_001-M-39-20240304-KCL,B00000106447,ok,2024-10-21,0.146,1,OK,NA,2024-10-21,0.054,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_externalLab
f8a2182a-61da-40f1-922d-238ad53556ac,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,2024-03-04T18:02:00Z,2024-03-20T21:01:00Z,CLBJ_001-M-39-20240320,A00000420928,CLBJ_001-M-39-20240320-KCL,B00000037965,ok,2024-10-21,0.141,1,OK,NA,2024-10-21,0.059,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_externalLab
696f08e3-30e3-48e4-ae25-b78f91d033ed,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,2024-03-04T18:02:00Z,2024-03-20T21:01:00Z,CLBJ_001-M-39-20240320,A00000420928,CLBJ_001-M-39-20240320-KCL,B00000037965,ok,2024-10-21,0.142,2,OK,NA,2024-10-21,0.061,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_externalLab
a7d8c06b-a821-4a4a-b1f4-da52968310e9,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,2024-03-04T18:24:00Z,2024-03-04T18:24:00Z,CLBJ_001-M-41-20240304,A00000420514,CLBJ_001-M-41-20240304-KCL,B00000106450,ok,2024-10-21,0.176,1,OK,NA,2024-10-21,0.075,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_externalLab
05f6c1bc-457c-4308-aeca-cd5a0c6dafd7,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,2024-03-04T18:24:00Z,2024-03-20T20:55:00Z,CLBJ_001-M-41-20240320,A00000420926,CLBJ_001-M-41-20240320-KCL,B00000037958,ok,2024-10-21,0.088,1,OK,NA,2024-10-21,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_externalLab
d85a01cd-785a-4c13-b967-7bcee2cb4ee1,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,2024-03-04T18:44:00Z,2024-03-04T18:44:00Z,CLBJ_001-M-23-20240304,A00000420513,CLBJ_001-M-23-20240304-KCL,B00000106456,ok,2024-10-21,0.139,1,OK,NA,2024-10-21,0.091,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_externalLab
70baabc3-50fa-4ad1-bd71-437bfcd50c03,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,2024-03-04T18:44:00Z,2024-03-20T21:10:00Z,CLBJ_001-M-23-20240320,A00000420927,CLBJ_001-M-23-20240320-KCL,B00000037980,ok,2024-10-21,0.085,1,OK,NA,2024-10-21,0.139,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_externalLab
605e83b7-7ca6-414b-a8c2-9ea12420a83a,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,2024-10-21T17:00:00Z,2024-10-21T17:00:00Z,CLBJ_001-M-21-20241021,A00000422291,CLBJ_001-M-21-20241021-KCL,B00000107877,ok,2025-01-16,0.084,1,OK,NA,2025-01-16,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_externalLab
686b6fe7-1df7-4b60-8d71-c91f66206af0,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,2024-10-21T17:19:00Z,2024-10-21T17:19:00Z,CLBJ_001-M-39-20241021,A00000422307,CLBJ_001-M-39-20241021-KCL,B00000107876,ok,2025-01-16,0.119,1,OK,NA,2025-01-16,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_externalLab
26442fdd-df52-4df8-94b6-bfff871885ef,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,2024-10-21T17:19:00Z,2024-10-21T17:19:00Z,CLBJ_001-M-39-20241021,A00000422307,CLBJ_001-M-39-20241021-KCL,B00000107876,ok,2025-01-16,0.122,2,OK,NA,2025-01-16,0.052,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_externalLab
7132496c-9283-43dc-8028-cc5e640c2912,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,2024-10-21T17:52:00Z,2024-10-21T17:52:00Z,CLBJ_001-M-41-20241021,A00000422308,CLBJ_001-M-41-20241021-KCL,B00000107878,ok,2025-01-16,0.083,1,OK,NA,2025-01-16,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_externalLab
4eec6777-9444-4485-85da-91c245a7ffcf,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,2024-04-09T18:30:00Z,2024-04-09T18:30:00Z,CLBJ_001-M-21-20240409,A00000421034,CLBJ_001-M-21-20240409-KCL,B00000107194,ok,2024-10-21,0.141,1,OK,NA,2024-10-21,0.07,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_externalLab
