uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
fd85f728-9490-45d3-a5e1-998c176229ce,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,2022-04-13T16:59:00Z,2022-04-13T16:59:00Z,2022-04-19,GRSM_008-M-23-20220413,A00000219182,GRSM_008-M-23-20220413-PH,NEON.DOC.014048vO,M,4.79,3.9,10.5,10,1,10.5,20,1.9,NA,0000-0002-3657-8125,NA,20251217T193658Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
13cfefc1-6180-4c45-adcb-6bf5a98fe54d,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,2022-04-13T17:14:00Z,2022-04-13T17:14:00Z,2022-04-19,GRSM_008-M-41-20220413,A00000219183,GRSM_008-M-41-20220413-PH,NEON.DOC.014048vO,M,5.01,4.26,10,10,1,10,20,2,NA,0000-0002-3657-8125,NA,20251217T193658Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
b8a9fa07-69b4-4075-94bd-a8adb9acabf6,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2022-07-25T14:50:00Z,2022-07-25T14:50:00Z,2022-08-08,GRSM_006-M-39-20220725,A00000221187,GRSM_006-M-39-20220725-PH,NEON.DOC.014048vO,M,4.77,3.93,10.2,10,1,10.2,20,2,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
16fdc4a9-a289-44ef-8b53-c1241bce6ac7,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2022-07-25T15:05:00Z,2022-07-25T15:05:00Z,2022-08-08,GRSM_006-M-21-20220725,A00000221186,GRSM_006-M-21-20220725-PH,NEON.DOC.014048vO,M,4.91,4.26,10.1,10,1,10.1,20,2,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
9ed031ee-4423-48ea-8812-e4135cfc8f58,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2022-07-25T15:39:00Z,2022-07-25T15:39:00Z,2022-08-08,GRSM_006-O-41-20220725,A00000221185,GRSM_006-O-41-20220725-PH,NEON.DOC.014048vO,O,3.71,3.09,5.1,20,3.9,5.1,40,7.8,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
a8442204-874c-4a9b-93d8-299fc8f8d546,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2022-07-25T17:27:00Z,2022-07-25T17:27:00Z,2022-08-08,GRSM_002-O-21-20220725,A00000219155,GRSM_002-O-21-20220725-PH,NEON.DOC.014048vO,O,2.96,2.54,5.1,20,4,5.1,40,7.9,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
83b19645-6931-4cea-9efc-ad8c2e852f2d,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2022-07-25T18:06:00Z,2022-07-25T18:06:00Z,2022-08-08,GRSM_002-O-39-20220725,A00000219156,GRSM_002-O-39-20220725-PH,NEON.DOC.014048vO,O,3.41,2.88,5.2,20,3.9,5.2,40,7.8,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
aa5948fd-44fb-469b-ad33-69fb62125eee,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2022-07-25T18:45:00Z,2022-07-25T18:45:00Z,2022-08-08,GRSM_002-O-41-20220725,A00000219157,GRSM_002-O-41-20220725-PH,NEON.DOC.014048vO,O,3.54,2.83,5.1,20,3.9,5.1,40,7.9,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
e2c30659-722b-41d4-9e2f-bdb547008dba,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2022-07-25T19:59:00Z,2022-07-25T19:59:00Z,2022-08-08,GRSM_001-M-21-20220725,A00000221181,GRSM_001-M-21-20220725-PH,NEON.DOC.014048vO,M,5.51,4.86,10.1,10,1,10.1,20,2,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
86807df0-a75b-435a-b4c7-77c4b554ca8b,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2022-07-25T20:14:00Z,2022-07-25T20:14:00Z,2022-08-08,GRSM_001-M-39-20220725,A00000221180,GRSM_001-M-39-20220725-PH,NEON.DOC.014048vO,M,5.07,4.49,10,10,1,10,20,2,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
2a87957c-1474-43a2-8ceb-631040afa960,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2022-07-25T20:38:00Z,2022-07-25T20:38:00Z,2022-08-08,GRSM_001-M-41-20220725,A00000221179,GRSM_001-M-41-20220725-PH,NEON.DOC.014048vO,M,5.19,4.35,10,10,1,10,20,2,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
8a5243d5-211c-48b9-acda-101b7a5d6f7b,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2022-07-26T13:09:00Z,2022-07-26T13:09:00Z,2022-08-08,GRSM_059-M-23-20220726,A00000221200,GRSM_059-M-23-20220726-PH,NEON.DOC.014048vO,M,4.76,4.28,10.1,10,1,10.1,20,2,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
111337de-eaf2-46cf-bc3f-17ed21598085,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2022-07-26T13:42:00Z,2022-07-26T13:42:00Z,2022-08-08,GRSM_059-M-21-20220726,A00000221196,GRSM_059-M-21-20220726-PH,NEON.DOC.014048vO,M,4.63,3.89,10,10,1,10,20,2,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
06d6943f-ebee-4a74-9ce4-610c255e17cb,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2022-07-26T14:07:00Z,2022-07-26T14:07:00Z,2022-08-08,GRSM_059-O-39-20220726,A00000221194,GRSM_059-O-39-20220726-PH,NEON.DOC.014048vO,O,3.85,3.19,5,20,4,5,40,8,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
97736880-5459-427a-acca-2f8a1f72f347,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2022-07-26T15:21:00Z,2022-07-26T15:21:00Z,2022-08-08,GRSM_060-M-23-20220726,A00000221204,GRSM_060-M-23-20220726-PH,NEON.DOC.014048vO,M,5.02,4.33,10.2,10,1,10.2,20,2,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
146fc3d7-bd35-44b4-b082-717cb690e6dc,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2022-07-26T16:10:00Z,2022-07-26T16:10:00Z,2022-08-08,GRSM_060-M-41-20220726,A00000221205,GRSM_060-M-41-20220726-PH,NEON.DOC.014048vO,M,4.63,3.98,10.1,10,1,10.1,20,2,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
10644c1f-166e-4b4c-b56a-dfd31eef6f93,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2022-07-26T16:27:00Z,2022-07-26T16:27:00Z,2022-08-08,GRSM_060-M-39-20220726,A00000221203,GRSM_060-M-39-20220726-PH,NEON.DOC.014048vO,M,4.65,3.96,10.1,10,1,10.1,20,2,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
4ddcb097-915e-4858-9ae9-9b5c1db9c047,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2022-07-26T17:39:00Z,2022-07-26T17:39:00Z,2022-08-08,GRSM_055-M-21-20220726,A00000221202,GRSM_055-M-21-20220726-PH,NEON.DOC.014048vO,M,5.46,4.72,9.9,10,1,9.9,20,2,NA,0000-0002-6525-9051,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
34223add-d029-491f-b871-56d8e84d5c04,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2022-07-26T18:03:00Z,2022-07-26T18:03:00Z,2022-08-08,GRSM_055-M-23-20220726,A00000221201,GRSM_055-M-23-20220726-PH,NEON.DOC.014048vO,M,5.67,5,10.2,10,1,10.2,20,2,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
fbc430a3-cfdd-459b-8ec4-70a1ca30c2ce,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2022-07-26T18:16:00Z,2022-07-26T18:16:00Z,2022-08-08,GRSM_055-M-41-20220726,A00000221195,GRSM_055-M-41-20220726-PH,NEON.DOC.014048vO,M,5.76,5.02,10.1,10,1,10.1,20,2,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
1dcbaf6c-2c41-466f-a188-3d568331eede,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2022-07-26T19:44:00Z,2022-07-26T19:44:00Z,2022-08-08,GRSM_058-M-41-20220726,A00000221199,GRSM_058-M-41-20220726-PH,NEON.DOC.014048vO,M,5.75,5,10.1,10,1,10.1,20,2,NA,0000-0002-6525-9051,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
b3554b95-1dbd-46ad-bd85-710bc4a8eb51,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2022-07-26T20:00:00Z,2022-07-26T20:00:00Z,2022-08-08,GRSM_058-M-39-20220726,A00000221197,GRSM_058-M-39-20220726-PH,NEON.DOC.014048vO,M,5.49,4.72,10.1,10,1,10.1,20,2,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
d9a642cb-7f8f-4962-b5fa-417b54dc3714,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2022-07-26T20:16:00Z,2022-07-26T20:16:00Z,2022-08-08,GRSM_058-M-21-20220726,A00000221198,GRSM_058-M-21-20220726-PH,NEON.DOC.014048vO,M,5.24,4.54,10.2,10,1,10.2,20,2,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
b1c0d2b6-3967-4e72-a42c-2c26330fd8af,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2022-07-27T12:47:00Z,2022-07-27T12:47:00Z,2022-08-08,GRSM_016-O-41-20220727,A00000221191,GRSM_016-O-41-20220727-PH,NEON.DOC.014048vO,O,3.46,2.79,5,20,4,5,40,8,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
1f3990b4-af3d-46ff-800f-4d5a9bee3910,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2022-07-27T13:14:00Z,2022-07-27T13:14:00Z,2022-08-08,GRSM_016-O-39-20220727,A00000221193,GRSM_016-O-39-20220727-PH,NEON.DOC.014048vO,O,3.79,3.24,5.1,20,3.9,5.1,40,7.8,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
b5de7cc2-a377-4b81-81b3-38583a5d7384,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2022-07-27T13:34:00Z,2022-07-27T13:34:00Z,2022-08-08,GRSM_016-O-21-20220727,A00000221192,GRSM_016-O-21-20220727-PH,NEON.DOC.014048vO,O,3.5,2.96,3.8,16,4.2,3.8,32,8.4,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
5dae8350-d2a5-4617-a96b-b1155c8ce052,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,2022-07-27T15:40:00Z,2022-07-27T15:40:00Z,2022-08-08,GRSM_008-M-23-20220727,A00000221188,GRSM_008-M-23-20220727-PH,NEON.DOC.014048vO,M,4.72,4.27,10.1,10,1,10.1,20,2,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
ab5d356a-89e0-488d-94f3-638e78d59134,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,2022-07-27T15:56:00Z,2022-07-27T15:56:00Z,2022-08-08,GRSM_008-M-21-20220727,A00000221190,GRSM_008-M-21-20220727-PH,NEON.DOC.014048vO,M,4.8,4.12,10.1,10,1,10.1,20,2,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
cd8fee61-2637-43fe-b9a5-74c25825e039,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,2022-07-27T16:14:00Z,2022-07-27T16:14:00Z,2022-08-08,GRSM_008-M-39-20220727,A00000221189,GRSM_008-M-39-20220727-PH,NEON.DOC.014048vO,M,4.69,4.05,10.1,10,1,10.1,20,2,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
b7955172-3cf9-41e8-b7e4-336828e0b5a3,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2022-07-27T16:56:00Z,2022-07-27T16:56:00Z,2022-08-08,GRSM_003-M-39-20220727,A00000221182,GRSM_003-M-39-20220727-PH,NEON.DOC.014048vO,M,4.65,4.1,10,10,1,10,20,2,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
cdbf6d34-17f2-4a31-838e-7e9d3105ad3c,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2022-07-27T18:18:00Z,2022-07-27T18:18:00Z,2022-08-08,GRSM_003-O-21-20220727,A00000221183,GRSM_003-O-21-20220727-PH,NEON.DOC.014048vO,O,3.23,2.7,5,20,4,5,40,8,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
6ba39989-dd65-4e5e-bdad-d87ff78e8616,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2022-07-27T18:44:00Z,2022-07-27T18:44:00Z,2022-08-08,GRSM_003-M-23-20220727,A00000221158,GRSM_003-M-23-20220727-PH,NEON.DOC.014048vO,M,4.8,4.25,10.2,10,1,10.2,20,2,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
29b4e4cd-e6d1-4b03-84e9-016cbd8c6a61,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2022-11-01T12:31:00Z,2022-11-01T12:31:00Z,2022-11-15,GRSM_059-M-21-20221101,A00000222403,GRSM_059-M-21-20221101-PH,NEON.DOC.014048vO,M,4.66,4.05,9.9,10,1,9.9,20,2,NA,0000-0003-1476-1962,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilpH
