uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
f71efcf5-d0aa-4912-bce6-027c297b0f4b,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2024-05-15T19:21:00Z,2024-05-15T19:21:00Z,RMNP_044-M-41-20240515,A00000257340,RMNP_044-M-41-20240515-SM,NEON.DOC.014048vP,M,2024-05-16T15:00:00Z,2024-05-21T13:45:00Z,2.08,12.04,9.34,0.372,0.729,OK,NA,0009-0004-8985-7365,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
01128e4e-e66a-4d7f-8457-261aec72e625,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2024-05-20T15:39:00Z,2024-05-20T15:39:00Z,RMNP_002-O-41-20240520,A00000257339,RMNP_002-O-41-20240520-SM,NEON.DOC.014048vP,O,2024-05-21T14:00:00Z,2024-05-23T14:01:00Z,2.07,7.08,5.6,0.419,0.705,OK,NA,0009-0008-9825-3239,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
a0738a7e-5a94-4a61-95ca-507b6112aae0,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2024-05-20T16:05:00Z,2024-05-20T16:05:00Z,RMNP_002-O-23-20240520,A00000257278,RMNP_002-O-23-20240520-SM,NEON.DOC.014048vP,O,2024-05-21T14:00:00Z,2024-05-23T14:01:00Z,2.13,7.11,5.36,0.542,0.649,OK,NA,0009-0008-9825-3239,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
88f95843-2fd3-4771-a12b-1c39274eb00e,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2024-05-20T17:28:00Z,2024-05-20T17:28:00Z,RMNP_019-M-23-20240520,A00000257342,RMNP_019-M-23-20240520-SM,NEON.DOC.014048vP,M,2024-05-21T14:00:00Z,2024-05-23T14:01:00Z,2.07,12.19,10.94,0.141,0.876,OK,NA,0009-0008-9825-3239,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
40d2f2d7-e310-4a68-9512-46c1d454752a,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2024-05-20T17:40:00Z,2024-05-20T17:40:00Z,RMNP_019-O-39-20240520,A00000259932,RMNP_019-O-39-20240520-SM,NEON.DOC.014048vP,O,2024-05-21T14:00:00Z,2024-05-23T14:01:00Z,2.12,7.12,5.46,0.497,0.668,OK,NA,0009-0008-9825-3239,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
864f5381-b60b-4aae-8c2f-322d66e0c8cb,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2024-05-20T17:52:00Z,2024-05-20T17:52:00Z,RMNP_019-M-41-20240520,A00000259929,RMNP_019-M-41-20240520-SM,NEON.DOC.014048vP,M,2024-05-21T14:00:00Z,2024-05-23T14:01:00Z,2.13,12.11,11.18,0.103,0.907,OK,NA,0009-0008-9825-3239,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
ceec7da2-c3a6-465a-a9ef-e69af31fa2a0,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2024-05-20T18:37:00Z,2024-05-20T18:37:00Z,RMNP_013-O-39-20240520,A00000259931,RMNP_013-O-39-20240520-SM,NEON.DOC.014048vP,O,2024-05-21T14:00:00Z,2024-05-23T14:01:00Z,2.17,7.11,5.61,0.436,0.696,OK,NA,0009-0008-9825-3239,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
d12bb88a-0277-4374-a043-622ca116b614,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2024-05-20T18:57:00Z,2024-05-20T18:57:00Z,RMNP_013-M-41-20240520,A00000259916,RMNP_013-M-41-20240520-SM,NEON.DOC.014048vP,M,2024-05-21T14:00:00Z,2024-05-23T14:01:00Z,2.15,12.2,10.09,0.266,0.79,OK,NA,0009-0008-9825-3239,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
4fd58d47-e90e-46c0-a8dd-431dc4badeae,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2024-05-20T19:11:00Z,2024-05-20T19:11:00Z,RMNP_013-O-23-20240520,A00000259922,RMNP_013-O-23-20240520-SM,NEON.DOC.014048vP,O,2024-05-21T14:00:00Z,2024-05-23T14:01:00Z,2.14,7.17,4.83,0.87,0.535,OK,NA,0009-0008-9825-3239,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
c32776df-9222-4385-8251-9cbda9bac8de,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2024-05-22T21:33:00Z,2024-05-22T21:33:00Z,RMNP_002-O-39-20240522,A00000259930,RMNP_002-O-39-20240522-SM,NEON.DOC.014048vP,O,2024-05-23T13:20:00Z,2024-05-29T13:55:00Z,2.13,7.35,5.71,0.458,0.686,OK,NA,0009-0004-2725-821X,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
8520387d-4bd8-4706-a9c8-7a7e977df2aa,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2024-09-30T15:06:00Z,2024-09-30T15:06:00Z,RMNP_002-O-41-20240930,A00000257003,RMNP_002-O-41-20240930-SM,NEON.DOC.014048vP,O,2024-10-01T14:00:00Z,2024-10-03T14:03:00Z,2.2,7.36,6.76,0.132,0.884,OK,NA,0009-0005-3254-6977,NA,20251217T193542Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
1c9b4a59-a451-43c2-8233-942bd5e6dfe0,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2024-09-30T15:18:00Z,2024-09-30T15:18:00Z,RMNP_002-O-23-20240930,A00000257004,RMNP_002-O-23-20240930-SM,NEON.DOC.014048vP,O,2024-10-01T14:00:00Z,2024-10-03T14:03:00Z,2.16,6.96,5.74,0.341,0.746,OK,NA,0009-0005-3254-6977,NA,20251217T193542Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
a2e75f78-e1ee-4cf4-a7e6-735b0d4f77cf,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2024-09-30T15:29:00Z,2024-09-30T15:29:00Z,RMNP_002-M-21-20240930,A00000257005,RMNP_002-M-21-20240930-SM,NEON.DOC.014048vP,M,2024-10-01T14:00:00Z,2024-10-03T14:03:00Z,2.13,12.4,12.04,0.036,0.965,OK,NA,0009-0005-3254-6977,NA,20251217T193542Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
22707ce3-548b-4bc9-bbba-aac34230d36e,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2024-09-30T15:32:00Z,2024-09-30T15:32:00Z,RMNP_019-M-39-20240930,A00000256997,RMNP_019-M-39-20240930-SM,NEON.DOC.014048vP,M,2024-10-01T14:00:00Z,2024-10-03T14:03:00Z,2.17,12.17,11.94,0.024,0.977,OK,NA,0009-0005-3254-6977,NA,20251217T193542Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
c2b0944a-8944-4bc2-bd9d-8de0fd1968d5,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2024-09-30T15:50:00Z,2024-09-30T15:50:00Z,RMNP_019-M-41-20240930,A00000256996,RMNP_019-M-41-20240930-SM,NEON.DOC.014048vP,M,2024-10-01T14:00:00Z,2024-10-03T14:03:00Z,2.52,12.27,11.85,0.045,0.957,OK,NA,0009-0005-3254-6977,NA,20251217T193542Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
e376779f-3d90-4c20-9a67-7d38a125d070,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2024-09-30T16:02:00Z,2024-09-30T16:02:00Z,RMNP_019-M-23-20240930,A00000260603,RMNP_019-M-23-20240930-SM,NEON.DOC.014048vP,M,2024-10-01T14:00:00Z,2024-10-03T14:03:00Z,2.1,12.35,11.72,0.065,0.939,OK,NA,0009-0005-3254-6977,NA,20251217T193542Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
72745daf-ae64-4827-a091-d960b7b0ded1,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2024-09-30T16:42:00Z,2024-09-30T16:42:00Z,RMNP_004-O-41-20240930,A00000257006,RMNP_004-O-41-20240930-SM,NEON.DOC.014048vP,O,2024-10-01T14:00:00Z,2024-10-03T14:03:00Z,2.16,7.11,5.86,0.338,0.747,OK,NA,0009-0005-3254-6977,NA,20251217T193542Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
194621d7-777a-4801-8bf3-1ae5855c4386,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2024-09-30T16:57:00Z,2024-09-30T16:57:00Z,RMNP_004-O-23-20240930,A00000257007,RMNP_004-O-23-20240930-SM,NEON.DOC.014048vP,O,2024-10-01T14:00:00Z,2024-10-03T14:03:00Z,2.11,7.48,6.69,0.172,0.853,OK,NA,0009-0005-3254-6977,NA,20251217T193542Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
5c17b36b-c712-45c1-a881-24f4433572c0,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2024-09-30T17:09:00Z,2024-09-30T17:09:00Z,RMNP_004-O-39-20240930,A00000256984,RMNP_004-O-39-20240930-SM,NEON.DOC.014048vP,O,2024-10-01T14:00:00Z,2024-10-03T14:03:00Z,2.15,7.46,6.2,0.311,0.763,OK,NA,0009-0005-3254-6977,NA,20251217T193542Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
a0dc28a9-bf27-4a25-b898-bbd78b95b4cc,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2024-09-30T17:19:00Z,2024-09-30T17:19:00Z,RMNP_013-M-39-20240930,A00000256995,RMNP_013-M-39-20240930-SM,NEON.DOC.014048vP,M,2024-10-01T14:00:00Z,2024-10-03T14:03:00Z,2.19,12.27,11.36,0.099,0.91,OK,NA,0009-0005-3254-6977,NA,20251217T193542Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
6ae49db0-5043-421d-8920-5ce17edd0fad,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2024-09-30T17:37:00Z,2024-09-30T17:37:00Z,RMNP_013-M-41-20240930,A00000260413,RMNP_013-M-41-20240930-SM,NEON.DOC.014048vP,M,2024-10-01T14:00:00Z,2024-10-03T14:03:00Z,2.12,12.35,11.53,0.087,0.92,OK,NA,0009-0005-3254-6977,NA,20251217T193542Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
48ad51a4-f21f-414f-a283-a92d323c5288,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2024-09-30T17:57:00Z,2024-09-30T17:57:00Z,RMNP_013-M-23-20240930,A00000260604,RMNP_013-M-23-20240930-SM,NEON.DOC.014048vP,M,2024-10-01T14:00:00Z,2024-10-03T14:03:00Z,2.11,12.53,12.17,0.036,0.965,OK,NA,0009-0005-3254-6977,NA,20251217T193542Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
ea01b6d6-1e29-4542-8b1b-aba87bcc7204,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2024-10-01T15:35:00Z,2024-10-01T15:35:00Z,RMNP_006-O-39-20241001,A00000256983,RMNP_006-O-39-20241001-SM,NEON.DOC.014048vP,O,2024-10-02T13:30:00Z,2024-10-07T18:30:00Z,2.06,6.91,5.49,0.414,0.707,OK,NA,0009-0005-3254-6977,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
5d15ae9a-5dad-4ed5-b00b-309c8207bf49,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2024-10-01T15:56:00Z,2024-10-01T15:56:00Z,RMNP_006-O-21-20241001,A00000256982,RMNP_006-O-21-20241001-SM,NEON.DOC.014048vP,O,2024-10-02T13:30:00Z,2024-10-07T18:30:00Z,2.12,7.47,5.44,0.611,0.621,OK,NA,0009-0005-3254-6977,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
31a23440-9313-4c55-8c4b-e549d14b769f,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2024-10-01T16:18:00Z,2024-10-01T16:18:00Z,RMNP_006-O-23-20241001,A00000257032,RMNP_006-O-23-20241001-SM,NEON.DOC.014048vP,O,2024-10-02T13:30:00Z,2024-10-07T18:30:00Z,2.11,7.56,5.92,0.43,0.699,OK,NA,0009-0005-3254-6977,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
31841636-c8b8-419e-a0e1-b89a73ead305,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2024-10-01T17:42:00Z,2024-10-01T17:42:00Z,RMNP_005-O-41-20241001,A00000260746,RMNP_005-O-41-20241001-SM,NEON.DOC.014048vP,O,2024-10-02T13:30:00Z,2024-10-07T18:30:00Z,2.58,7.14,6.09,0.299,0.77,OK,NA,0009-0005-3254-6977,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
450a005f-e59c-4197-b550-27d7307f4753,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2024-10-01T18:02:00Z,2024-10-01T18:02:00Z,RMNP_005-O-23-20241001,A00000257022,RMNP_005-O-23-20241001-SM,NEON.DOC.014048vP,O,2024-10-02T13:30:00Z,2024-10-07T18:30:00Z,2.13,7.55,6.32,0.294,0.773,OK,NA,0009-0005-3254-6977,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
5a090420-6930-4ae1-87fc-6aa10eddf1e7,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2024-10-01T18:27:00Z,2024-10-01T18:27:00Z,RMNP_005-M-21-20241001,A00000260713,RMNP_005-M-21-20241001-SM,NEON.DOC.014048vP,M,2024-10-02T13:30:00Z,2024-10-07T18:30:00Z,2.08,12.3,11.37,0.1,0.909,OK,NA,0009-0005-3254-6977,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
ece721da-afb1-4ac4-b38f-7a9bec58ef09,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2024-10-02T14:34:00Z,2024-10-02T14:34:00Z,RMNP_044-M-21-20241002,A00000260745,RMNP_044-M-21-20241002-SM,NEON.DOC.014048vP,M,2024-10-03T14:00:00Z,2024-10-07T18:30:00Z,2.49,12.43,11.91,0.055,0.948,OK,NA,0009-0003-0009-502X,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
8095101e-c154-4e81-b5de-1451eab19b32,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2024-10-02T14:55:00Z,2024-10-02T14:55:00Z,RMNP_044-M-23-20241002,A00000257035,RMNP_044-M-23-20241002-SM,NEON.DOC.014048vP,M,2024-10-03T14:00:00Z,2024-10-07T18:30:00Z,2.12,12.15,11.39,0.082,0.924,OK,NA,0009-0003-0009-502X,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
a6f42015-2d76-4e4e-ab79-08f641fa234d,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2024-10-02T15:11:00Z,2024-10-02T15:11:00Z,RMNP_044-M-41-20241002,A00000260744,RMNP_044-M-41-20241002-SM,NEON.DOC.014048vP,M,2024-10-03T14:00:00Z,2024-10-07T18:30:00Z,2.15,12.4,10.34,0.252,0.799,OK,NA,0009-0003-0009-502X,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
a1e9bda8-a4f1-45e5-98dd-89d2d4b7714c,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2024-10-02T15:43:00Z,2024-10-02T15:43:00Z,RMNP_045-M-23-20241002,A00000257021,RMNP_045-M-23-20241002-SM,NEON.DOC.014048vP,M,2024-10-03T14:00:00Z,2024-10-07T18:30:00Z,2.16,12.38,11.29,0.119,0.893,OK,NA,0009-0003-0009-502X,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
71f38646-5a7b-485e-ad21-6936dc026646,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2024-10-02T15:54:00Z,2024-10-02T15:54:00Z,RMNP_045-M-41-20241002,A00000260602,RMNP_045-M-41-20241002-SM,NEON.DOC.014048vP,M,2024-10-03T14:00:00Z,2024-10-07T18:30:00Z,2.14,12.37,10.99,0.156,0.865,OK,NA,0009-0003-0009-502X,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
ec938b96-2fe4-49cc-b2b7-8653264ae5bf,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2024-10-02T16:06:00Z,2024-10-02T16:06:00Z,RMNP_045-M-39-20241002,A00000260601,RMNP_045-M-39-20241002-SM,NEON.DOC.014048vP,M,2024-10-03T14:00:00Z,2024-10-07T18:30:00Z,2.17,12.3,9.87,0.316,0.76,OK,NA,0009-0003-0009-502X,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
650e6308-dcce-42b7-a77d-df4f4a2fecae,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2024-10-02T16:28:00Z,2024-10-02T16:28:00Z,RMNP_043-M-39-20241002,A00000257036,RMNP_043-M-39-20241002-SM,NEON.DOC.014048vP,M,2024-10-03T14:00:00Z,2024-10-07T18:30:00Z,2.52,12.33,12,0.035,0.966,OK,NA,0009-0003-0009-502X,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
f31f0f11-1617-4d55-a655-68a5c8b9aeb0,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2024-10-02T16:45:00Z,2024-10-02T16:45:00Z,RMNP_043-M-23-20241002,A00000260600,RMNP_043-M-23-20241002-SM,NEON.DOC.014048vP,M,2024-10-03T14:00:00Z,2024-10-07T18:30:00Z,2.54,12.73,11.29,0.165,0.859,OK,NA,0009-0003-0009-502X,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
9f56b96b-8d86-4bc5-9fa0-8737e95b5006,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2024-10-02T16:53:00Z,2024-10-02T16:53:00Z,RMNP_043-M-41-20241002,A00000256994,RMNP_043-M-41-20241002-SM,NEON.DOC.014048vP,M,2024-10-03T14:00:00Z,2024-10-07T18:30:00Z,2.53,12.38,11.81,0.061,0.942,OK,NA,0009-0003-0009-502X,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
8bb8eed9-dbbb-40ff-9ff8-9619a7986b2f,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2024-10-02T17:14:00Z,2024-10-02T17:14:00Z,RMNP_041-M-41-20241002,A00000256990,RMNP_041-M-41-20241002-SM,NEON.DOC.014048vP,M,2024-10-03T14:00:00Z,2024-10-07T18:30:00Z,2.5,12.26,11.84,0.045,0.957,OK,NA,0009-0003-0009-502X,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
dcef683a-9819-4a2d-ac79-a8fc6f1ba856,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2024-10-02T17:33:00Z,2024-10-02T17:33:00Z,RMNP_041-M-23-20241002,A00000256989,RMNP_041-M-23-20241002-SM,NEON.DOC.014048vP,M,2024-10-03T14:00:00Z,2024-10-07T18:30:00Z,2.53,12.51,11.93,0.062,0.942,OK,NA,0009-0003-0009-502X,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
b73e84b3-e608-4f88-a30a-fa62550461bc,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2024-10-02T17:53:00Z,2024-10-02T17:53:00Z,RMNP_041-M-39-20241002,A00000256993,RMNP_041-M-39-20241002-SM,NEON.DOC.014048vP,M,2024-10-03T14:00:00Z,2024-10-07T18:30:00Z,2.11,12.33,11.87,0.047,0.955,OK,NA,0009-0003-0009-502X,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
165cff58-0d7a-454b-8a07-ba76700fcaff,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2024-08-12T15:21:00Z,2024-08-12T15:21:00Z,RMNP_013-M-21-20240812,A00000257034,RMNP_013-M-21-20240812-SM,NEON.DOC.014048vP,M,2024-08-12T22:30:00Z,2024-08-15T13:15:00Z,2.13,12.23,11.85,0.039,0.962,OK,NA,0009-0004-4054-4309,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
0a944561-805c-48f6-b9a8-4c828f702c57,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2024-08-12T15:33:00Z,2024-08-12T15:33:00Z,RMNP_013-M-39-20240812,A00000257009,RMNP_013-M-39-20240812-SM,NEON.DOC.014048vP,M,2024-08-12T22:30:00Z,2024-08-15T13:15:00Z,2.13,11.99,11.49,0.053,0.949,OK,NA,0009-0004-4054-4309,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilMoisture
