uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
8e7d404e-5ffa-4a81-a39b-882f74ce699d,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-06-17T20:22:00Z,2024-06-17T20:22:00Z,2024-06-27,NIWO_002-M-21-20240617,A00000259889,NIWO_002-M-21-20240617-PH,NEON.DOC.014048vP,M,4.38,3.74,10.2,10,1,10.2,20,2,NA,0009-0004-7358-8332,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
1a0d8991-adbe-4dd2-af7a-9f8318a19337,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2024-06-17T20:27:00Z,2024-06-17T20:27:00Z,2024-06-27,NIWO_003-M-39-20240617,A00000259909,NIWO_003-M-39-20240617-PH,NEON.DOC.014048vP,M,5.8,5.52,10.5,10,1,10.5,20,1.9,NA,0009-0004-7358-8332,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
b51b3900-ad88-4e25-a3ad-06394d4d1c04,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-06-17T21:04:00Z,2024-06-17T21:04:00Z,2024-06-27,NIWO_002-M-23-20240617,A00000262524,NIWO_002-M-23-20240617-PH,NEON.DOC.014048vP,M,5.05,4.43,10,10,1,10,20,2,NA,0009-0004-7358-8332,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
b10ca5fc-aeb4-444d-a43b-3057cc20c984,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-06-17T21:04:00Z,2024-06-17T21:04:00Z,2024-06-27,NIWO_002-O-23-20240617,A00000262523,NIWO_002-O-23-20240617-PH,NEON.DOC.014048vP,O,4.36,3.71,4.7,40,8.6,4.7,80,17.2,NA,0009-0004-7358-8332,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
02f4ce8e-4517-4e52-ad25-0ef7be5b5f4e,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2024-06-19T15:53:00Z,2024-06-19T15:53:00Z,2024-06-27,NIWO_043-M-41-20240619,A00000260728,NIWO_043-M-41-20240619-PH,NEON.DOC.014048vP,M,5.2,4.36,9.8,10,1,9.8,20,2,NA,0009-0004-7358-8332,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
8b80df50-2065-4cfa-b1d8-f6cb8126467a,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2024-06-19T16:40:00Z,2024-06-19T16:40:00Z,2024-06-27,NIWO_043-M-21-20240619,A00000260729,NIWO_043-M-21-20240619-PH,NEON.DOC.014048vP,M,6.31,4.4,9.6,10,1,9.6,20,2.1,NA,0009-0004-7358-8332,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
53b908c3-23d9-4b23-b067-c6870a6b3a10,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2024-06-19T16:52:00Z,2024-06-19T16:52:00Z,2024-06-27,NIWO_043-M-23-20240619,A00000260730,NIWO_043-M-23-20240619-PH,NEON.DOC.014048vP,M,5.37,4.4,9.8,20,2.1,9.8,40,4.1,NA,0009-0004-7358-8332,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
8127f9af-53fa-4c14-8107-e28235d43238,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2024-06-19T18:49:00Z,2024-06-19T18:49:00Z,2024-06-27,NIWO_042-M-21-20240619,A00000260731,NIWO_042-M-21-20240619-PH,NEON.DOC.014048vP,M,5.47,4.54,10,10,1,10,20,2,NA,0009-0004-7358-8332,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
848edc41-2c40-4669-93fb-0988bfbbe397,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2024-06-19T19:03:00Z,2024-06-19T19:03:00Z,2024-06-27,NIWO_042-M-39-20240619,A00000260732,NIWO_042-M-39-20240619-PH,NEON.DOC.014048vP,M,5.26,4.46,10,10,1,10,20,2,NA,0009-0004-7358-8332,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
c8e31b13-adc6-4ed2-8098-4a501afc255e,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2024-06-19T20:05:00Z,2024-06-19T20:05:00Z,2024-06-27,NIWO_040-O-21-20240619,A00000259869,NIWO_040-O-21-20240619-PH,NEON.DOC.014048vP,O,5.99,5.69,4.6,40,8.6,4.6,80,17.3,NA,0009-0004-7358-8332,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
240c5c66-0ccd-4939-bf6b-8be30c31490a,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2024-06-19T20:05:00Z,2024-06-19T20:05:00Z,2024-06-27,NIWO_040-M-21-20240619,A00000259949,NIWO_040-M-21-20240619-PH,NEON.DOC.014048vP,M,4.72,4.11,9.9,20,2,9.9,40,4,NA,0009-0004-7358-8332,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
1c71b161-d0ab-4fc2-bcd1-f2d58667126a,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2024-06-19T20:23:00Z,2024-06-19T20:23:00Z,2024-06-27,NIWO_040-O-41-20240619,A00000260701,NIWO_040-O-41-20240619-PH,NEON.DOC.014048vP,O,5.1,4.62,4.6,40,8.8,4.6,80,17.5,NA,0009-0004-7358-8332,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
bc021c7d-deb3-4e49-806a-954f0d445d62,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2024-06-19T20:37:00Z,2024-06-19T20:37:00Z,2024-06-27,NIWO_040-M-41-20240619,A00000260702,NIWO_040-M-41-20240619-PH,NEON.DOC.014048vP,M,4.52,3.94,9.7,10,1,9.7,20,2.1,NA,0009-0004-7358-8332,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
64d01c37-653d-42da-afeb-9db09f1d0bae,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2024-06-19T20:48:00Z,2024-06-19T20:48:00Z,2024-06-27,NIWO_040-O-23-20240619,A00000260703,NIWO_040-O-23-20240619-PH,NEON.DOC.014048vP,O,5.66,5.24,4.8,40,8.3,4.8,80,16.6,NA,0009-0004-7358-8332,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
10ff2a53-dc61-4b31-8ae7-951de5b5118f,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2024-06-19T20:48:00Z,2024-06-19T20:48:00Z,2024-06-27,NIWO_040-M-23-20240619,A00000260704,NIWO_040-M-23-20240619-PH,NEON.DOC.014048vP,M,5.16,4.41,10,10,1,10,20,2,NA,0009-0004-7358-8332,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
6f089258-c58f-471e-b7bc-a467e4b81d3d,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2024-07-22T15:39:00Z,2024-07-22T15:39:00Z,2024-08-08,NIWO_001-O-21-20240722,A00000260764,NIWO_001-O-21-20240722-PH,NEON.DOC.014048vP,O,4.7,4.02,5.2,20,3.9,5.2,40,7.7,NA,0009-0004-2725-821X,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
8236ee1e-655e-478d-b6a3-845f05701755,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2024-07-22T15:39:00Z,2024-07-22T15:39:00Z,2024-08-08,NIWO_001-M-21-20240722,A00000257042,NIWO_001-M-21-20240722-PH,NEON.DOC.014048vP,M,4.86,4.02,10.4,20,1.9,10.4,40,3.9,NA,0009-0004-2725-821X,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
bbe31b9c-7647-469b-9254-5e8c4a931d0d,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2024-07-22T16:01:00Z,2024-07-22T16:01:00Z,2024-08-08,NIWO_005-M-39-20240722,A00000257045,NIWO_005-M-39-20240722-PH,NEON.DOC.014048vP,M,4.68,3.92,10.4,10,1,10.4,20,1.9,NA,0009-0004-2725-821X,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
259df872-81d0-46d4-8581-bd1d087b29c3,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2024-07-22T16:08:00Z,2024-07-22T16:08:00Z,2024-08-08,NIWO_001-O-39-20240722,A00000260763,NIWO_001-O-39-20240722-PH,NEON.DOC.014048vP,O,4.7,3.97,5,40,8,5,80,16,NA,0009-0004-2725-821X,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
c2c5bc95-07fa-4fab-bb2e-53766f527101,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2024-07-22T16:08:00Z,2024-07-22T16:08:00Z,2024-08-08,NIWO_001-M-39-20240722,A00000260762,NIWO_001-M-39-20240722-PH,NEON.DOC.014048vP,M,4.8,4.13,9.8,20,2,9.8,40,4.1,NA,0009-0004-2725-821X,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
4ec50021-3c27-40c5-ad1a-93dab8474bf2,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2024-07-22T16:26:00Z,2024-07-22T16:26:00Z,2024-08-08,NIWO_001-M-41-20240722,A00000260734,NIWO_001-M-41-20240722-PH,NEON.DOC.014048vP,M,6.59,3.53,10.4,10,1,10.4,20,1.9,NA,0009-0004-2725-821X,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
0201e8e8-6f32-4835-8bba-d87043dbf6ac,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2024-07-22T16:26:00Z,2024-07-22T16:26:00Z,2024-08-15,NIWO_001-O-41-20240722,A00000260737,NIWO_001-O-41-20240722-PH,NEON.DOC.014048vP,O,5.05,3.6,4.9,30,6.1,4.9,60,12.2,NA,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
ae4cfa4c-86eb-4201-939e-8d1ce9e08dd5,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2024-07-22T16:27:00Z,2024-07-22T16:27:00Z,2024-08-08,NIWO_005-M-41-20240722,A00000257041,NIWO_005-M-41-20240722-PH,NEON.DOC.014048vP,M,5.27,4.36,10.4,10,1,10.4,20,1.9,NA,0009-0004-2725-821X,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
71af99ba-3b3d-4a52-81d7-4626e43d5ffd,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2024-07-22T16:29:00Z,2024-07-22T16:29:00Z,2024-08-08,NIWO_003-M-21-20240722,A00000260761,NIWO_003-M-21-20240722-PH,NEON.DOC.014048vP,M,5.99,5.45,10.4,10,1,10.4,20,1.9,NA,0009-0004-2725-821X,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
9aaaaf59-553f-4fbe-a50a-0c5a7c354a49,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2024-07-22T16:47:00Z,2024-07-22T16:47:00Z,2024-08-08,NIWO_005-M-23-20240722,A00000257039,NIWO_005-M-23-20240722-PH,NEON.DOC.014048vP,M,4.81,4.17,10.2,10,1,10.2,20,2,NA,0009-0004-2725-821X,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
b8b2bcd9-b190-42cf-8f9b-ebeb9edb26c0,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2024-07-22T16:47:00Z,2024-07-22T16:47:00Z,2024-08-08,NIWO_005-O-23-20240722,A00000257040,NIWO_005-O-23-20240722-PH,NEON.DOC.014048vP,O,4.4,4.43,4.8,20,4.1,4.8,40,8.3,NA,0009-0004-2725-821X,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
fbe93c39-0a3c-4252-a322-d90760124e9a,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2024-07-22T17:01:00Z,2024-07-22T17:01:00Z,2024-08-08,NIWO_003-M-23-20240722,A00000260760,NIWO_003-M-23-20240722-PH,NEON.DOC.014048vP,M,6.27,5.74,10,10,1,10,20,2,NA,0009-0004-2725-821X,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
e7fd9858-a61b-449b-b7e4-d69bb638ab61,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2024-07-22T17:24:00Z,2024-07-22T17:24:00Z,2024-08-08,NIWO_003-M-39-20240722,A00000260759,NIWO_003-M-39-20240722-PH,NEON.DOC.014048vP,M,6.04,5.39,9.9,10,1,9.9,20,2,NA,0009-0004-2725-821X,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
78597117-d5c6-453c-8f44-7247e13e59e6,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-07-22T17:50:00Z,2024-07-22T17:50:00Z,2024-08-08,NIWO_002-M-23-20240722,A00000260733,NIWO_002-M-23-20240722-PH,NEON.DOC.014048vP,M,4.47,3.9,9.8,10,1,9.8,20,2.1,NA,0009-0004-2725-821X,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
00d6f8ba-a023-4688-9aef-6c86108be972,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-07-22T17:50:00Z,2024-07-22T17:50:00Z,2024-08-08,NIWO_002-O-23-20240722,A00000260735,NIWO_002-O-23-20240722-PH,NEON.DOC.014048vP,O,4.53,3.95,5,40,8,5,80,16,NA,0009-0004-2725-821X,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
725ea2f1-9c6b-40c5-880f-e7526efc9013,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2024-07-22T18:06:00Z,2024-07-22T18:06:00Z,2024-08-15,NIWO_004-O-23-20240722,A00000257046,NIWO_004-O-23-20240722-PH,NEON.DOC.014048vP,O,5.2,4.69,5.1,30,5.9,5.1,60,11.8,NA,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
7288c1d0-470f-4e28-a942-f3f346aec55a,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2024-07-22T18:06:00Z,2024-07-22T18:06:00Z,2024-08-08,NIWO_004-M-23-20240722,A00000257047,NIWO_004-M-23-20240722-PH,NEON.DOC.014048vP,M,4.79,4.01,10.1,10,1,10.1,20,2,NA,0009-0004-2725-821X,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
1cfc7280-31ed-49d1-acdf-368be3586595,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-07-22T18:08:00Z,2024-07-22T18:08:00Z,2024-08-08,NIWO_002-M-41-20240722,A00000260736,NIWO_002-M-41-20240722-PH,NEON.DOC.014048vP,M,4.8,3.93,10.2,20,2,10.2,40,3.9,NA,0009-0004-2725-821X,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
cac87070-a8dd-40c6-a213-7c55658d8b76,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-07-22T18:08:00Z,2024-07-22T18:08:00Z,2024-08-08,NIWO_002-O-41-20240722,A00000260720,NIWO_002-O-41-20240722-PH,NEON.DOC.014048vP,O,4.87,4.11,4.6,40,8.7,4.6,80,17.4,NA,0009-0004-2725-821X,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
b19c8896-2bc0-4428-bb71-56b4272bd9ab,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2024-07-22T18:20:00Z,2024-07-22T18:20:00Z,2024-08-08,NIWO_006-M-21-20240722,A00000260758,NIWO_006-M-21-20240722-PH,NEON.DOC.014048vP,M,5.33,4.75,9.9,10,1,9.9,20,2,NA,0009-0004-2725-821X,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
d7a6f5d4-6015-402c-8efc-ab34c2a5f6ff,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-07-22T18:30:00Z,2024-07-22T18:30:00Z,2024-08-08,NIWO_002-M-39-20240722,A00000257016,NIWO_002-M-39-20240722-PH,NEON.DOC.014048vP,M,4.85,4.39,9.9,10,1,9.9,20,2,NA,0009-0004-2725-821X,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
e8cc89e7-37ff-4d71-b6fa-4c8e8fdca0c9,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-07-22T18:30:00Z,2024-07-22T18:30:00Z,2024-08-08,NIWO_002-O-39-20240722,A00000260719,NIWO_002-O-39-20240722-PH,NEON.DOC.014048vP,O,4.62,4.01,4.8,40,8.3,4.8,80,16.6,NA,0009-0004-2725-821X,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
96c4841b-9228-4e42-90b8-73573c8006cd,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2024-07-22T18:41:00Z,2024-07-22T18:41:00Z,2024-08-08,NIWO_006-M-39-20240722,A00000260757,NIWO_006-M-39-20240722-PH,NEON.DOC.014048vP,M,6.15,5.52,10,10,1,10,20,2,NA,0009-0004-2725-821X,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilpH
