uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b8437d65-ba7d-4ae3-8b14-28c58d94a54f,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,23_400,39.5,6,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.004130vE,2023-05-16T16:31:00Z,2023-05-16T16:31:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,15,tInitial,microbesBiomass,OK,no incubation,NA,DCFS_008-M-23-20230516,NA,N,M,OK,NA,NA,0,30,maximum,auger,1,DCFS_008-M-23-20230516-GEN,B00000133613,OK,dry ice,NA,D00000181576,NA,NA,D00000181531,NA,NA,D00000181555,NA,NA,D00000181616,NA,NA,D00000181615,NA,dry ice,2 mL vial,DCFS_008-M-23-20230516-BM,B00000133827,OK,soil temp not measured due to standing water,0009-0005-5531-2786,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
7448a3eb-5bfa-4650-bfd2-92db47280bf3,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,41_400,30,25,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.004130vE,2023-05-16T16:41:00Z,2023-05-16T16:41:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DCFS_008-M-41-20230516,NA,N,M,OK,12,2,0,30,maximum,auger,1,DCFS_008-M-41-20230516-GEN,B00000133612,OK,dry ice,NA,D00000181602,NA,NA,D00000181561,NA,NA,D00000181609,NA,NA,D00000181533,NA,NA,D00000181605,NA,dry ice,2 mL vial,DCFS_008-M-41-20230516-BM,B00000133830,OK,NA,0009-0005-5531-2786,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
fca705a7-dc52-425b-ad71-15782ea73bcd,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,21_400,8.5,6,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.004130vE,2023-05-16T17:21:00Z,2023-05-16T17:21:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DCFS_008-M-21-20230516,NA,N,M,OK,11.9,1,0,30,maximum,auger,1,DCFS_008-M-21-20230516-GEN,B00000133611,OK,dry ice,NA,D00000181617,NA,NA,D00000181598,NA,NA,D00000181585,NA,NA,D00000181583,NA,NA,D00000181618,NA,dry ice,2 mL vial,DCFS_008-M-21-20230516-BM,B00000133828,OK,NA,0009-0005-5531-2786,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
98e7a217-f56f-48d3-abff-8df42642cdd8,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,23_400,39.5,6,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.004130vE,2023-05-16T16:31:00Z,2023-06-12T14:59:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,buried bag,buried bag had water,DCFS_008-M-23-20230612,NA,N,M,OK,16.9,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
2e806f33-e707-4ba8-bad0-a4362da61748,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,41_400,30,25,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.004130vE,2023-05-16T16:41:00Z,2023-06-12T15:03:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,buried bag,OK,DCFS_008-M-41-20230612,NA,N,M,OK,17.1,1.3,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
3dd956d4-b6c0-47f9-b4f6-587e90c6077c,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,21_400,8.5,6,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.004130vE,2023-05-16T17:21:00Z,2023-06-12T14:52:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,buried bag,OK,DCFS_008-M-21-20230612,NA,N,M,OK,16.8,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
deda0fab-b420-4faf-b717-6bc9aa095f1b,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,21_400,3.5,7,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vO,2023-07-26T15:37:00Z,2023-08-16T16:54:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_008-M-21-20230816,NA,N,M,OK,18.5,1.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
8f5d328a-04b3-4254-9be1-d2e03aa1aed2,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,39_400,10,37.5,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vO,2023-07-26T16:02:00Z,2023-08-16T17:01:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_008-M-39-20230816,NA,N,M,OK,17.9,1.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
51db2cd5-c676-4efd-969a-0523cb797f92,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,41_400,27,39.5,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vO,2023-07-26T16:11:00Z,2023-08-16T17:05:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_008-M-41-20230816,NA,N,M,OK,19.1,1.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
7cbb19a6-bd6d-4f37-884b-698aebb3a147,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,21_400,3.5,7,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vO,2023-07-26T15:37:00Z,2023-07-26T15:37:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DCFS_008-M-21-20230726,NA,N,M,OK,19.8,0.9,0,31,maximum,auger,1,DCFS_008-M-21-20230726-GEN,B00000133721,OK,dry ice,NA,D00000182075,NA,NA,D00000182064,NA,NA,D00000182070,NA,NA,D00000182114,NA,NA,D00000182095,NA,dry ice,2 mL vial,DCFS_008-M-21-20230726-BM,B00000134154,OK,NA,0009-0009-3573-573X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
