uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f1747fa2-1c58-43ef-9339-e790ae35f0ee,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,41_400,21.5,38.5,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.004130vE,2023-05-17T16:18:00Z,2023-05-17T16:18:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,12,tInitial,microbesBiomass,OK,no incubation,NA,DCFS_062-M-41-20230517,NA,N,M,OK,NA,NA,0,30,maximum,auger,1,DCFS_062-M-41-20230517-GEN,B00000133618,OK,dry ice,NA,D00000181570,NA,NA,D00000181622,NA,NA,D00000181564,NA,NA,D00000181594,NA,NA,D00000181623,NA,dry ice,2 mL vial,DCFS_062-M-41-20230517-BM,B00000133878,OK,soil temp not measured due to standing water,0009-0005-5531-2786,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
4cbf4410-d842-4316-994d-e1a99da8757d,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,21_400,8.5,8.5,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.004130vE,2023-05-17T16:45:00Z,2023-05-17T16:45:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DCFS_062-M-21-20230517,NA,N,M,OK,13.4,0.6,0,30,maximum,auger,1,DCFS_062-M-21-20230517-GEN,B00000133617,OK,dry ice,NA,D00000181536,NA,NA,D00000181603,NA,NA,D00000181610,NA,NA,D00000181579,NA,NA,D00000181600,NA,dry ice,2 mL vial,DCFS_062-M-21-20230517-BM,B00000133863,OK,NA,0009-0005-5531-2786,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
891d7b8a-f681-46f0-8a85-e163ec88fa31,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,39_400,9.5,26,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.004130vE,2023-05-17T17:20:00Z,2023-05-17T17:20:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DCFS_062-M-39-20230517,NA,N,M,OK,14.4,1.5,0,30,maximum,auger,1,DCFS_062-M-39-20230517-GEN,B00000133619,OK,dry ice,NA,D00000181595,NA,NA,D00000181540,NA,NA,D00000181530,NA,NA,D00000181591,NA,NA,D00000181569,NA,dry ice,2 mL vial,DCFS_062-M-39-20230517-BM,B00000133872,OK,NA,0009-0005-5531-2786,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
e8ef62e5-3ef8-4f8e-9454-964f2c648ac3,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,41_400,21.5,38.5,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.004130vE,2023-05-17T16:18:00Z,2023-06-12T15:27:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,5,tFinal,fieldOnly,OK,buried bag,OK,DCFS_062-M-41-20230612,NA,N,M,OK,NA,NA,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,soil temp not measured due to standing water,0009-0009-3573-573X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
f413fc19-303d-4709-90e9-1ef1e463314c,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,21_400,8.5,8.5,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.004130vE,2023-05-17T16:45:00Z,2023-06-12T15:36:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,buried bag,animal chewed hole in bag,DCFS_062-M-21-20230612,NA,N,M,OK,17.4,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
c1a3baa7-2369-4c33-a21a-7fdad646f232,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,39_400,9.5,26,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.004130vE,2023-05-17T17:20:00Z,2023-06-12T15:33:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,buried bag,OK,DCFS_062-M-39-20230612,NA,N,M,OK,17,1.2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
39c2ab93-d808-4177-9a8c-5affb407c72d,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,21_400,3.5,13,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vO,2023-07-25T14:59:00Z,2023-08-14T14:42:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_062-M-21-20230814,A00000328034,N,M,OK,16.7,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
e4c8478e-4cb7-4c99-8030-3183ec01fa69,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,23_400,22,0,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vO,2023-07-25T15:50:00Z,2023-08-14T14:35:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_062-O-23-20230814,A00000328066,N,O,OK,15.8,3,0,2.5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
980379d5-e818-400f-b9f9-800ee301c8c8,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,23_400,22,0,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vO,2023-07-25T15:50:00Z,2023-08-14T14:35:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_062-M-23-20230814,A00000328082,N,M,OK,15.8,3,2.5,27.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
1c9785f1-a79e-482d-8aa8-9f0f2d2c4511,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,39_400,6,23.5,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vO,2023-07-25T16:10:00Z,2023-08-14T14:49:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_062-M-39-20230814,A00000328050,N,M,OK,16.6,2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
