uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b10bab49-080e-405f-aed2-e096dc1255bc,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,41_400,NA,NA,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vO,2023-05-17T20:41:00Z,2023-05-17T20:41:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,NA,tInitial,microbesBiomass,location flooded,NA,NA,DCFS_063-41-20230517-LOCATION FLOODED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Standing water >50,0009-0005-5531-2786,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
364a49e8-b10d-4856-b0f1-f98ddb28e154,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,23_400,38,9,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vO,2023-05-17T20:42:00Z,2023-05-17T20:42:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DCFS_063-M-23-20230517,NA,N,M,OK,17.6,1.5,0,30,maximum,auger,1,DCFS_063-M-23-20230517-GEN,B00000133622,OK,dry ice,NA,D00000181535,NA,NA,D00000181542,NA,NA,D00000181584,NA,NA,D00000181547,NA,NA,D00000181566,NA,dry ice,2 mL vial,DCFS_063-M-23-20230517-BM,B00000133870,OK,NA,0009-0005-5531-2786,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
5923b3a0-dd02-4a13-a8d0-3a38489c6bdb,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,21_400,4.5,17,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vO,2023-05-17T20:52:00Z,2023-05-17T20:52:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DCFS_063-M-21-20230517,NA,N,M,OK,13.6,2,0,30,maximum,auger,1,DCFS_063-M-21-20230517-GEN,B00000133621,OK,dry ice,NA,D00000181552,NA,NA,D00000181587,NA,NA,D00000181578,NA,NA,D00000181562,NA,NA,D00000181625,NA,dry ice,2 mL vial,DCFS_063-M-21-20230517-BM,B00000133879,OK,NA,0009-0005-5531-2786,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
73b8c631-3e1c-4a08-bed0-fa146867cd26,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,23_400,38,9,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vO,2023-05-17T20:42:00Z,2023-06-12T16:05:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_063-M-23-20230612,NA,N,M,OK,16.6,1.3,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-5783-900X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
f24410a2-a8f7-40a1-b628-61bb4370ec32,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,21_400,4.5,17,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vO,2023-05-17T20:52:00Z,2023-06-12T16:00:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_063-M-21-20230612,NA,N,M,OK,15.5,2.3,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-5783-900X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
e36f5d96-3725-4004-bfb9-d0587670f823,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,21_400,1.5,4,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.004130vE,2023-07-25T19:00:00Z,2023-08-14T15:16:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,buried bag,OK,DCFS_063-M-21-20230814,A00000328003,N,M,OK,16.8,1.6,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
5c8c8c38-5221-4d00-9296-335cb14b5275,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,39_400,4.5,36.5,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.004130vE,2023-07-25T19:03:00Z,2023-08-14T15:20:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,17,tFinal,fieldOnly,OK,buried bag,OK,DCFS_063-M-39-20230814,A00000328019,N,M,OK,NA,NA,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,soil temp not measured due to standing water,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
b75114f5-c415-4cf5-9639-34d927de4614,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,23_400,21.5,6,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.004130vE,2023-07-25T19:33:00Z,2023-08-14T15:24:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,buried bag,OK,DCFS_063-M-23-20230814,A00000328051,N,M,OK,16.8,2.5,2,28,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
c7bc8a9a-5538-4c09-90a9-de579428afaf,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,23_400,21.5,6,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.004130vE,2023-07-25T19:33:00Z,2023-08-14T15:24:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,buried bag,OK,DCFS_063-O-23-20230814,A00000328084,N,O,OK,16.8,2.5,0,2,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
d98ead08-7421-4c62-a438-c436879d37dc,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,21_400,1.5,4,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.004130vE,2023-07-25T19:00:00Z,2023-07-25T19:00:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DCFS_063-M-21-20230725,NA,N,M,Thin O horizon present,19.8,1.5,0,30,maximum,auger,1,DCFS_063-M-21-20230725-GEN,B00000133731,OK,dry ice,NA,D00000181691,NA,NA,D00000181709,NA,NA,D00000181026,NA,NA,D00000181037,NA,NA,D00000181676,NA,dry ice,2 mL vial,DCFS_063-M-21-20230725-BM,B00000134091,OK,NA,0009-0005-2133-045X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
a4cc68b8-03a4-4c12-8dfd-a175c928c6c3,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,39_400,4.5,36.5,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.004130vE,2023-07-25T19:03:00Z,2023-07-25T19:03:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,25,tInitial,microbesBiomassBGC,OK,no incubation,NA,DCFS_063-M-39-20230725,NA,N,M,OK,NA,NA,0,30,maximum,auger,1,DCFS_063-M-39-20230725-GEN,B00000133730,OK,dry ice,NA,D00000182119,NA,NA,D00000182102,NA,NA,D00000182122,NA,NA,D00000182116,NA,NA,D00000182111,NA,dry ice,2 mL vial,DCFS_063-M-39-20230725-BM,B00000134094,OK,soil temp not measured due to standing water,0009-0005-2133-045X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
e6834c84-15aa-46ac-9204-1e23d9fa67c7,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,23_400,21.5,6,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.004130vE,2023-07-25T19:33:00Z,2023-07-25T19:33:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DCFS_063-M-23-20230725,NA,N,M,OK,19.7,3.5,3,27,maximum,auger,1,DCFS_063-M-23-20230725-GEN,B00000133732,OK,dry ice,NA,D00000182085,NA,NA,D00000182076,NA,NA,D00000182050,NA,NA,D00000182029,NA,NA,D00000182066,NA,dry ice,2 mL vial,DCFS_063-M-23-20230725-BM,B00000134088,OK,NA,0009-0005-2133-045X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
29a46fe2-1916-491e-be6e-1482cdf4da63,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,23_400,21.5,6,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.004130vE,2023-07-25T19:33:00Z,2023-07-25T19:33:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DCFS_063-O-23-20230725,NA,N,O,OK,19.7,3.5,0,3,entire,brownie cutter,2,DCFS_063-O-23-20230725-GEN,B00000097178,OK,dry ice,NA,D00000182157,NA,NA,D00000182183,NA,NA,D00000182171,NA,NA,D00000182219,NA,NA,D00000182134,NA,dry ice,2 mL vial,DCFS_063-O-23-20230725-BM,B00000134096,OK,NA,0009-0005-2133-045X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
00bc8a6f-c7be-474e-9a2e-be83ce22a877,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,41_400,NA,NA,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vO,2023-10-03T17:58:00Z,2023-10-03T17:58:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2023,NA,tInitial,microbesBiomass,location flooded,NA,NA,DCFS_063-41-20231003-LOCATION FLOODED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Standing water depth exceeds 50cm,0000-0003-0035-8320,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
d2b0223f-18a7-4ee1-b5f4-00d583aa1dc6,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,39_400,0,33,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vO,2023-10-03T18:08:00Z,2023-10-03T18:08:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DCFS_063-M-39-20231003,A00000328130,N,M,Thin O horizon present,15.4,1.5,0,30,maximum,auger,1,DCFS_063-M-39-20231003-GEN,B00000133762,OK,dry ice,NA,C00000033412,NA,NA,NA,NA,NA,C00000033411,NA,NA,C00000033408,NA,NA,C00000033410,NA,dry ice,5 mL vial,DCFS_063-M-39-20231003-BM,B00000133886,OK,"forgot to create ga2, only four archive vials for this sample",0000-0003-0035-8320,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
65e90e39-5eea-48cf-a218-e4fe591aa96e,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,39_400,0,33,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vO,2023-10-03T18:08:00Z,2023-10-30T16:07:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_063-M-39-20231030,NA,N,M,OK,4.4,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,snow depth (cm) removed above soil layer = 17cm,0000-0003-0035-8320,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
a0d3e370-c73e-4eec-a9a4-2c484e6b434b,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,23_400,24.5,6.5,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vO,2023-10-03T18:30:00Z,2023-10-03T18:30:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DCFS_063-M-23-20231003,A00000328128,N,M,OK,15.2,4,3,27,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DCFS_063-M-23-20231003-BM,B00000133882,OK,NA,0000-0003-0035-8320,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
520743fd-abd5-4527-98d7-31c69a790402,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,23_400,24.5,6.5,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vO,2023-10-03T18:30:00Z,2023-10-03T18:30:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DCFS_063-O-23-20231003,A00000328129,N,O,OK,15.2,4,0,3,entire,brownie cutter,2,DCFS_063-O-23-20231003-GEN,B00000133761,OK,dry ice,NA,C00000033366,NA,NA,C00000033365,NA,NA,C00000033361,NA,NA,C00000033356,NA,NA,C00000033355,NA,dry ice,5 mL vial,DCFS_063-O-23-20231003-BM,B00000133864,OK,NA,0000-0003-0035-8320,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
0056ac9c-ff0b-45d5-816b-5f1416e39fc7,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,23_400,24.5,6.5,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vO,2023-10-03T18:30:00Z,2023-10-30T16:13:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_063-O-23-20231030,NA,N,O,OK,5.1,1,0,3,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,snow depth (cm) removed above soil layer = 14cm,0000-0003-0035-8320,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
