uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e952c5e5-135d-4524-aff3-a91c6a401b5f,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,39.119992,-96.546015,20.1,400,0.19,NEON.DOC.014048vM,2020-04-27T13:00:00Z,2020-04-27T13:00:00Z,winterSpringTransition,NA,KONZ.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,KONZ_002-39-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilCoreCollection
53028d26-2254-480e-85c5-d8c62d85c720,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,39.119992,-96.546015,20.1,400,0.19,NEON.DOC.014048vM,2020-04-27T13:00:00Z,2020-04-27T13:00:00Z,winterSpringTransition,NA,KONZ.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,KONZ_002-21-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilCoreCollection
c3131cfd-2b31-45ff-871b-759fc5e549a3,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,39.110568,-96.550145,20.2,374.5,0.26,NEON.DOC.014048vM,2020-04-27T13:00:00Z,2020-04-27T13:00:00Z,winterSpringTransition,NA,KONZ.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,KONZ_004-23-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilCoreCollection
280a4394-d472-4e3b-bb46-0b2f49c5d2b3,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,39.110903,-96.552209,20.2,351,0.17,NEON.DOC.014048vM,2020-04-27T13:00:00Z,2020-04-27T13:00:00Z,winterSpringTransition,NA,KONZ.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,KONZ_024-21-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilCoreCollection
4cd5a308-f779-496d-b1e5-dca648fd1fa2,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,grasslandHerbaceous,23_400,NA,NA,WGS84,39.09957,-96.564404,20.2,401.2,0.25,NEON.DOC.014048vM,2020-04-27T13:00:00Z,2020-04-27T13:00:00Z,winterSpringTransition,NA,KONZ.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,KONZ_042-23-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilCoreCollection
786af284-5e19-4e18-97ae-11517bea1d59,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,tower,grasslandHerbaceous,39_400,NA,NA,WGS84,39.103827,-96.561811,20.1,392.1,0.24,NEON.DOC.014048vM,2020-04-27T13:00:00Z,2020-04-27T13:00:00Z,winterSpringTransition,NA,KONZ.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,KONZ_045-39-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilCoreCollection
d18fe895-7583-44ff-960e-35629a3af7a0,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,39.088076,-96.570347,20.1,404.2,0.14,NEON.DOC.014048vM,2020-04-27T13:00:00Z,2020-04-27T13:00:00Z,winterSpringTransition,NA,KONZ.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,KONZ_003-23-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilCoreCollection
af1f9d40-5663-4504-bbdd-4b2379c466c5,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,tower,grasslandHerbaceous,23_400,NA,NA,WGS84,39.102192,-96.56118,20.2,405.4,0.17,NEON.DOC.014048vM,2020-04-27T13:00:00Z,2020-04-27T13:00:00Z,winterSpringTransition,NA,KONZ.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,KONZ_043-23-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilCoreCollection
68ad35c3-7b30-45c7-b923-4fe5e4ea8316,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,39.082563,-96.566704,20.1,424,0.19,NEON.DOC.014048vM,2020-04-27T13:00:00Z,2020-04-27T13:00:00Z,winterSpringTransition,NA,KONZ.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,KONZ_005-21-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilCoreCollection
fc033d83-903c-4059-96c0-a631f25e365a,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,39.082563,-96.566704,20.1,424,0.19,NEON.DOC.014048vM,2020-04-27T13:00:00Z,2020-04-27T13:00:00Z,winterSpringTransition,NA,KONZ.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,KONZ_005-39-20200427-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilCoreCollection
