uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
90215fa2-7499-447c-8989-6f132be5fad1,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2021-03-04T16:57:00Z,2021-03-04T16:57:00Z,2021-03-18,SJER_004-M-14-6.5-20210304,A00000149351,SJER_004-M-14-6.5-20210304-PH,NEON.DOC.014048vN,M,6.21,5.28,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
1dcde198-52f7-4102-b0dc-ee450677df16,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2021-03-04T17:13:00Z,2021-03-04T17:13:00Z,2021-03-18,SJER_004-M-36.5-24-20210304,A00000149350,SJER_004-M-36.5-24-20210304-PH,NEON.DOC.014048vN,M,6.42,5.59,10.1,10,1,10.1,20,2,NA,0000-0003-0250-5865,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
6b2f1ae4-cc48-402d-adc6-fdc976dd024f,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2021-03-04T19:20:00Z,2021-03-04T19:20:00Z,2021-03-18,SJER_005-M-15.5-38.5-20210304,A00000149355,SJER_005-M-15.5-38.5-20210304-PH,NEON.DOC.014048vN,M,7.45,7.15,10.1,10,1,10.1,20,2,NA,0000-0003-0250-5865,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
6bc508c0-1dde-4ae2-8cd3-1b7bc38d3742,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2021-03-04T19:33:00Z,2021-03-04T19:33:00Z,2021-03-18,SJER_005-M-2.5-9-20210304,A00000149354,SJER_005-M-2.5-9-20210304-PH,NEON.DOC.014048vN,M,5.88,5.45,10.1,10,1,10.1,20,2,NA,0000-0002-4748-8985,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
612c6f37-7908-409b-b19f-198dc305e369,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2021-03-04T19:46:00Z,2021-03-04T19:46:00Z,2021-03-18,SJER_005-M-37-14.5-20210304,A00000149353,SJER_005-M-37-14.5-20210304-PH,NEON.DOC.014048vN,M,4.81,4.07,10,20,2,10,40,4,NA,0000-0003-0250-5865,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
fb09d3bd-a9e5-44aa-92b1-ef991335ad54,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2021-03-04T21:31:00Z,2021-03-04T21:31:00Z,2021-03-18,SJER_025-M-17-9-20210304,A00000149358,SJER_025-M-17-9-20210304-PH,NEON.DOC.014048vN,M,7.16,6.53,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
ece6dbf4-586d-40de-ae8f-f09ea2e99e14,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2021-03-04T21:49:00Z,2021-03-04T21:49:00Z,2021-03-18,SJER_025-M-16.5-35-20210304,A00000149357,SJER_025-M-16.5-35-20210304-PH,NEON.DOC.014048vN,M,6.62,5.65,10.1,10,1,10.1,20,2,NA,0000-0003-0250-5865,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
bb42f6bc-5430-4a2e-8324-fa2c797dfd4b,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2021-03-04T22:05:00Z,2021-03-04T22:05:00Z,2021-03-18,SJER_025-M-37-27.5-20210304,A00000149356,SJER_025-M-37-27.5-20210304-PH,NEON.DOC.014048vN,M,6.24,5.21,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
0bfab197-3cb5-4b5a-aa44-5a71068573ea,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2021-03-10T16:53:00Z,2021-03-10T16:53:00Z,2021-03-18,SJER_046-M-9-18-20210310,A00000149364,SJER_046-M-9-18-20210310-PH,NEON.DOC.014048vN,M,6.51,5.81,10.1,10,1,10.1,20,2,NA,0000-0003-0250-5865,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
eb858af0-4be9-49f9-94d1-b632f29dfa34,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2021-03-10T17:13:00Z,2021-03-10T17:13:00Z,2021-03-18,SJER_046-M-7-35-20210310,A00000149363,SJER_046-M-7-35-20210310-PH,NEON.DOC.014048vN,M,5.99,5.45,10,20,2,10,40,4,NA,0000-0003-0250-5865,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
43981483-2c3a-407a-8e64-6cebc413a199,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2021-03-10T17:35:00Z,2021-03-10T17:35:00Z,2021-03-18,SJER_046-M-22-39.5-20210310,A00000149362,SJER_046-M-22-39.5-20210310-PH,NEON.DOC.014048vN,M,5.97,5.08,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
0f591a8e-2ba6-41a0-929c-8d3cd586458e,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2021-03-10T18:49:00Z,2021-03-10T18:49:00Z,2021-03-18,SJER_045-M-5-2.5-20210310,A00000149361,SJER_045-M-5-2.5-20210310-PH,NEON.DOC.014048vN,M,6.31,5.48,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
39f9fea5-ad6d-4b8a-b8a2-47a4185f3876,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2021-03-10T19:02:00Z,2021-03-10T19:02:00Z,2021-03-18,SJER_045-M-33.5-30-20210310,A00000149359,SJER_045-M-33.5-30-20210310-PH,NEON.DOC.014048vN,M,6.53,5.81,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
fa02e70a-e21d-49cb-9dcd-58ca0c5dada3,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2021-03-10T19:16:00Z,2021-03-10T19:16:00Z,2021-03-18,SJER_045-M-3.5-32-20210310,A00000149360,SJER_045-M-3.5-32-20210310-PH,NEON.DOC.014048vN,M,5.94,4.91,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
07785b32-2c24-4d5f-8e65-d47bbed2eeca,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2021-03-10T21:15:00Z,2021-03-10T21:15:00Z,2021-03-18,SJER_048-M-38.5-22-20210310,A00000149370,SJER_048-M-38.5-22-20210310-PH,NEON.DOC.014048vN,M,6.25,5.53,10.1,10,1,10.1,20,2,NA,0000-0003-0250-5865,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
88975cfa-baff-4967-a5b3-eff6bc444e60,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2021-03-10T21:31:00Z,2021-03-10T21:31:00Z,2021-03-18,SJER_048-M-7-39.5-20210310,A00000149369,SJER_048-M-7-39.5-20210310-PH,NEON.DOC.014048vN,M,6.83,6.35,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
afbcedd8-e4a2-46a3-9124-2b19462222e9,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2021-03-10T21:45:00Z,2021-03-10T21:45:00Z,2021-03-18,SJER_048-M-32.5-1.5-20210310,A00000149368,SJER_048-M-32.5-1.5-20210310-PH,NEON.DOC.014048vN,M,6.34,5.41,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
530cb9cf-5d57-4a0a-9c61-079db4642904,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2021-03-11T16:30:00Z,2021-03-11T16:30:00Z,2021-03-18,SJER_047-M-35.5-17.5-20210311,A00000149367,SJER_047-M-35.5-17.5-20210311-PH,NEON.DOC.014048vN,M,6.02,5.26,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
48a8787f-1803-4e1e-baff-fe8f94c25f07,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2021-03-11T16:39:00Z,2021-03-11T16:39:00Z,2021-03-18,SJER_047-M-32-26.5-20210311,A00000149365,SJER_047-M-32-26.5-20210311-PH,NEON.DOC.014048vN,M,5.84,4.88,10.1,10,1,10.1,20,2,NA,0000-0003-0250-5865,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
f6d8728c-f372-416e-b570-b125f3d47dd1,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2021-03-11T16:51:00Z,2021-03-11T16:51:00Z,2021-03-18,SJER_047-M-1.5-26-20210311,A00000149366,SJER_047-M-1.5-26-20210311-PH,NEON.DOC.014048vN,M,5.12,4.58,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
ed593c8f-e194-49e8-b360-ef8b41d1db98,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2021-05-17T17:41:00Z,2021-05-17T17:41:00Z,2021-05-27,SJER_045-M-10-2-20210517,A00000149555,SJER_045-M-10-2-20210517-PH,NEON.DOC.014048vN,M,6.39,5.44,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
f2980754-fefe-4246-84dc-f4be895f9a03,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2021-05-17T17:54:00Z,2021-05-17T17:54:00Z,2021-05-27,SJER_045-M-25.5-33.5-20210517,A00000149580,SJER_045-M-25.5-33.5-20210517-PH,NEON.DOC.014048vN,M,5.09,4.37,10,20,2,10,40,4,NA,0000-0003-0250-5865,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
a6f19c55-3b51-468d-8f24-41afcb3ccd5f,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2021-05-17T18:07:00Z,2021-05-17T18:07:00Z,2021-05-27,SJER_045-M-5.5-39.5-20210517,A00000149549,SJER_045-M-5.5-39.5-20210517-PH,NEON.DOC.014048vN,M,7.06,6.34,10.1,10,1,10.1,20,2,NA,0000-0003-0250-5865,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
ddca2dfd-3903-48b8-be30-2ab5bba663bf,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2021-05-17T19:46:00Z,2021-05-17T19:46:00Z,2021-05-27,SJER_046-M-0-21.5-20210517,A00000149554,SJER_046-M-0-21.5-20210517-PH,NEON.DOC.014048vN,M,6.19,5.26,10.1,10,1,10.1,20,2,NA,0000-0003-0250-5865,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
10d87ff8-a24b-4c83-80ee-d5f14405d818,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2021-05-17T19:54:00Z,2021-05-17T19:54:00Z,2021-05-27,SJER_046-M-10-5.5-20210517,A00000149552,SJER_046-M-10-5.5-20210517-PH,NEON.DOC.014048vN,M,6.52,5.64,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
8d2df328-ffd7-4280-a3d0-e4b4f37b20ab,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2021-05-17T20:04:00Z,2021-05-17T20:04:00Z,2021-05-27,SJER_046-M-30-2.5-20210517,A00000149553,SJER_046-M-30-2.5-20210517-PH,NEON.DOC.014048vN,M,5.93,5.06,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
27ea3339-e69e-4f52-bca3-7b49e27ac504,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2021-05-17T21:28:00Z,2021-05-17T21:28:00Z,2021-05-27,SJER_001-M-39-29.5-20210517,A00000149534,SJER_001-M-39-29.5-20210517-PH,NEON.DOC.014048vN,M,6.48,5.65,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
e439366e-05ee-4d87-9cb6-406745f2e1ec,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2021-05-17T21:36:00Z,2021-05-17T21:36:00Z,2021-05-27,SJER_001-M-3.5-36-20210517,A00000149535,SJER_001-M-3.5-36-20210517-PH,NEON.DOC.014048vN,M,5.86,4.99,10.1,10,1,10.1,20,2,NA,0000-0003-0250-5865,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
555572c8-a6fe-4e6c-a80f-7bc50749938b,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2021-05-17T21:43:00Z,2021-05-17T21:43:00Z,2021-05-27,SJER_001-M-1.5-5-20210517,A00000149533,SJER_001-M-1.5-5-20210517-PH,NEON.DOC.014048vN,M,6.15,5.23,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
e16bc115-1d6e-44ec-9bb7-4fe63bef4500,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2021-05-18T15:51:00Z,2021-05-18T15:51:00Z,2021-05-27,SJER_047-M-1.5-16.5-20210518,A00000149568,SJER_047-M-1.5-16.5-20210518-PH,NEON.DOC.014048vN,M,5.78,4.71,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
03888a8c-8d65-474a-b835-64747c6c20e8,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2021-05-18T16:05:00Z,2021-05-18T16:05:00Z,2021-05-27,SJER_047-M-19.5-34.5-20210518,A00000149551,SJER_047-M-19.5-34.5-20210518-PH,NEON.DOC.014048vN,M,6.01,4.98,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
c07b79b3-3b04-4a45-8981-ce49a5d54762,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2021-05-18T16:14:00Z,2021-05-18T16:14:00Z,2021-05-27,SJER_047-M-37-26-20210518,A00000149550,SJER_047-M-37-26-20210518-PH,NEON.DOC.014048vN,M,6.18,5.19,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
eeee9628-d2e9-4cb9-b3d7-01f244f93469,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2021-05-18T17:39:00Z,2021-05-18T17:39:00Z,2021-05-27,SJER_048-M-0.5-12-20210518,A00000149567,SJER_048-M-0.5-12-20210518-PH,NEON.DOC.014048vN,M,5.94,5.06,10.1,10,1,10.1,20,2,NA,0000-0003-0250-5865,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
f508bfdb-0343-47ad-995d-0f685b78d1b1,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2021-05-18T17:43:00Z,2021-05-18T17:43:00Z,2021-05-27,SJER_048-M-13.5-34-20210518,A00000149566,SJER_048-M-13.5-34-20210518-PH,NEON.DOC.014048vN,M,6.21,5.43,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
8a0e2423-8ff6-460e-aa93-986d41d7a76d,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2021-05-18T17:59:00Z,2021-05-18T17:59:00Z,2021-05-27,SJER_048-M-30.5-20.5-20210518,A00000149565,SJER_048-M-30.5-20.5-20210518-PH,NEON.DOC.014048vN,M,6.31,5.63,10.1,20,2,10.1,40,4,NA,0000-0003-0250-5865,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
0517de50-1f98-4ad6-ba71-39f2c363b844,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2021-05-18T19:42:00Z,2021-05-18T19:42:00Z,2021-05-27,SJER_002-M-2-16-20210518,A00000149538,SJER_002-M-2-16-20210518-PH,NEON.DOC.014048vN,M,6.18,5.27,10.1,10,1,10.1,20,2,NA,0000-0003-0250-5865,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
507127c4-546d-46ac-8228-c67209340db2,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2021-05-18T20:05:00Z,2021-05-18T20:05:00Z,2021-05-27,SJER_002-M-10.5-38.5-20210518,A00000149537,SJER_002-M-10.5-38.5-20210518-PH,NEON.DOC.014048vN,M,6.34,5.29,10.1,10,1,10.1,20,2,NA,0000-0003-0250-5865,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
94590601-81b3-4b94-86aa-2a58de00f8e1,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2021-05-18T20:16:00Z,2021-05-18T20:16:00Z,2021-05-27,SJER_002-M-20.5-33-20210518,A00000149536,SJER_002-M-20.5-33-20210518-PH,NEON.DOC.014048vN,M,6.26,5.47,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
38b01a50-db93-43bb-bf6a-c4f8ef41a7f1,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2021-05-19T15:48:00Z,2021-05-19T15:48:00Z,2021-05-27,SJER_003-M-1-16-20210519,A00000149541,SJER_003-M-1-16-20210519-PH,NEON.DOC.014048vN,M,6.46,5.71,10.1,10,1,10.1,20,2,NA,0000-0003-0250-5865,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
da277181-01fc-4d15-a8a5-90ac5634725b,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2021-05-19T16:02:00Z,2021-05-19T16:02:00Z,2021-05-27,SJER_003-M-2-32-20210519,A00000149540,SJER_003-M-2-32-20210519-PH,NEON.DOC.014048vN,M,5.64,4.68,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
e6c6c411-930c-44d0-8977-1149b12f8bd6,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2021-05-19T16:12:00Z,2021-05-19T16:12:00Z,2021-05-27,SJER_003-M-30-1-20210519,A00000149539,SJER_003-M-30-1-20210519-PH,NEON.DOC.014048vN,M,5.88,4.67,10.1,10,1,10.1,20,2,NA,0000-0003-0250-5865,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
ebc07f5f-f787-402a-9921-471db4811353,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2021-05-19T17:53:00Z,2021-05-19T17:53:00Z,2021-05-27,SJER_005-M-20.5-31-20210519,A00000149561,SJER_005-M-20.5-31-20210519-PH,NEON.DOC.014048vN,M,7.81,7.31,10.1,10,1,10.1,20,2,NA,0000-0003-0250-5865,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
0da64528-2195-420a-be86-909ba5b166b0,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2021-05-19T18:03:00Z,2021-05-19T18:03:00Z,2021-05-27,SJER_005-M-14-37.5-20210519,A00000149560,SJER_005-M-14-37.5-20210519-PH,NEON.DOC.014048vN,M,7.09,6.46,10.1,10,1,10.1,20,2,NA,0000-0003-0250-5865,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
8c7a8d17-09af-44f8-8c51-047883ce5e6a,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2021-05-19T18:14:00Z,2021-05-19T18:14:00Z,2021-05-27,SJER_005-M-10.5-0.5-20210519,A00000149559,SJER_005-M-10.5-0.5-20210519-PH,NEON.DOC.014048vN,M,6.56,5.71,10.1,10,1,10.1,20,2,NA,0000-0003-0250-5865,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
9d487665-ed5a-4d73-acf7-b375efb69d4a,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2021-05-19T20:04:00Z,2021-05-19T20:04:00Z,2021-05-27,SJER_025-M-16-0-20210519,A00000149558,SJER_025-M-16-0-20210519-PH,NEON.DOC.014048vN,M,6.34,5.49,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
5b0028d1-6ddc-476d-9752-bd2359465987,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2021-05-19T20:13:00Z,2021-05-19T20:13:00Z,2021-05-27,SJER_025-M-2.5-32.5-20210519,A00000149556,SJER_025-M-2.5-32.5-20210519-PH,NEON.DOC.014048vN,M,8.37,7.79,10,20,2,10,40,4,NA,0000-0003-0250-5865,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
0d443b6c-57a3-4de5-a9c4-eda9a148aa83,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2021-05-19T20:21:00Z,2021-05-19T20:21:00Z,2021-05-27,SJER_025-M-29-37-20210519,A00000149557,SJER_025-M-29-37-20210519-PH,NEON.DOC.014048vN,M,6.53,5.69,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
19a0b28b-68c4-4fd3-903e-75ec4f90a76c,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2021-05-19T21:50:00Z,2021-05-19T21:50:00Z,2021-05-27,SJER_004-M-17-33.5-20210519,A00000149564,SJER_004-M-17-33.5-20210519-PH,NEON.DOC.014048vN,M,6.43,5.56,10,20,2,10,40,4,NA,0000-0003-0250-5865,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilpH
