uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ea784cf5-aa5a-4b83-a371-07c977b658a6,D11,OAES,OAES_001,OAES_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,14,31,WGS84,35.412699,-99.058259,20.1,515.1,0.1,NEON.DOC.014048vO,2023-03-21T20:14:00Z,2023-03-21T20:14:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,OAES_001-M-39-20230321,A00000277432,N,M,OK,15,0.1,0,21,obstruction,auger,1,OAES_001-M-39-20230321-GEN,B00000037613,OK,dry ice,NA,D00000187010,NA,NA,D00000187009,NA,NA,D00000187004,NA,NA,D00000187008,NA,NA,D00000187012,NA,dry ice,2 mL vial,OAES_001-M-39-20230321-BM,B00000037727,OK,Matched NTrans depth,0000-0002-0594-4276,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
db2495c9-1e0c-4e58-b784-43ee0b91a209,D11,OAES,OAES_001,OAES_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,8,9,WGS84,35.412699,-99.058259,20.1,515.1,0.1,NEON.DOC.014048vO,2023-03-21T20:39:00Z,2023-03-21T20:39:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,OAES_001-M-21-20230321,A00000277433,N,M,OK,10.3,0.7,0,30.5,maximum,auger,1,OAES_001-M-21-20230321-GEN,B00000037609,OK,dry ice,NA,D00000187059,NA,NA,D00000187055,NA,NA,D00000187058,NA,NA,D00000187056,NA,NA,D00000187057,NA,dry ice,2 mL vial,OAES_001-M-21-20230321-BM,B00000037726,OK,NA,0000-0002-0594-4276,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
d5ea72c5-68de-4447-ac62-ccdb9b009e95,D11,OAES,OAES_045,OAES_045.basePlot.bgc,tower,shrubScrub,21_400,7,16,WGS84,35.410788,-99.057569,20.1,517.9,0.1,NEON.DOC.014048vO,2023-03-21T22:15:00Z,2023-03-21T22:15:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,OAES_045-M-21-20230321,A00000277443,N,M,OK,9.9,0.5,0,32,maximum,auger,1,OAES_045-M-21-20230321-GEN,B00000037604,OK,dry ice,NA,D00000187049,NA,NA,D00000187074,NA,NA,D00000187073,NA,NA,D00000187050,NA,NA,D00000187048,NA,dry ice,2 mL vial,OAES_045-M-21-20230321-BM,B00000037753,OK,NA,0000-0003-2942-5873,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
fafad30d-5e61-43e4-87ec-062587ae391d,D11,OAES,OAES_045,OAES_045.basePlot.bgc,tower,shrubScrub,39_400,5,37.5,WGS84,35.410788,-99.057569,20.1,517.9,0.1,NEON.DOC.014048vO,2023-03-21T22:32:00Z,2023-03-21T22:32:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,OAES_045-M-39-20230321,A00000277442,N,M,OK,14.5,0.5,0,30.5,maximum,auger,1,OAES_045-M-39-20230321-GEN,B00000037605,OK,dry ice,NA,D00000187043,NA,NA,D00000187046,NA,NA,D00000187045,NA,NA,D00000187044,NA,NA,D00000187047,NA,dry ice,2 mL vial,OAES_045-M-39-20230321-BM,B00000037754,OK,NA,0000-0003-2942-5873,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
069dda9d-33cc-4779-af9f-09bd60a29f3d,D11,OAES,OAES_045,OAES_045.basePlot.bgc,tower,shrubScrub,41_400,20.5,35,WGS84,35.410788,-99.057569,20.1,517.9,0.1,NEON.DOC.014048vO,2023-03-21T23:05:00Z,2023-03-21T23:05:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,OAES_045-M-41-20230321,A00000277441,N,M,OK,13.1,0.5,0,30.5,maximum,auger,1,OAES_045-M-41-20230321-GEN,B00000037606,OK,dry ice,NA,D00000187080,NA,NA,D00000187078,NA,NA,D00000187077,NA,NA,D00000187082,NA,NA,D00000187079,NA,dry ice,2 mL vial,OAES_045-M-41-20230321-BM,B00000037755,OK,NA,0000-0003-2942-5873,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
af88d8e2-a42e-45ee-89fc-74a2c3c35a72,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,31.5,25.5,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vO,2023-03-22T00:13:00Z,2023-03-22T00:13:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,OAES_003-M-41-20230321,A00000277435,N,M,OK,16,0.1,0,17,entire,auger,1,OAES_003-M-41-20230321-GEN,B00000037615,OK,dry ice,NA,D00000186993,NA,NA,D00000187001,NA,NA,D00000187000,NA,NA,D00000186999,NA,NA,D00000187002,NA,dry ice,2 mL vial,OAES_003-M-41-20230321-BM,B00000037734,OK,NA,0000-0002-0594-4276,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
419df5bc-2a13-4b05-873f-e91e888304b0,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,23_400,34,13.5,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vO,2023-03-22T14:29:00Z,2023-03-22T14:29:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,OAES_009-M-23-20230322,A00000273850,N,M,OK,11,0.1,0,32,maximum,auger,1,OAES_009-M-23-20230322-GEN,B00000037616,OK,dry ice,NA,D00000187018,NA,NA,D00000187020,NA,NA,D00000187022,NA,NA,D00000187021,NA,NA,D00000187019,NA,dry ice,2 mL vial,OAES_009-M-23-20230322-BM,B00000037742,OK,NA,0000-0003-2942-5873,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
3b27aa60-9870-40eb-a31b-d5da542c79ea,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,21_400,8,5,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vO,2023-03-22T14:56:00Z,2023-03-22T14:56:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,OAES_009-M-21-20230322,A00000277450,N,M,OK,11.4,0.5,0,31,maximum,auger,1,OAES_009-M-21-20230322-GEN,B00000105817,OK,dry ice,NA,D00000187119,NA,NA,D00000187118,NA,NA,D00000187117,NA,NA,D00000187121,NA,NA,D00000187120,NA,dry ice,2 mL vial,OAES_009-M-21-20230322-BM,B00000037741,OK,NA,0000-0003-2942-5873,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
5a538712-28f8-4c6a-acfb-a8951d2fff14,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,39_400,7.5,31.5,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vO,2023-03-22T15:31:00Z,2023-03-22T15:31:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,OAES_009-M-39-20230322,A00000277437,N,M,OK,11.5,0.1,0,33.5,maximum,auger,1,OAES_009-M-39-20230322-GEN,B00000037612,OK,dry ice,NA,D00000187041,NA,NA,D00000187035,NA,NA,D00000187039,NA,NA,D00000187037,NA,NA,D00000187036,NA,dry ice,2 mL vial,OAES_009-M-39-20230322-BM,B00000037743,OK,NA,0000-0003-2942-5873,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
3a3bf98e-ee20-4c0d-ba85-4be479dfb1fa,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,5,22.5,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vO,2023-03-22T17:45:00Z,2023-03-22T17:45:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,OAES_003-M-39-20230322,A00000277436,N,M,OK,13,0.1,0,30,maximum,auger,1,OAES_003-M-39-20230322-GEN,B00000037619,OK,dry ice,NA,D00000186998,NA,NA,D00000186995,NA,NA,D00000186994,NA,NA,D00000186996,NA,NA,D00000186997,NA,dry ice,2 mL vial,OAES_003-M-39-20230322-BM,B00000037733,OK,NA,0000-0002-0594-4276,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
eb91d576-e4e5-40fb-929a-e31b1ef49617,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,9.5,12.5,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vO,2023-03-22T18:14:00Z,2023-03-22T18:14:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,OAES_003-M-21-20230322,A00000277424,N,M,OK,14.5,0.2,0,31.5,maximum,auger,1,OAES_003-M-21-20230322-GEN,B00000037599,OK,dry ice,NA,D00000186963,NA,NA,D00000186972,NA,NA,D00000186964,NA,NA,D00000186970,NA,NA,D00000186968,NA,dry ice,2 mL vial,OAES_003-M-21-20230322-BM,B00000037732,OK,NA,0000-0002-0594-4276,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
99a06aa0-4184-48f6-bd22-07905bbfb397,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,38,0.5,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vO,2023-03-22T18:18:00Z,2023-03-22T18:18:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,OAES_002-M-23-20230322,A00000277449,N,M,OK,12.8,0.1,0,28,entire,auger,1,OAES_002-M-23-20230322-GEN,B00000037592,OK,dry ice,NA,D00000186982,NA,NA,D00000186979,NA,NA,D00000186980,NA,NA,D00000186977,NA,NA,D00000186978,NA,dry ice,2 mL vial,OAES_002-M-23-20230322-BM,B00000037729,OK,NA,0000-0003-2942-5873,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
4cea8a39-c735-48f9-bfdb-36b04b7f8d68,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,22.5,38,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vO,2023-03-22T18:45:00Z,2023-03-22T18:45:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,OAES_002-M-41-20230322,A00000277428,N,M,OK,13.3,0.1,0,30,maximum,auger,1,OAES_002-M-41-20230322-GEN,B00000037621,OK,dry ice,NA,D00000186988,NA,NA,D00000186983,NA,NA,D00000186985,NA,NA,D00000186984,NA,NA,D00000186986,NA,dry ice,2 mL vial,OAES_002-M-41-20230322-BM,B00000037731,OK,NA,0000-0003-2942-5873,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
b8db60ea-abed-4ede-87e2-4b223c7584fa,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,16.5,35.5,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vO,2023-03-22T19:16:00Z,2023-03-22T19:16:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,OAES_002-M-39-20230322,A00000277429,N,M,OK,12,0.1,0,31.5,maximum,auger,1,OAES_002-M-39-20230322-GEN,B00000037610,OK,dry ice,NA,D00000187054,NA,NA,D00000187052,NA,NA,D00000187072,NA,NA,D00000187053,NA,NA,D00000187051,NA,dry ice,2 mL vial,OAES_002-M-39-20230322-BM,B00000037730,OK,NA,0000-0003-2942-5873,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
56d150cd-63ac-4698-bd24-201aeadb1b2b,D11,OAES,OAES_004,OAES_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,14,0,WGS84,35.41213,-99.085338,20.1,507.5,0.1,NEON.DOC.014048vO,2023-03-22T19:51:00Z,2023-03-22T19:51:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,OAES_004-M-21-20230322,A00000277427,N,M,OK,12.2,0.4,0,30,entire,auger,1,OAES_004-M-21-20230322-GEN,B00000037620,OK,dry ice,NA,D00000186991,NA,NA,D00000186989,NA,NA,D00000186987,NA,NA,D00000186990,NA,NA,D00000186992,NA,dry ice,2 mL vial,OAES_004-M-21-20230322-BM,B00000037735,OK,NA,0000-0002-0594-4276,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
0ef4493a-736d-4da2-be3a-4fbac04dbd0b,D11,OAES,OAES_004,OAES_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,29.5,5,WGS84,35.41213,-99.085338,20.1,507.5,0.1,NEON.DOC.014048vO,2023-03-22T20:23:00Z,2023-03-22T20:23:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,OAES_004-M-23-20230322,A00000277426,N,M,OK,14.6,0.2,0,30,maximum,auger,1,OAES_004-M-23-20230322-GEN,B00000037618,OK,dry ice,NA,D00000187032,NA,NA,D00000187029,NA,NA,D00000187028,NA,NA,D00000187027,NA,NA,D00000187030,NA,dry ice,2 mL vial,OAES_004-M-23-20230322-BM,B00000037736,OK,NA,0000-0002-0594-4276,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
b1d41320-3ef6-4721-be3f-75a14e6fe3b5,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,23_400,33,4,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vO,2023-03-22T21:00:00Z,2023-03-22T21:00:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,OAES_007-M-23-20230322,A00000277439,N,M,OK,16.5,0.1,0,31,maximum,auger,1,OAES_007-M-23-20230322-GEN,B00000037608,OK,dry ice,NA,D00000187064,NA,NA,D00000187062,NA,NA,D00000187063,NA,NA,D00000187060,NA,NA,D00000187061,NA,dry ice,2 mL vial,OAES_007-M-23-20230322-BM,B00000037739,OK,NA,0000-0003-2942-5873,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
736797dc-fcee-44e7-a053-c611d32ae553,D11,OAES,OAES_004,OAES_004.basePlot.bgc,distributed,grasslandHerbaceous,41_400,36,36.5,WGS84,35.41213,-99.085338,20.1,507.5,0.1,NEON.DOC.014048vO,2023-03-22T21:00:00Z,2023-03-22T21:00:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,OAES_004-M-41-20230322,A00000277425,N,M,OK,12.3,NA,0,31,maximum,auger,1,OAES_004-M-41-20230322-GEN,B00000037600,OK,dry ice,NA,D00000187026,NA,NA,D00000187024,NA,NA,D00000187025,NA,NA,D00000187023,NA,NA,D00000187031,NA,dry ice,2 mL vial,OAES_004-M-41-20230322-BM,B00000037737,OK,NA,0000-0002-0594-4276,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
