uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
e30e8732-d73a-43ae-98cf-faed5369591c,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2024-04-08T15:16:00Z,2024-04-08T15:16:00Z,KONA_048-M-41-20240408,A00000438648,KONA_048-M-41-20240408-SM,NEON.DOC.014048vP,M,2024-04-08T22:52:00Z,2024-04-11T20:00:00Z,2.23,12.49,10.68,0.214,0.824,OK,NA,0009-0005-4841-3896,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
3e93d399-4a87-4304-8069-174ee0c661c1,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2024-04-08T16:00:00Z,2024-04-08T16:00:00Z,KONA_048-M-23-20240408,A00000438649,KONA_048-M-23-20240408-SM,NEON.DOC.014048vP,M,2024-04-08T22:52:00Z,2024-04-11T20:00:00Z,2.25,12.49,10.77,0.202,0.832,OK,NA,0009-0005-4841-3896,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
1830fcca-558f-4423-bba5-c5b44bd33581,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2024-04-08T16:37:00Z,2024-04-08T16:37:00Z,KONA_048-M-21-20240408,A00000438650,KONA_048-M-21-20240408-SM,NEON.DOC.014048vP,M,2024-04-08T22:52:00Z,2024-04-11T20:00:00Z,2.18,12.29,10.77,0.177,0.85,OK,NA,0009-0005-4841-3896,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
c90d4894-5200-4c11-99e5-0a48b81ff828,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2024-06-17T17:18:00Z,2024-06-17T17:18:00Z,KONA_048-M-23-20240617,A00000439204,KONA_048-M-23-20240617-SM,NEON.DOC.014048vP,M,2024-06-17T21:22:00Z,2024-06-24T13:20:00Z,2.14,12.17,10.07,0.265,0.791,OK,NA,0009-0005-6527-0647,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
531e8e46-712d-4682-9187-b0359001f15f,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2024-06-17T17:52:00Z,2024-06-17T17:52:00Z,KONA_048-M-41-20240617,A00000439205,KONA_048-M-41-20240617-SM,NEON.DOC.014048vP,M,2024-06-17T21:22:00Z,2024-06-24T13:20:00Z,2.25,12.07,10.25,0.228,0.815,OK,NA,0009-0005-6527-0647,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
cc41bc23-d24d-4f02-9a3b-1841f1fafea0,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2024-06-17T18:22:00Z,2024-06-17T18:22:00Z,KONA_048-M-39-20240617,A00000439203,KONA_048-M-39-20240617-SM,NEON.DOC.014048vP,M,2024-06-17T21:22:00Z,2024-06-24T13:20:00Z,2.18,12.08,10.17,0.239,0.807,OK,NA,0009-0005-6527-0647,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
71692d56-c04f-4853-86b3-1f4596276d17,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2024-06-17T17:18:00Z,2024-07-15T12:23:00Z,KONA_048-M-23-20240715,A00000439952,KONA_048-M-23-20240715-SM,NEON.DOC.014048vP,M,2024-07-15T17:00:00Z,2024-07-17T20:42:00Z,2.22,12.68,10.49,0.265,0.791,OK,NA,0009-0003-8956-9905,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
810f357c-9e95-4072-afb9-d8496d02bbbc,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2024-06-17T17:52:00Z,2024-07-15T12:34:00Z,KONA_048-M-41-20240715,A00000439953,KONA_048-M-41-20240715-SM,NEON.DOC.014048vP,M,2024-07-15T17:00:00Z,2024-07-17T20:42:00Z,2.19,12.35,10.51,0.221,0.819,OK,NA,0009-0003-8956-9905,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
7e11db1d-eb37-4a6b-a2e5-f4b277d4b934,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2024-06-17T18:22:00Z,2024-07-15T12:45:00Z,KONA_048-M-39-20240715,A00000439951,KONA_048-M-39-20240715-SM,NEON.DOC.014048vP,M,2024-07-15T17:00:00Z,2024-07-17T20:42:00Z,2.22,12.48,10.42,0.251,0.799,OK,NA,0009-0003-8956-9905,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
d679a460-ca29-4e88-8798-282a181fa6bc,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2024-04-08T15:16:00Z,2024-05-06T14:36:00Z,KONA_048-M-41-20240506,A00000438731,KONA_048-M-41-20240506-SM,NEON.DOC.014048vP,M,2024-05-06T20:10:00Z,2024-05-08T20:56:00Z,2.17,12.43,10.64,0.211,0.826,OK,NA,0009-0005-4841-3896,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
2c8ae4f4-8061-4cee-bda5-c48b909e77e0,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2024-04-08T16:00:00Z,2024-05-06T14:48:00Z,KONA_048-M-23-20240506,A00000438732,KONA_048-M-23-20240506-SM,NEON.DOC.014048vP,M,2024-05-06T20:10:00Z,2024-05-08T20:56:00Z,2.19,12.54,10.62,0.228,0.814,OK,NA,0009-0005-4841-3896,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
116a6e0c-ab97-43bc-a400-3ef8284ccc8e,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2024-04-08T16:37:00Z,2024-05-06T15:07:00Z,KONA_048-M-21-20240506,A00000438733,KONA_048-M-21-20240506-SM,NEON.DOC.014048vP,M,2024-05-06T20:10:00Z,2024-05-08T20:56:00Z,2.16,12.39,10.98,0.16,0.862,OK,NA,0009-0005-4841-3896,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
