uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
fb15b68e-f62e-4f53-b9cb-1683c9bce159,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2024-04-10T16:25:00Z,2024-04-10T16:25:00Z,KONA_003-M-21-20240410,A00000438625,KONA_003-M-21-20240410-SM,NEON.DOC.014048vP,M,2024-04-10T21:10:00Z,2024-04-15T20:19:00Z,2.21,12.3,10.46,0.223,0.818,OK,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
a5d3178e-3a9f-4b59-b415-ab988e9b4c1c,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2024-04-10T17:07:00Z,2024-04-10T17:07:00Z,KONA_003-M-39-20240410,A00000438626,KONA_003-M-39-20240410-SM,NEON.DOC.014048vP,M,2024-04-10T21:10:00Z,2024-04-15T20:19:00Z,2.21,12.22,10.51,0.206,0.829,OK,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
7fa535db-dbea-43d9-b637-f139726dcaa9,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2024-04-10T17:47:00Z,2024-04-10T17:47:00Z,KONA_003-M-41-20240410,A00000438627,KONA_003-M-41-20240410-SM,NEON.DOC.014048vP,M,2024-04-10T21:10:00Z,2024-04-15T20:19:00Z,2.18,12.24,10.46,0.215,0.823,OK,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
9ab3e2f4-5277-4aff-9197-853a6e198870,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2024-06-20T13:32:00Z,2024-06-20T13:32:00Z,KONA_003-M-21-20240620,A00000439188,KONA_003-M-21-20240620-SM,NEON.DOC.014048vP,M,2024-06-20T16:35:00Z,2024-06-24T13:20:00Z,2.19,12.51,10.33,0.268,0.789,OK,NA,0009-0005-6527-0647,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
65024964-1ee6-4192-85d6-73ff08ac4973,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2024-06-20T14:18:00Z,2024-06-20T14:18:00Z,KONA_003-M-39-20240620,A00000439190,KONA_003-M-39-20240620-SM,NEON.DOC.014048vP,M,2024-06-20T16:35:00Z,2024-06-24T13:20:00Z,2.19,12.61,10.32,0.282,0.78,OK,NA,0009-0005-6527-0647,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
492648e1-0776-4b35-b153-130b3cfa8cb6,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2024-06-20T15:04:00Z,2024-06-20T15:04:00Z,KONA_003-M-41-20240620,A00000439189,KONA_003-M-41-20240620-SM,NEON.DOC.014048vP,M,2024-06-20T16:35:00Z,2024-06-24T13:20:00Z,2.21,12.26,9.94,0.3,0.769,OK,NA,0009-0005-6527-0647,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
b4507e7d-07cf-4afb-a51d-189cf3634700,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2024-06-20T13:32:00Z,2024-07-17T14:42:00Z,KONA_003-M-21-20240717,A00000439939,KONA_003-M-21-20240717-SM,NEON.DOC.014048vP,M,2024-07-17T19:30:00Z,2024-07-22T16:05:00Z,2.16,12.38,10.15,0.279,0.782,OK,NA,0009-0003-8956-9905,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
467cdd5f-997d-4d1d-bbd0-82f6b14bea41,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2024-06-20T14:18:00Z,2024-07-17T14:51:00Z,KONA_003-M-39-20240717,A00000439940,KONA_003-M-39-20240717-SM,NEON.DOC.014048vP,M,2024-07-17T19:30:00Z,2024-07-22T16:05:00Z,2.18,12.61,10.4,0.269,0.788,OK,NA,0009-0003-8956-9905,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
a8bdc1f7-01a7-40df-a826-7cf1ed2e12fc,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2024-06-20T15:04:00Z,2024-07-17T14:21:00Z,KONA_003-M-41-20240717,A00000439941,KONA_003-M-41-20240717-SM,NEON.DOC.014048vP,M,2024-07-17T19:30:00Z,2024-07-22T16:05:00Z,2.2,12.63,10.37,0.277,0.783,OK,NA,0009-0003-8956-9905,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
dc9af85a-d7f4-4040-91b7-b8f24897ea7b,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2024-04-10T16:25:00Z,2024-05-07T14:05:00Z,KONA_003-M-21-20240507,A00000438719,KONA_003-M-21-20240507-SM,NEON.DOC.014048vP,M,2024-05-07T19:09:00Z,2024-05-14T19:30:00Z,2.19,12.43,9.94,0.321,0.757,OK,NA,0009-0005-4841-3896,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
