uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
e6a01058-aacc-4231-aebc-743057530b76,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2024-04-08T17:44:00Z,2024-04-08T17:44:00Z,KONA_057-M-21-20240408,A00000438595,KONA_057-M-21-20240408-SM,NEON.DOC.014048vP,M,2024-04-08T22:52:00Z,2024-04-11T20:00:00Z,2.18,12.44,10.74,0.199,0.834,OK,NA,0009-0005-4841-3896,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
fe8acd4a-178c-48e4-bf08-d7e0ae98fd55,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2024-04-08T18:33:00Z,2024-04-08T18:33:00Z,KONA_057-M-23-20240408,A00000438652,KONA_057-M-23-20240408-SM,NEON.DOC.014048vP,M,2024-04-08T22:52:00Z,2024-04-11T20:00:00Z,2.21,12.29,10.95,0.153,0.867,OK,NA,0009-0005-4841-3896,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
9868705c-c469-4aae-992d-37f9ea7d9ffa,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2024-04-08T19:08:00Z,2024-04-08T19:08:00Z,KONA_057-M-39-20240408,A00000438651,KONA_057-M-39-20240408-SM,NEON.DOC.014048vP,M,2024-04-08T22:52:00Z,2024-04-11T20:00:00Z,2.19,12.19,10.53,0.199,0.834,OK,NA,0009-0005-4841-3896,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
e6452bc0-457e-44d7-a6bb-067ab4482cbc,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2024-06-17T14:23:00Z,2024-06-17T14:23:00Z,KONA_057-M-21-20240617,A00000439211,KONA_057-M-21-20240617-SM,NEON.DOC.014048vP,M,2024-06-17T21:22:00Z,2024-06-24T13:20:00Z,2.22,12.12,10.1,0.256,0.796,OK,NA,0009-0005-6527-0647,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
5eb90e6b-9bd8-47e4-8ff4-2bf5ff2b333a,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2024-06-17T15:00:00Z,2024-06-17T15:00:00Z,KONA_057-M-41-20240617,A00000439216,KONA_057-M-41-20240617-SM,NEON.DOC.014048vP,M,2024-06-17T21:22:00Z,2024-06-24T13:20:00Z,2.2,12.09,9.88,0.288,0.777,OK,NA,0009-0005-6527-0647,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
775629cf-2af4-491c-ab6a-b3c2b396dd75,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2024-06-17T15:51:00Z,2024-06-17T15:51:00Z,KONA_057-M-23-20240617,A00000439212,KONA_057-M-23-20240617-SM,NEON.DOC.014048vP,M,2024-06-17T21:22:00Z,2024-06-24T13:20:00Z,2.17,12.26,10.08,0.276,0.784,OK,NA,0009-0005-6527-0647,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
02cbde9c-f1c3-476b-a5bd-1f2574d6cf3c,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2024-06-17T14:23:00Z,2024-07-15T13:22:00Z,KONA_057-M-21-20240715,A00000439957,KONA_057-M-21-20240715-SM,NEON.DOC.014048vP,M,2024-07-15T17:00:00Z,2024-07-17T20:42:00Z,2.2,12.36,10.28,0.257,0.795,OK,NA,0009-0003-8956-9905,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
d188d5e9-b03e-412f-ba42-df02f1427e4e,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2024-06-17T15:00:00Z,2024-07-15T13:13:00Z,KONA_057-M-41-20240715,A00000439959,KONA_057-M-41-20240715-SM,NEON.DOC.014048vP,M,2024-07-15T17:00:00Z,2024-07-17T20:42:00Z,2.19,12.56,10.36,0.269,0.788,OK,NA,0009-0003-8956-9905,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
ea6e6ce3-6bb5-4ae0-b97b-38d6f67fff86,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2024-06-17T15:51:00Z,2024-07-15T13:01:00Z,KONA_057-M-23-20240715,A00000439958,KONA_057-M-23-20240715-SM,NEON.DOC.014048vP,M,2024-07-15T17:00:00Z,2024-07-17T20:42:00Z,2.27,12.6,10.4,0.271,0.787,OK,NA,0009-0003-8956-9905,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
bc226cf4-4d9d-4c59-b3cc-edd3ba7edfaf,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2024-04-08T17:44:00Z,2024-05-06T15:37:00Z,KONA_057-M-21-20240506,A00000438737,KONA_057-M-21-20240506-SM,NEON.DOC.014048vP,M,2024-05-06T20:10:00Z,2024-05-08T20:56:00Z,2.21,12.4,10.89,0.174,0.852,OK,NA,0009-0005-4841-3896,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
