uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
e89078eb-0381-4765-989a-78f124b683ec,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2024-04-10T18:20:00Z,2024-04-10T18:20:00Z,KONA_004-M-23-20240410,A00000438643,KONA_004-M-23-20240410-SM,NEON.DOC.014048vP,M,2024-04-10T21:10:00Z,2024-04-15T20:19:00Z,2.2,12.31,10.72,0.187,0.843,OK,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
e47393f1-8c97-4a43-8471-2ef16478bf67,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2024-04-10T18:49:00Z,2024-04-10T18:49:00Z,KONA_004-M-21-20240410,A00000438642,KONA_004-M-21-20240410-SM,NEON.DOC.014048vP,M,2024-04-10T21:10:00Z,2024-04-15T20:19:00Z,2.23,12.3,10.78,0.178,0.849,OK,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
a9ab1b13-cdeb-4563-ba1e-f337f59525a9,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2024-04-10T19:19:00Z,2024-04-10T19:19:00Z,KONA_004-M-39-20240410,A00000438644,KONA_004-M-39-20240410-SM,NEON.DOC.014048vP,M,2024-04-10T21:10:00Z,2024-04-15T20:19:00Z,2.21,12.32,10.67,0.195,0.837,OK,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
1a87a80f-acad-4413-9727-e624406cf2bb,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2024-06-18T15:56:00Z,2024-06-18T15:56:00Z,KONA_004-M-39-20240618,A00000439185,KONA_004-M-39-20240618-SM,NEON.DOC.014048vP,M,2024-06-18T19:50:00Z,2024-06-24T13:22:00Z,2.23,12.07,10.3,0.219,0.82,OK,NA,0009-0005-4841-3896,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
824ee871-c1ba-47b5-ad72-7f1efc112917,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2024-06-18T16:42:00Z,2024-06-18T16:42:00Z,KONA_004-M-21-20240618,A00000439180,KONA_004-M-21-20240618-SM,NEON.DOC.014048vP,M,2024-06-18T19:50:00Z,2024-06-24T13:22:00Z,2.16,12.27,10.6,0.198,0.835,OK,NA,0009-0005-4841-3896,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
f86ecf7d-f3c8-4977-8996-63e5b23d194c,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2024-06-18T17:26:00Z,2024-06-18T17:26:00Z,KONA_004-M-23-20240618,A00000439186,KONA_004-M-23-20240618-SM,NEON.DOC.014048vP,M,2024-06-18T19:50:00Z,2024-06-24T13:22:00Z,2.16,11.84,10.1,0.219,0.82,OK,NA,0009-0005-4841-3896,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
6dec6090-2590-4e2f-b4b8-e8b7d43d763f,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2024-06-18T15:56:00Z,2024-07-17T14:15:00Z,KONA_004-M-39-20240717,A00000439944,KONA_004-M-39-20240717-SM,NEON.DOC.014048vP,M,2024-07-17T19:30:00Z,2024-07-22T16:05:00Z,2.21,12.34,10.24,0.262,0.793,OK,NA,0009-0003-8956-9905,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
59303b48-179a-4b0c-a3ed-84c6b10667a6,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2024-06-18T16:42:00Z,2024-07-17T14:22:00Z,KONA_004-M-21-20240717,A00000439942,KONA_004-M-21-20240717-SM,NEON.DOC.014048vP,M,2024-07-17T19:30:00Z,2024-07-22T16:05:00Z,2.21,12.28,10.1,0.276,0.784,OK,NA,0009-0003-8956-9905,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
758964ca-09d3-44d0-a0b0-073d4da5e774,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2024-06-18T17:26:00Z,2024-07-17T14:27:00Z,KONA_004-M-23-20240717,A00000439943,KONA_004-M-23-20240717-SM,NEON.DOC.014048vP,M,2024-07-17T19:30:00Z,2024-07-22T16:05:00Z,2.17,12.62,10.6,0.24,0.807,OK,NA,0009-0003-8956-9905,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
4dbeb6cd-4045-4938-842f-3e9310cdfeeb,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2024-04-10T18:20:00Z,2024-05-08T16:09:00Z,KONA_004-M-23-20240508,A00000438723,KONA_004-M-23-20240508-SM,NEON.DOC.014048vP,M,2024-05-08T19:50:00Z,2024-05-14T19:36:00Z,2.21,12.51,11.08,0.161,0.861,OK,NA,0009-0005-4113-6662,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
