uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
dc5f2afb-e3fc-4912-945c-78f9abcb5409,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2024-04-10T14:43:00Z,2024-04-10T14:43:00Z,KONA_006-M-23-20240410,A00000438641,KONA_006-M-23-20240410-SM,NEON.DOC.014048vP,M,2024-04-10T21:10:00Z,2024-04-15T20:19:00Z,2.21,12.26,10.65,0.191,0.84,OK,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
b1d9e7c1-b245-4f64-b9bd-905f1dc297f8,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2024-04-10T15:23:00Z,2024-04-10T15:23:00Z,KONA_006-M-41-20240410,A00000438639,KONA_006-M-41-20240410-SM,NEON.DOC.014048vP,M,2024-04-10T21:10:00Z,2024-04-15T20:19:00Z,2.19,12.24,10.5,0.209,0.827,OK,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
b7833fc4-0faf-457f-be08-5ab4f4730f40,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2024-04-10T16:01:00Z,2024-04-10T16:01:00Z,KONA_006-M-39-20240410,A00000438640,KONA_006-M-39-20240410-SM,NEON.DOC.014048vP,M,2024-04-10T21:10:00Z,2024-04-15T20:19:00Z,2.2,12.39,10.49,0.229,0.814,OK,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
b9b5652e-9d30-4edb-a909-cb541a0f6d16,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2024-06-20T17:46:00Z,2024-06-20T17:46:00Z,KONA_006-M-39-20240620,A00000439200,KONA_006-M-39-20240620-SM,NEON.DOC.014048vP,M,2024-06-20T20:28:00Z,2024-06-24T13:20:00Z,2.2,12.12,10.1,0.256,0.796,OK,NA,0009-0005-6527-0647,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
d6469a51-179c-4ab4-8779-443059ca9646,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2024-06-20T18:22:00Z,2024-06-20T18:22:00Z,KONA_006-M-21-20240620,A00000439201,KONA_006-M-21-20240620-SM,NEON.DOC.014048vP,M,2024-06-20T20:28:00Z,2024-06-24T13:20:00Z,2.24,11.98,10,0.255,0.797,OK,NA,0009-0005-6527-0647,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
e0ae36de-21ed-4236-b38d-39fd57073968,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2024-06-20T18:57:00Z,2024-06-20T18:57:00Z,KONA_006-M-23-20240620,A00000439196,KONA_006-M-23-20240620-SM,NEON.DOC.014048vP,M,2024-06-20T20:28:00Z,2024-06-24T13:20:00Z,2.18,12.46,10.33,0.261,0.793,OK,NA,0009-0005-6527-0647,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
1ceb5201-4ea7-4f92-b69e-c4523ac34e5d,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2024-06-20T17:46:00Z,2024-07-17T13:21:00Z,KONA_006-M-39-20240717,A00000439949,KONA_006-M-39-20240717-SM,NEON.DOC.014048vP,M,2024-07-17T19:30:00Z,2024-07-22T16:05:00Z,2.2,12.6,10.4,0.268,0.788,OK,NA,0009-0003-8956-9905,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
e599ddd4-9d26-44fa-8a31-d1720d6b75ca,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2024-06-20T18:22:00Z,2024-07-17T13:34:00Z,KONA_006-M-21-20240717,A00000439950,KONA_006-M-21-20240717-SM,NEON.DOC.014048vP,M,2024-07-17T19:30:00Z,2024-07-22T16:05:00Z,2.23,12.45,10.38,0.254,0.797,OK,NA,0009-0003-8956-9905,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
61034045-9be1-422c-bc9d-013812a6a6ac,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2024-06-20T18:57:00Z,2024-07-17T13:43:00Z,KONA_006-M-23-20240717,A00000439948,KONA_006-M-23-20240717-SM,NEON.DOC.014048vP,M,2024-07-17T19:30:00Z,2024-07-22T16:05:00Z,2.15,12.38,10.21,0.269,0.788,OK,NA,0009-0003-8956-9905,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
b92f58b0-feab-41e7-9992-66240497cec7,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2024-04-10T14:43:00Z,2024-05-08T14:42:00Z,KONA_006-M-23-20240508,A00000438728,KONA_006-M-23-20240508-SM,NEON.DOC.014048vP,M,2024-05-08T19:50:00Z,2024-05-14T19:36:00Z,2.22,12.52,10.66,0.22,0.819,OK,NA,0009-0005-4113-6662,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
