uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
5eaf0672-8e08-49ea-a9f2-0c552e601397,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2024-04-09T18:35:00Z,2024-04-09T18:35:00Z,KONA_002-M-39-20240409,A00000438623,KONA_002-M-39-20240409-SM,NEON.DOC.014048vP,M,2024-04-09T21:17:00Z,2024-04-11T21:19:00Z,2.23,12.31,10.56,0.21,0.826,OK,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
2a823876-9040-46ff-a1ca-1099e3cf6d90,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2024-04-09T19:06:00Z,2024-04-09T19:06:00Z,KONA_002-M-23-20240409,A00000438622,KONA_002-M-23-20240409-SM,NEON.DOC.014048vP,M,2024-04-09T21:17:00Z,2024-04-11T21:19:00Z,2.24,12.31,10.53,0.215,0.823,OK,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
6dfac963-5ef4-47de-a26f-d9746884da53,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2024-04-09T19:41:00Z,2024-04-09T19:41:00Z,KONA_002-M-41-20240409,A00000438624,KONA_002-M-41-20240409-SM,NEON.DOC.014048vP,M,2024-04-09T21:17:00Z,2024-04-11T21:19:00Z,2.21,12.35,10.57,0.213,0.824,OK,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
0df26f01-e2f3-4b12-9192-e5394d94ec19,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2024-06-18T17:17:00Z,2024-06-18T17:17:00Z,KONA_002-M-23-20240618,A00000439176,KONA_002-M-23-20240618-SM,NEON.DOC.014048vP,M,2024-06-18T19:50:00Z,2024-06-24T13:22:00Z,2.22,12.5,10.74,0.207,0.829,OK,NA,0009-0005-4841-3896,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
447b0f36-65b7-470d-ba9b-006aed3abf64,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2024-06-18T17:56:00Z,2024-06-18T17:56:00Z,KONA_002-M-39-20240618,A00000439177,KONA_002-M-39-20240618-SM,NEON.DOC.014048vP,M,2024-06-18T19:50:00Z,2024-06-24T13:22:00Z,2.22,12.45,10.67,0.211,0.826,OK,NA,0009-0005-4841-3896,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
195e2860-dcac-4b33-953d-34dc00eabe96,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2024-06-18T18:25:00Z,2024-06-18T18:25:00Z,KONA_002-M-41-20240618,A00000439178,KONA_002-M-41-20240618-SM,NEON.DOC.014048vP,M,2024-06-18T19:50:00Z,2024-06-24T13:22:00Z,2.21,12.28,10.52,0.212,0.825,OK,NA,0009-0005-4841-3896,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
e47e2135-9f57-4724-8f7f-64a61b2815ca,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2024-06-18T17:17:00Z,2024-07-17T15:27:00Z,KONA_002-M-23-20240717,A00000439936,KONA_002-M-23-20240717-SM,NEON.DOC.014048vP,M,2024-07-17T19:30:00Z,2024-07-22T16:05:00Z,2.17,12.53,10.6,0.229,0.814,OK,NA,0009-0003-8956-9905,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
9037814a-724b-4d1f-87b0-187cc0bac916,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2024-06-18T17:56:00Z,2024-07-17T15:21:00Z,KONA_002-M-39-20240717,A00000439937,KONA_002-M-39-20240717-SM,NEON.DOC.014048vP,M,2024-07-17T19:30:00Z,2024-07-22T16:05:00Z,2.21,12.68,10.78,0.222,0.819,OK,NA,0009-0003-8956-9905,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
8e782af8-a4af-4c8e-b3a3-b1b9ef02a09d,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2024-06-18T18:25:00Z,2024-07-17T15:16:00Z,KONA_002-M-41-20240717,A00000439938,KONA_002-M-41-20240717-SM,NEON.DOC.014048vP,M,2024-07-17T19:30:00Z,2024-07-22T16:05:00Z,2.21,12.54,10.6,0.231,0.812,OK,NA,0009-0003-8956-9905,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
6afad2bc-6a0b-4df4-88d9-ee7f68b35a82,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2024-04-09T18:35:00Z,2024-05-07T14:57:00Z,KONA_002-M-39-20240507,A00000438718,KONA_002-M-39-20240507-SM,NEON.DOC.014048vP,M,2024-05-07T19:09:00Z,2024-05-14T19:30:00Z,2.16,12.56,10.54,0.241,0.806,OK,NA,0009-0005-4841-3896,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
