uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
4723bbc1-6637-4ef0-8087-0d3c78de3f60,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2024-04-08T16:08:00Z,2024-04-08T16:08:00Z,KONA_059-M-39-20240408,A00000438657,KONA_059-M-39-20240408-SM,NEON.DOC.014048vP,M,2024-04-08T22:52:00Z,2024-04-11T20:00:00Z,2.22,12.56,10.9,0.191,0.839,OK,NA,0009-0005-4841-3896,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
184e92be-a361-42e3-a252-effdd0490c94,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2024-04-08T16:52:00Z,2024-04-08T16:52:00Z,KONA_059-M-41-20240408,A00000438658,KONA_059-M-41-20240408-SM,NEON.DOC.014048vP,M,2024-04-08T22:52:00Z,2024-04-11T20:00:00Z,2.2,12.26,10.61,0.196,0.836,OK,NA,0009-0005-4841-3896,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
b6e19ac9-22c8-4d76-99ad-e14ce904aef8,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2024-04-08T17:28:00Z,2024-04-08T17:28:00Z,KONA_059-M-23-20240408,A00000438656,KONA_059-M-23-20240408-SM,NEON.DOC.014048vP,M,2024-04-08T22:52:00Z,2024-04-11T20:00:00Z,2.18,12.29,10.53,0.211,0.826,OK,NA,0009-0005-4841-3896,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
4ff03de1-56f9-49d5-9f78-2d8f19af393e,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2024-06-17T14:26:00Z,2024-06-17T14:26:00Z,KONA_059-M-23-20240617,A00000439219,KONA_059-M-23-20240617-SM,NEON.DOC.014048vP,M,2024-06-17T21:22:00Z,2024-06-24T13:20:00Z,2.22,12.1,9.96,0.276,0.783,OK,NA,0009-0005-6527-0647,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
93573d08-208d-47f3-86fc-a15082af9fb8,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2024-06-17T15:01:00Z,2024-06-17T15:01:00Z,KONA_059-M-21-20240617,A00000439218,KONA_059-M-21-20240617-SM,NEON.DOC.014048vP,M,2024-06-17T21:22:00Z,2024-06-24T13:20:00Z,2.21,12.51,10.22,0.286,0.778,OK,NA,0009-0005-6527-0647,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
7e957dd5-fcd4-478d-aa0c-21f48d50a621,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2024-06-17T15:58:00Z,2024-06-17T15:58:00Z,KONA_059-M-41-20240617,A00000439220,KONA_059-M-41-20240617-SM,NEON.DOC.014048vP,M,2024-06-17T21:22:00Z,2024-06-24T13:20:00Z,2.2,12.34,10.34,0.246,0.803,OK,NA,0009-0005-6527-0647,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
09f8bf5f-10c4-4af0-a9a3-65c3987914ca,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2024-06-17T14:26:00Z,2024-07-15T13:22:00Z,KONA_059-M-23-20240715,A00000439960,KONA_059-M-23-20240715-SM,NEON.DOC.014048vP,M,2024-07-15T17:00:00Z,2024-07-17T20:42:00Z,2.19,12.41,10.37,0.249,0.8,OK,NA,0009-0003-8956-9905,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
213751b9-a0ac-49cb-b7fc-cab80b952297,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2024-06-17T15:01:00Z,2024-07-15T13:09:00Z,KONA_059-M-21-20240715,A00000439954,KONA_059-M-21-20240715-SM,NEON.DOC.014048vP,M,2024-07-15T17:00:00Z,2024-07-17T20:42:00Z,2.18,12.18,10.23,0.242,0.805,OK,NA,0009-0003-8956-9905,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
c9a1570a-02f3-4a0d-b1f2-a8d8b844850d,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2024-06-17T15:58:00Z,2024-07-15T13:33:00Z,KONA_059-M-41-20240715,A00000439962,KONA_059-M-41-20240715-SM,NEON.DOC.014048vP,M,2024-07-15T17:00:00Z,2024-07-17T20:42:00Z,2.22,12.49,10.45,0.248,0.801,OK,NA,0009-0003-8956-9905,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
f7024431-a458-4105-ac1e-dcb37d23038d,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2024-04-08T16:08:00Z,2024-05-06T15:04:00Z,KONA_059-M-39-20240506,A00000438741,KONA_059-M-39-20240506-SM,NEON.DOC.014048vP,M,2024-05-06T20:10:00Z,2024-05-08T20:56:00Z,2.22,12.16,10.56,0.192,0.839,OK,NA,0009-0005-4841-3896,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
73859c9a-9af1-4029-bdac-770ac2c6b3c0,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2024-04-08T16:52:00Z,2024-05-06T14:53:00Z,KONA_059-M-41-20240506,A00000438742,KONA_059-M-41-20240506-SM,NEON.DOC.014048vP,M,2024-05-06T20:10:00Z,2024-05-08T20:56:00Z,2.23,12.32,10.45,0.227,0.815,OK,NA,0009-0005-4841-3896,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
cc1973dd-a3a5-4d38-acd2-8c468d5c9025,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2024-04-08T17:28:00Z,2024-05-06T14:36:00Z,KONA_059-M-23-20240506,A00000438740,KONA_059-M-23-20240506-SM,NEON.DOC.014048vP,M,2024-05-06T20:10:00Z,2024-05-08T20:56:00Z,2.17,12.28,9.99,0.293,0.773,OK,NA,0009-0005-4841-3896,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
