uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c52570e5-9ab5-45fa-93fe-78776dca849a,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,2019-05-01T18:00:00Z,2019-05-01T18:00:00Z,DCFS_006-M-37.5-32-20190501,A00000084532,DCFS_006-M-37.5-32-20190501-KCL,B00000051172,ok,2019-07-18,0.562,1,OK,NA,2019-07-18,0.141,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
63b8a583-4722-4df3-a34f-3a4a321e4696,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,2019-05-01T18:00:00Z,2019-05-01T18:00:00Z,DCFS_006-M-37.5-32-20190501,A00000084532,DCFS_006-M-37.5-32-20190501-KCL,B00000051172,ok,2019-07-18,0.547,2,OK,NA,2019-07-18,0.119,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
b93f5fbd-f193-4d4f-8234-d5a9dc46b687,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,2019-05-01T18:00:00Z,2019-05-28T15:25:00Z,DCFS_006-M-37.5-32-20190528,A00000085995,DCFS_006-M-37.5-32-20190528-KCL,B00000000379,ok,2019-07-18,0.778,1,OK,NA,2019-07-18,0.236,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
aac1dba4-4b36-46e2-8ce7-ed3943cee042,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,2019-05-01T18:14:00Z,2019-05-01T18:14:00Z,DCFS_006-M-36-4.5-20190501,A00000084535,DCFS_006-M-36-4.5-20190501-KCL,B00000051176,ok,2019-07-18,0.502,1,OK,NA,2019-07-18,0.09,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
33c9e905-9b55-4c84-83f0-148a45b03afc,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,2019-05-01T18:14:00Z,2019-05-28T15:00:00Z,DCFS_006-M-36-4.5-20190528,A00000085978,DCFS_006-M-36-4.5-20190528-KCL,B00000000364,ok,2019-07-18,0.465,1,OK,NA,2019-07-18,0.343,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
d9f71b73-7a9a-4a32-ab13-ab46a886cd1b,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,2019-05-01T18:31:00Z,2019-05-01T18:31:00Z,DCFS_006-M-5-1.5-20190501,A00000084529,DCFS_006-M-5-1.5-20190501-KCL,B00000051174,ok,2019-07-18,0.534,1,OK,NA,2019-07-18,0.117,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
7d65e57b-3421-40a1-b39b-75176d37961e,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,2019-05-01T18:31:00Z,2019-05-28T14:05:00Z,DCFS_006-M-5-1.5-20190528,A00000085977,DCFS_006-M-5-1.5-20190528-KCL,B00000000374,ok,2019-07-18,0.775,1,OK,NA,2019-07-18,0.648,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
d64760b6-51cc-467e-89c4-c44f83c3bc6f,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,2019-07-29T15:40:00Z,2019-08-12T14:23:00Z,DCFS_006-M-17.5-32.5-20190812,A00000086009,DCFS_006-M-17.5-32.5-20190812-KCL,B00000000296,ok,2019-09-12,0.389,1,OK,NA,2019-09-12,0.221,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
8b27c17e-61ed-4fd9-88c0-7c87fc1f87e0,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,2019-07-29T15:51:00Z,2019-08-12T14:25:00Z,DCFS_006-M-22.5-34.5-20190812,A00000085992,DCFS_006-M-22.5-34.5-20190812-KCL,B00000000293,ok,2019-09-12,0.403,2,OK,NA,2019-09-12,0.204,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
f06bf4e8-ea56-4cd7-b65c-67f9089dd2d8,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,2019-07-29T15:51:00Z,2019-08-12T14:25:00Z,DCFS_006-M-22.5-34.5-20190812,A00000085992,DCFS_006-M-22.5-34.5-20190812-KCL,B00000000293,ok,2019-09-12,0.39,1,OK,NA,2019-09-12,0.209,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
