uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3b956ac6-cca1-4ac2-bb7b-427aa2094582,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,2019-07-24T18:39:00Z,2019-08-14T16:17:00Z,DCFS_063-M-36.5-16.5-20190814,A00000086008,DCFS_063-M-36.5-16.5-20190814-KCL,B00000050642,ok,2019-09-12,1.116,1,OK,NA,2019-09-12,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
5f7f5713-032b-42b6-a892-1175fb986b93,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,2019-07-24T18:11:00Z,2019-07-24T18:11:00Z,DCFS_063-M-7-32.5-20190724,A00000084603,DCFS_063-M-7-32.5-20190724-KCL,B00000000300,ok,2019-09-12,0.232,1,OK,NA,2019-09-12,0.067,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
17b16af1-0f81-4895-a648-8ce1e48b54f1,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,2019-07-24T18:26:00Z,2019-07-24T18:26:00Z,DCFS_063-M-12-2-20190724,A00000084586,DCFS_063-M-12-2-20190724-KCL,B00000000326,ok,2019-09-12,0.396,1,OK,NA,2019-09-12,0.084,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
4a98c5e2-d969-4d67-af0f-d3eb0699b31a,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,2019-07-24T18:39:00Z,2019-07-24T18:39:00Z,DCFS_063-M-36.5-16.5-20190724,A00000084569,DCFS_063-M-36.5-16.5-20190724-KCL,B00000000305,ok,2019-09-12,0.187,1,OK,NA,2019-09-12,0.062,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
caedb4d1-e9c2-447e-b2be-a7c4af0ed2b5,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,2019-10-09T14:43:00Z,2019-10-09T14:43:00Z,DCFS_063-M-23-2-20191009,A00000084633,DCFS_063-M-23-2-20191009-KCL,B00000050668,ok,2020-02-06,0.26,1,OK,NA,2020-02-06,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
d22be05e-cc6b-432a-a4c0-afc0742a4c9e,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,2019-10-09T14:43:00Z,2019-10-29T18:47:00Z,DCFS_063-M-23-2-20191029,A00000139062,DCFS_063-M-23-2-20191029-KCL,B00000000107,ok,2020-02-06,0.261,1,OK,NA,2020-02-06,0.121,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
a7dedbe7-10e1-4f14-8b41-0d717b2a7fca,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,2019-10-09T15:07:00Z,2019-10-09T15:07:00Z,DCFS_063-M-6-11-20191009,A00000084616,DCFS_063-M-6-11-20191009-KCL,B00000050670,ok,2020-02-06,0.125,1,OK,NA,2020-02-06,0.092,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
78f5db94-499e-4a1e-85a8-2fc09e2fbbb1,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,2019-10-09T15:07:00Z,2019-10-29T18:38:00Z,DCFS_063-M-6-11-20191029,A00000139061,DCFS_063-M-6-11-20191029-KCL,B00000050769,ok,2020-02-06,0.296,1,OK,NA,2020-02-06,0.085,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
92550c0f-ca42-40d0-b378-9714cf078531,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,2019-10-09T15:30:00Z,2019-10-09T15:30:00Z,DCFS_063-M-0-26.5-20191009,A00000084599,DCFS_063-M-0-26.5-20191009-KCL,B00000050705,ok,2020-02-06,0.28,1,OK,NA,2020-02-06,0.116,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
326dd197-dc28-4878-b1ca-4b1cb29c21f5,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,2019-10-09T15:30:00Z,2019-10-29T18:43:00Z,DCFS_063-M-0-26.5-20191029,A00000139092,DCFS_063-M-0-26.5-20191029-KCL,B00000000093,ok,2020-02-06,0.095,1,OK,NA,2020-02-06,0.189,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
