uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
46ec27f8-f45c-4da9-b9c0-bdf0192ad676,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,2019-05-02T16:09:00Z,2019-05-02T16:09:00Z,DCFS_062-M-20.5-34-20190502,A00000084553,DCFS_062-M-20.5-34-20190502-KCL,B00000050561,ok,2019-07-18,0.244,1,OK,NA,2019-07-18,0.123,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
a18ab7ac-d52d-4071-af3c-79cabf9193e7,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,2019-05-02T16:09:00Z,2019-05-30T15:01:00Z,DCFS_062-M-20.5-34-20190530,A00000084658,DCFS_062-M-20.5-34-20190530-KCL,B00000000371,ok,2019-07-18,0.437,1,OK,NA,2019-07-18,0.269,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
37ef2aee-6599-447e-a52a-0b4b2e7919ed,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,2019-05-02T16:26:00Z,2019-05-02T16:26:00Z,DCFS_062-M-13-7-20190502,A00000084550,DCFS_062-M-13-7-20190502-KCL,B00000050564,ok,2019-07-18,0.536,1,OK,NA,2019-07-18,0.082,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
93e9af26-4b6b-40c9-bad6-b1005672c58d,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,2019-05-02T16:26:00Z,2019-05-30T14:37:00Z,DCFS_062-M-13-7-20190530,A00000084641,DCFS_062-M-13-7-20190530-KCL,B00000000368,ok,2019-07-18,0.692,1,OK,NA,2019-07-18,0.102,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
dc176f05-a584-4f44-9e70-a1e787cea18a,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,2019-05-02T16:43:00Z,2019-05-02T16:43:00Z,DCFS_062-M-6-28.5-20190502,A00000084547,DCFS_062-M-6-28.5-20190502-KCL,B00000050570,ok,2019-07-18,0.533,1,OK,NA,2019-07-18,0.121,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
441c7b34-9b18-4c84-abee-7c727c63c893,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,2019-05-02T16:43:00Z,2019-05-30T14:49:00Z,DCFS_062-M-6-28.5-20190530,A00000084657,DCFS_062-M-6-28.5-20190530-KCL,B00000000394,ok,2019-07-18,0.513,1,OK,NA,2019-07-18,0.272,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
8623f093-f29c-4057-ac16-8a11c1f10329,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,2019-07-24T15:10:00Z,2019-08-14T14:20:00Z,DCFS_062-M-3-10.5-20190814,A00000086006,DCFS_062-M-3-10.5-20190814-KCL,B00000050643,ok,2019-09-12,0.709,1,OK,NA,2019-09-12,0.391,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
5003eca8-cfa3-488b-a593-fb3513e3e1d0,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,2019-07-24T15:38:00Z,2019-08-14T14:26:00Z,DCFS_062-M-30-25-20190814,A00000085989,DCFS_062-M-30-25-20190814-KCL,B00000050637,ok,2019-09-12,0.404,1,OK,NA,2019-09-12,0.54,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
93126759-edfe-47da-aafc-5e18565447af,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,2019-07-24T15:53:00Z,2019-08-14T14:32:00Z,DCFS_062-M-35.5-7.5-20190814,A00000086041,DCFS_062-M-35.5-7.5-20190814-KCL,B00000050646,ok,2019-09-12,0.166,1,OK,NA,2019-09-12,0.19,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
786bfb83-b626-4ce3-9fd1-b569cfeab18e,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,2019-07-24T15:10:00Z,2019-07-24T15:10:00Z,DCFS_062-M-3-10.5-20190724,A00000084654,DCFS_062-M-3-10.5-20190724-KCL,B00000000349,ok,2019-09-12,0.336,1,OK,NA,2019-09-12,0.107,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
df9520dc-71f1-4e0e-a893-561682367aed,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,2019-07-24T15:38:00Z,2019-07-24T15:38:00Z,DCFS_062-M-30-25-20190724,A00000084620,DCFS_062-M-30-25-20190724-KCL,B00000000345,ok,2019-09-12,0.18,1,OK,NA,2019-09-12,0.102,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
f0fe90b7-f1a0-4ac3-8c2f-6ed778c78187,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,2019-07-24T15:53:00Z,2019-07-24T15:53:00Z,DCFS_062-M-35.5-7.5-20190724,A00000084637,DCFS_062-M-35.5-7.5-20190724-KCL,B00000000348,ok,2019-09-12,0.281,1,OK,NA,2019-09-12,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
