uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
49e44634-1ae7-4cdb-90e7-a2a02fce0ada,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,2019-07-24T16:42:00Z,2019-07-24T16:42:00Z,DCFS_067-M-8.5-3-20190724,A00000084636,DCFS_067-M-8.5-3-20190724-KCL,B00000000333,ok,2019-09-12,0.342,1,OK,NA,2019-09-12,0.113,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
1dd2766e-5ef7-426a-a3ab-d49372f79ace,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,2019-07-24T16:57:00Z,2019-07-24T16:57:00Z,DCFS_067-M-31.5-32-20190724,A00000084619,DCFS_067-M-31.5-32-20190724-KCL,B00000000352,ok,2019-09-12,0.4,1,OK,NA,2019-09-12,0.103,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
641a870f-14a7-41d1-9299-a7f481a9b31d,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,2019-07-24T17:14:00Z,2019-07-24T17:14:00Z,DCFS_067-M-31-4.5-20190724,A00000084602,DCFS_067-M-31-4.5-20190724-KCL,B00000000298,ok,2019-09-12,0.54,1,OK,NA,2019-09-12,0.112,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
562d5951-8f8e-416f-add5-e7ceb16b33fd,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,2019-10-07T18:25:00Z,2019-10-07T18:25:00Z,DCFS_067-M-30-9.5-20191007,A00000084632,DCFS_067-M-30-9.5-20191007-KCL,B00000050679,ok,2020-02-06,0.369,1,OK,NA,2020-02-06,0.15,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
0465c102-d79e-40e4-84d4-8d4d918c8744,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,2019-10-07T18:25:00Z,2019-10-29T18:20:00Z,DCFS_067-M-30-9.5-20191029,A00000139068,DCFS_067-M-30-9.5-20191029-KCL,B00000000105,ok,2020-02-06,0.282,1,OK,NA,2020-02-06,0.143,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
b4f32fa0-f85b-4a8e-8119-44aaf5bda932,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,2019-10-07T18:45:00Z,2019-10-07T18:45:00Z,DCFS_067-M-32-25.5-20191007,A00000084649,DCFS_067-M-32-25.5-20191007-KCL,B00000050678,ok,2020-02-06,0.2,1,OK,NA,2020-02-06,0.135,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
4bfa9b7c-8a40-4690-928b-08bcdb49419d,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,2019-10-07T18:45:00Z,2019-10-29T18:26:00Z,DCFS_067-M-32-25.5-20191029,A00000139067,DCFS_067-M-32-25.5-20191029-KCL,B00000000103,ok,2020-02-06,0.102,1,OK,NA,2020-02-06,0.159,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
b55b2341-982f-4fca-b428-f90493c036bd,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,2019-10-07T19:13:00Z,2019-10-07T19:13:00Z,DCFS_067-M-4-22-20191007,A00000084666,DCFS_067-M-4-22-20191007-KCL,B00000050685,ok,2020-02-06,0.3,1,OK,NA,2020-02-06,0.141,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
15e630d5-1b30-497b-8a09-c8b8bcd214ac,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,2019-10-07T19:13:00Z,2019-10-29T18:30:00Z,DCFS_067-M-4-22-20191029,A00000139066,DCFS_067-M-4-22-20191029-KCL,B00000050770,ok,2020-02-06,0.132,2,OK,NA,2020-02-06,0.127,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
5b80d8e5-eba8-4180-8011-cf5c52baed6f,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,2019-10-07T19:13:00Z,2019-10-29T18:30:00Z,DCFS_067-M-4-22-20191029,A00000139066,DCFS_067-M-4-22-20191029-KCL,B00000050770,ok,2020-02-06,0.13,1,OK,NA,2020-02-06,0.125,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
