uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
71904f5d-9940-47de-be64-462c4fd74831,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2018-04-03T13:51:00Z,2018-04-03T13:51:00Z,OAES_044-M-0.5-38-20180403,NA,OAES_044-M-0.5-38-20180403-KCL,B00000001078,ok,2018-07-16,0.057,1,OK,NA,2018-07-16,0.054,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
665a6d3d-ad91-4f0d-a474-547ea506f579,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2018-04-03T13:51:00Z,2018-04-24T20:34:00Z,OAES_044-M-0.5-38-20180424,NA,OAES_044-M-0.5-38-20180424-KCL,B00000001097,ok,2018-07-16,0.085,1,OK,NA,2018-07-16,0.081,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
a7389b18-dd78-4125-95b7-3af4b118baae,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2018-04-03T13:55:00Z,2018-04-03T13:55:00Z,OAES_044-M-33-33-20180403,NA,OAES_044-M-33-33-20180403-KCL,B00000001077,ok,2018-07-16,0.11,1,OK,NA,2018-07-16,0.063,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
a7ec543d-d679-4b86-8a39-669be4d02821,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2018-04-03T13:55:00Z,2018-04-24T20:15:00Z,OAES_044-M-33-33-20180424,NA,OAES_044-M-33-33-20180424-KCL,B00000001095,ok,2018-07-16,0.719,1,OK,NA,2018-07-16,0.368,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
c3a213f8-8f6c-45f9-abd0-4827cf81cdca,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2018-04-03T14:33:00Z,2018-04-03T14:33:00Z,OAES_044-M-29.5-0-20180403,NA,OAES_044-M-29.5-0-20180403-KCL,B00000001076,ok,2018-07-16,0.119,1,OK,NA,2018-07-16,0.068,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
9909f062-e9dd-45a6-aa05-363f9a9e636a,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2018-04-03T14:33:00Z,2018-04-24T19:52:00Z,OAES_044-M-29.5-0-20180424,NA,OAES_044-M-29.5-0-20180424-KCL,B00000001096,ok,2018-07-16,0.233,1,OK,NA,2018-07-16,0.252,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
f6d1bfa5-8683-493a-b856-681edf809186,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2018-05-30T13:36:00Z,2018-05-30T13:36:00Z,OAES_044-M-0.5-32-20180530,A00000021669,OAES_044-M-0.5-32-20180530-KCL,B00000001412,ok,2019-02-08,0.118,1,OK,NA,2019-02-06,0.12,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
52fce8ae-7a23-4248-b907-6e6a6d773792,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2018-05-30T14:03:00Z,2018-05-30T14:03:00Z,OAES_044-M-13.5-5.5-20180530,A00000021668,OAES_044-M-13.5-5.5-20180530-KCL,B00000001413,ok,2019-02-08,0.097,1,OK,NA,2019-02-06,0.091,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
686a1c50-d36b-47a7-8cc1-b29fa46d0856,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2018-05-30T14:35:00Z,2018-05-30T14:35:00Z,OAES_044-M-25-0.5-20180530,A00000015551,OAES_044-M-25-0.5-20180530-KCL,B00000001414,ok,2019-02-08,0.076,1,OK,NA,2019-02-06,0.09,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
3484cbe9-994e-4482-9674-614cf782ba0d,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2018-05-30T13:36:00Z,2018-06-18T22:33:00Z,OAES_044-M-0.5-32-20180618,NA,OAES_044-M-0.5-32-20180618-KCL,B00000001486,ok,2019-02-11,0.235,1,OK,NA,2019-02-06,0.461,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
