uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
aa7beba2-9840-4595-9cd1-1792aa1985af,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,distributed,2018-03-20T14:43:00Z,2018-03-20T14:43:00Z,NEON.DOC.014048vK,UKFS_003-M-13.5-37-20180320,A00000011211,UKFS_003-M-13.5-37-20180320-KCL,B00000015670,UKFS_003-M-13.5-37,tInitial,0,2018-03-21T10:35:00Z,UKFS-20180321-BRef1,10.02,100,2018-03-21T12:00:00Z,OK,NA,eminnick@battelleecology.org,atajchman@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
57488b3c-89ef-4399-82ea-0c6d9ed2d171,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,distributed,2018-03-20T14:53:00Z,2018-03-20T14:53:00Z,NEON.DOC.014048vK,UKFS_003-M-33-38.5-20180320,A00000011212,UKFS_003-M-33-38.5-20180320-KCL,B00000015669,UKFS_003-M-33-38.5,tInitial,0,2018-03-21T10:35:00Z,UKFS-20180321-BRef1,10.02,100,2018-03-21T12:00:00Z,OK,NA,eminnick@battelleecology.org,atajchman@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
93321db8-0b39-405f-8dc8-f7d3c1a8b5cc,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,tower,2018-03-20T16:08:00Z,2018-03-20T16:08:00Z,NEON.DOC.014048vK,UKFS_032-M-24.5-31.5-20180320,A00000007135,UKFS_032-M-24.5-31.5-20180320-KCL,B00000015667,UKFS_032-M-24.5-31.5,tInitial,0,2018-03-21T10:35:00Z,UKFS-20180321-BRef1,10.09,100,2018-03-21T13:00:00Z,OK,NA,eminnick@battelleecology.org,atajchman@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
1606ba00-651f-4060-b948-0730aa62680e,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,tower,2018-03-20T16:22:00Z,2018-03-20T16:22:00Z,NEON.DOC.014048vK,UKFS_032-M-1-7.5-20180320,A00000007168,UKFS_032-M-1-7.5-20180320-KCL,B00000015661,UKFS_032-M-1-7.5,tInitial,0,2018-03-21T10:35:00Z,UKFS-20180321-BRef1,10.1,100,2018-03-21T13:00:00Z,OK,NA,eminnick@battelleecology.org,atajchman@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
1f1bee63-063e-4a7c-b2eb-94fdd6fbae6e,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,tower,2018-03-20T16:46:00Z,2018-03-20T16:46:00Z,NEON.DOC.014048vK,UKFS_032-M-27.5-0.5-20180320,A00000007151,UKFS_032-M-27.5-0.5-20180320-KCL,B00000015656,UKFS_032-M-27.5-0.5,tInitial,0,2018-03-21T10:35:00Z,UKFS-20180321-BRef1,10.03,100,2018-03-21T13:00:00Z,OK,NA,eminnick@battelleecology.org,atajchman@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
585d20a2-661f-4efa-ab9e-f1ea282261c5,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,distributed,2018-03-20T17:40:00Z,2018-03-20T17:40:00Z,NEON.DOC.014048vK,UKFS_004-M-14.5-8.5-20180320,A00000011202,UKFS_004-M-14.5-8.5-20180320-KCL,B00000015666,UKFS_004-M-14.5-8.5,tInitial,0,2018-03-21T10:35:00Z,UKFS-20180321-BRef1,10.03,100,2018-03-21T12:00:00Z,OK,NA,eminnick@battelleecology.org,atajchman@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
0b971c92-00d7-49d2-ac2c-1d4862fa03c7,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,distributed,2018-03-20T17:53:00Z,2018-03-20T17:53:00Z,NEON.DOC.014048vK,UKFS_004-M-38.5-38.5-20180320,A00000011204,UKFS_004-M-38.5-38.5-20180320-KCL,B00000015664,UKFS_004-M-38.5-38.5,tInitial,0,2018-03-21T10:35:00Z,UKFS-20180321-BRef1,10.02,100,2018-03-21T12:00:00Z,OK,NA,eminnick@battelleecology.org,atajchman@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
7e967754-9ee6-4455-8ef0-e44f8c27f38e,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,distributed,2018-03-20T18:10:00Z,2018-03-20T18:10:00Z,NEON.DOC.014048vK,UKFS_004-M-19-30-20180320,A00000011203,UKFS_004-M-19-30-20180320-KCL,B00000015665,UKFS_004-M-19-30,tInitial,0,2018-03-21T10:35:00Z,UKFS-20180321-BRef1,10.05,100,2018-03-21T12:00:00Z,OK,NA,eminnick@battelleecology.org,atajchman@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
25a02046-4db8-4189-a1be-777a1a5ededc,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,distributed,2018-03-20T18:50:00Z,2018-03-20T18:50:00Z,NEON.DOC.014048vK,UKFS_009-M-1-34.5-20180320,A00000011205,UKFS_009-M-1-34.5-20180320-KCL,B00000015660,UKFS_009-M-1-34.5,tInitial,0,2018-03-21T10:35:00Z,UKFS-20180321-BRef1,10.04,100,2018-03-21T13:00:00Z,OK,NA,eminnick@battelleecology.org,atajchman@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
185b2106-aecb-4499-bf4e-d60c3f10db22,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,distributed,2018-03-20T19:05:00Z,2018-03-20T19:05:00Z,NEON.DOC.014048vK,UKFS_009-M-20.5-38.5-20180320,A00000011207,UKFS_009-M-20.5-38.5-20180320-KCL,B00000015657,UKFS_009-M-20.5-38.5,tInitial,0,2018-03-21T10:35:00Z,UKFS-20180321-BRef1,10,100,2018-03-21T12:00:00Z,OK,NA,eminnick@battelleecology.org,atajchman@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
04893494-6613-45f2-976b-ce0aa0460582,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,distributed,2018-03-20T19:24:00Z,2018-03-20T19:24:00Z,NEON.DOC.014048vK,UKFS_009-M-1-18-20180320,A00000011206,UKFS_009-M-1-18-20180320-KCL,B00000015658,UKFS_009-M-1-18,tInitial,0,2018-03-21T10:35:00Z,UKFS-20180321-BRef1,9.99,100,2018-03-21T12:00:00Z,OK,NA,eminnick@battelleecology.org,atajchman@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
7905d48f-b0b1-42be-86f1-97f4ef6d9157,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,tower,2018-03-21T15:03:00Z,2018-03-21T15:03:00Z,NEON.DOC.014048vK,UKFS_043-M-36-4.5-20180321,A00000007136,UKFS_043-M-36-4.5-20180321-KCL,B00000015683,UKFS_043-M-36-4.5,tInitial,0,2018-03-22T16:30:00Z,UKFS-20180322-BRef1,10,100,2018-03-22T19:00:00Z,OK,NA,eminnick@battelleecology.org,atajchman@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
e647d107-7271-493a-bc1f-42244bf243a1,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,tower,2018-03-21T15:22:00Z,2018-03-21T15:22:00Z,NEON.DOC.014048vK,UKFS_043-M-12-0.5-20180321,A00000007169,UKFS_043-M-12-0.5-20180321-KCL,B00000015687,UKFS_043-M-12-0.5,tInitial,0,2018-03-22T16:30:00Z,UKFS-20180322-BRef1,10.45,100,2018-03-22T19:00:00Z,OK,NA,eminnick@battelleecology.org,atajchman@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
ce19259b-beda-4fa8-b941-4d06579c72e5,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,tower,2018-03-21T15:41:00Z,2018-03-21T15:41:00Z,NEON.DOC.014048vK,UKFS_043-M-17-39-20180321,A00000007152,UKFS_043-M-17-39-20180321-KCL,B00000015694,UKFS_043-M-17-39,tInitial,0,2018-03-22T16:30:00Z,UKFS-20180322-BRef1,10.01,100,2018-03-22T19:00:00Z,OK,NA,eminnick@battelleecology.org,atajchman@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
f1f63331-bc2b-4e6f-b380-4343702f6108,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,tower,2018-03-21T16:54:00Z,2018-03-21T16:54:00Z,NEON.DOC.014048vK,UKFS_044-M-32-39-20180321,A00000003197,UKFS_044-M-32-39-20180321-KCL,B00000015693,UKFS_044-M-32-39,tInitial,0,2018-03-22T16:30:00Z,UKFS-20180322-BRef1,10.03,100,2018-03-22T19:00:00Z,OK,NA,eminnick@battelleecology.org,atajchman@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
a5ff0ac3-103f-4caa-ae61-0c9172ae0098,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,tower,2018-03-21T17:17:00Z,2018-03-21T17:17:00Z,NEON.DOC.014048vK,UKFS_044-M-32.5-7-20180321,A00000007167,UKFS_044-M-32.5-7-20180321-KCL,B00000015688,UKFS_044-M-32.5-7,tInitial,0,2018-03-22T16:30:00Z,UKFS-20180322-BRef1,10.05,100,2018-03-22T19:00:00Z,OK,NA,eminnick@battelleecology.org,atajchman@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
cd763963-303f-4f39-acd4-f717556eeeea,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,tower,2018-03-21T17:38:00Z,2018-03-21T17:38:00Z,NEON.DOC.014048vK,UKFS_044-M-2-14-20180321,A00000007150,UKFS_044-M-2-14-20180321-KCL,B00000015684,UKFS_044-M-2-14,tInitial,0,2018-03-22T16:30:00Z,UKFS-20180322-BRef1,10,100,2018-03-22T19:00:00Z,OK,NA,eminnick@battelleecology.org,atajchman@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
e0dbf579-5302-45e2-bd3f-6c8f848ab0dd,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,distributed,2018-03-21T19:16:00Z,2018-03-21T19:16:00Z,NEON.DOC.014048vK,UKFS_001-M-6-25.5-20180321,A00000011197,UKFS_001-M-6-25.5-20180321-KCL,B00000015685,UKFS_001-M-6-25.5,tInitial,0,2018-03-22T16:30:00Z,UKFS-20180322-BRef1,10.02,100,2018-03-22T19:00:00Z,OK,NA,eminnick@battelleecology.org,atajchman@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
62829470-5d98-4a8b-a064-3db0d08b4621,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,distributed,2018-03-21T19:26:00Z,2018-03-21T19:26:00Z,NEON.DOC.014048vK,UKFS_001-M-35.5-17-20180321,A00000003198,UKFS_001-M-35.5-17-20180321-KCL,B00000015689,UKFS_001-M-35.5-17,tInitial,0,2018-03-22T16:30:00Z,UKFS-20180322-BRef1,10.07,100,2018-03-22T19:00:00Z,OK,NA,eminnick@battelleecology.org,atajchman@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
d56e9bc4-a791-4a1e-9318-0eebf880936d,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,distributed,2018-03-21T19:42:00Z,2018-03-21T19:42:00Z,NEON.DOC.014048vK,UKFS_001-M-36.5-20-20180321,A00000011198,UKFS_001-M-36.5-20-20180321-KCL,B00000015692,UKFS_001-M-36.5-20,tInitial,0,2018-03-22T16:30:00Z,UKFS-20180322-BRef1,10.03,100,2018-03-22T19:00:00Z,OK,NA,eminnick@battelleecology.org,atajchman@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
1252900d-2c63-4cb4-8ae9-7578991f38e0,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,distributed,2018-03-19T14:06:00Z,2018-04-10T14:45:00Z,NEON.DOC.014048vK,UKFS_002-M-30.5-0-20180410,NA,UKFS_002-M-30.5-0-20180410-KCL,B00000015673,UKFS_002-M-30.5-0,tFinal,22.03,2018-04-11T14:30:00Z,UKFS-20180411-BRef1,10,100,2018-04-11T16:00:00Z,OK,NA,fschroyer@battelleecology.org,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
ad37109c-7d00-4131-9d89-0a693134b10d,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,distributed,2018-03-19T14:20:00Z,2018-04-10T15:25:00Z,NEON.DOC.014048vK,UKFS_005-M-1.5-30.5-20180410,NA,UKFS_005-M-1.5-30.5-20180410-KCL,B00000015729,UKFS_005-M-1.5-30.5,tFinal,22.05,2018-04-11T14:30:00Z,UKFS-20180411-BRef1,10.03,100,2018-04-11T16:00:00Z,OK,NA,fschroyer@battelleecology.org,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
af834cd1-c928-46bb-bdc9-3cd59cbca0dd,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,distributed,2018-03-19T14:28:00Z,2018-04-10T14:50:00Z,NEON.DOC.014048vK,UKFS_002-M-6.5-6-20180410,NA,UKFS_002-M-6.5-6-20180410-KCL,B00000015674,UKFS_002-M-6.5-6,tFinal,22.02,2018-04-11T14:30:00Z,UKFS-20180411-BRef1,10.18,100,2018-04-11T16:00:00Z,OK,NA,fschroyer@battelleecology.org,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
f1d7aec0-a069-4125-88c3-09aa7f3c1cc7,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,tower,2018-03-19T14:35:00Z,2018-04-09T15:31:00Z,NEON.DOC.014048vK,UKFS_031-M-34.5-16-20180409,NA,UKFS_031-M-34.5-16-20180409-KCL,B00000015679,UKFS_031-M-34.5-16,tFinal,21.04,2018-04-10T14:30:00Z,UKFS-20180410-BRef1,10.18,100,2018-04-10T17:00:00Z,OK,NA,msanders@field-ops.org,atajchman@battelleecology.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
d53f288f-f33c-4933-8eda-d2f166d9e14a,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,distributed,2018-03-19T14:40:00Z,2018-04-10T15:31:00Z,NEON.DOC.014048vK,UKFS_005-M-7.5-8.5-20180410,NA,UKFS_005-M-7.5-8.5-20180410-KCL,B00000015728,UKFS_005-M-7.5-8.5,tFinal,22.04,2018-04-11T14:30:00Z,UKFS-20180411-BRef1,10.32,100,2018-04-11T16:00:00Z,OK,NA,fschroyer@battelleecology.org,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
a3f075d9-4341-4cc3-8d18-89d7b0a6266f,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,distributed,2018-03-19T14:44:00Z,2018-04-10T15:00:00Z,NEON.DOC.014048vK,UKFS_002-M-9-29-20180410,NA,UKFS_002-M-9-29-20180410-KCL,B00000015675,UKFS_002-M-9-29,tFinal,22.01,2018-04-11T14:30:00Z,UKFS-20180411-BRef1,9.88,100,2018-04-11T16:00:00Z,OK,NA,fschroyer@battelleecology.org,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
11bbef54-0e40-4a28-9993-2b64079d5103,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,distributed,2018-03-19T15:00:00Z,2018-04-10T15:16:00Z,NEON.DOC.014048vK,UKFS_005-M-30-26-20180410,NA,UKFS_005-M-30-26-20180410-KCL,B00000015727,UKFS_005-M-30-26,tFinal,22.01,2018-04-11T14:30:00Z,UKFS-20180411-BRef1,10.04,100,2018-04-11T16:00:00Z,OK,NA,fschroyer@battelleecology.org,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
2d882b23-e008-4c76-8afb-8f33c8f0110c,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,tower,2018-03-19T15:19:00Z,2018-04-09T15:37:00Z,NEON.DOC.014048vK,UKFS_031-M-30.5-23.5-20180409,NA,UKFS_031-M-30.5-23.5-20180409-KCL,B00000015680,UKFS_031-M-30.5-23.5,tFinal,21.01,2018-04-10T14:30:00Z,UKFS-20180410-BRef1,10.01,100,2018-04-10T16:00:00Z,OK,NA,msanders@field-ops.org,atajchman@battelleecology.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
b930cf66-87ec-4e21-817e-3f13693c9688,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,tower,2018-03-19T15:30:00Z,2018-04-09T15:40:00Z,NEON.DOC.014048vK,UKFS_031-M-10-30-20180409,NA,UKFS_031-M-10-30-20180409-KCL,B00000015731,UKFS_031-M-10-30,tFinal,21.01,2018-04-10T14:30:00Z,UKFS-20180410-BRef1,10.02,100,2018-04-10T17:00:00Z,OK,NA,msanders@field-ops.org,atajchman@battelleecology.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
e6d01bd1-0062-43a8-bf1b-7a1879cf16a3,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,distributed,2018-03-20T14:25:00Z,2018-04-10T14:41:00Z,NEON.DOC.014048vK,UKFS_003-M-10-8.5-20180410,NA,UKFS_003-M-10-8.5-20180410-KCL,B00000015736,UKFS_003-M-10-8.5,tFinal,21.01,2018-04-11T14:30:00Z,UKFS-20180411-BRef1,9.95,100,2018-04-11T16:00:00Z,OK,NA,fschroyer@battelleecology.org,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
364f38a9-cff0-4010-9974-985cee4a8cd3,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,distributed,2018-03-20T14:43:00Z,2018-04-10T14:31:00Z,NEON.DOC.014048vK,UKFS_003-M-13.5-37-20180410,NA,UKFS_003-M-13.5-37-20180410-KCL,B00000015735,UKFS_003-M-13.5-37,tFinal,20.99,2018-04-11T14:30:00Z,UKFS-20180411-BRef1,9.76,100,2018-04-11T16:00:00Z,OK,NA,fschroyer@battelleecology.org,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
8ff84c5d-8f99-486a-bf38-7a219b34a076,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,distributed,2018-03-20T14:53:00Z,2018-04-10T14:37:00Z,NEON.DOC.014048vK,UKFS_003-M-33-38.5-20180410,NA,UKFS_003-M-33-38.5-20180410-KCL,B00000015730,UKFS_003-M-33-38.5,tFinal,20.99,2018-04-11T14:30:00Z,UKFS-20180411-BRef1,9.99,100,2018-04-11T16:00:00Z,OK,NA,fschroyer@battelleecology.org,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
7c794046-81ec-470c-9ef1-47099b1174c1,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,tower,2018-03-20T16:08:00Z,2018-04-09T15:40:00Z,NEON.DOC.014048vK,UKFS_032-M-24.5-31.5-20180409,NA,UKFS_032-M-24.5-31.5-20180409-KCL,B00000015754,UKFS_032-M-24.5-31.5,tFinal,19.98,2018-04-10T14:30:00Z,UKFS-20180410-BRef1,10.3,100,2018-04-10T17:00:00Z,OK,NA,msanders@field-ops.org,atajchman@battelleecology.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
6596d8cb-bab6-4a4b-898d-9c229b22b385,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,tower,2018-03-20T16:22:00Z,2018-04-09T15:35:00Z,NEON.DOC.014048vK,UKFS_032-M-1-7.5-20180409,NA,UKFS_032-M-1-7.5-20180409-KCL,B00000015751,UKFS_032-M-1-7.5,tFinal,19.97,2018-04-10T14:30:00Z,UKFS-20180410-BRef1,10.02,100,2018-04-10T17:00:00Z,OK,NA,msanders@field-ops.org,atajchman@battelleecology.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
