uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
366b0999-ea66-47e4-92a6-b484438275a5,JORN_001.basePlot.bgc,D14,JORN,JORN_001,distributed,2022-07-05T18:34:00Z,2022-07-05T18:34:00Z,NEON.DOC.014048vO,JORN_001-M-41-20220705,A00000354956,JORN_001-M-41-20220705-KCL,B00000111225,JORN_001-M-41-dryWetTransition-2022,tInitial,0,2022-07-06T17:04:00Z,JORN-20220706-BREF1,10,100,2022-07-06T18:00:00Z,OK,NA,0000-0002-0596-3792,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
7cf030ba-699d-4baa-97e3-6425b7481b5a,JORN_001.basePlot.bgc,D14,JORN,JORN_001,distributed,2022-07-05T18:34:00Z,2022-07-26T14:00:00Z,NEON.DOC.014048vO,JORN_001-M-41-20220726,A00000355577,JORN_001-M-41-20220726-KCL,B00000111370,JORN_001-M-41-dryWetTransition-2022,tFinal,20.81,2022-07-27T13:45:00Z,JORN-20220727-BREF1,10.01,100,2022-07-27T16:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
a536a488-258f-408d-a150-868417806b39,JORN_001.basePlot.bgc,D14,JORN,JORN_001,distributed,2022-07-05T18:51:00Z,2022-07-05T18:51:00Z,NEON.DOC.014048vO,JORN_001-M-21-20220705,A00000354955,JORN_001-M-21-20220705-KCL,B00000111226,JORN_001-M-21-dryWetTransition-2022,tInitial,0,2022-07-06T17:05:00Z,JORN-20220706-BREF1,10,99,2022-07-06T18:00:00Z,OK,NA,0000-0002-0596-3792,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
8192d319-9528-4ae8-942b-5a40d226c683,JORN_001.basePlot.bgc,D14,JORN,JORN_001,distributed,2022-07-05T18:51:00Z,2022-07-26T13:33:00Z,NEON.DOC.014048vO,JORN_001-M-21-20220726,A00000355578,JORN_001-M-21-20220726-KCL,B00000111371,JORN_001-M-21-dryWetTransition-2022,tFinal,20.78,2022-07-27T13:47:00Z,JORN-20220727-BREF1,10.11,100,2022-07-27T16:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
ac6fdd89-e813-40a3-8cfc-e1fd4f55e0d6,JORN_001.basePlot.bgc,D14,JORN,JORN_001,distributed,2022-07-05T19:07:00Z,2022-07-05T19:07:00Z,NEON.DOC.014048vO,JORN_001-M-23-20220705,A00000354925,JORN_001-M-23-20220705-KCL,B00000111224,JORN_001-M-23-dryWetTransition-2022,tInitial,0,2022-07-06T17:04:00Z,JORN-20220706-BREF1,10,99,2022-07-06T18:00:00Z,OK,NA,0000-0002-0596-3792,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
57e29679-16b5-41c2-8cbc-eb4f8179d1cc,JORN_001.basePlot.bgc,D14,JORN,JORN_001,distributed,2022-07-05T19:07:00Z,2022-07-26T13:43:00Z,NEON.DOC.014048vO,JORN_001-M-23-20220726,A00000355576,JORN_001-M-23-20220726-KCL,B00000111398,JORN_001-M-23-dryWetTransition-2022,tFinal,20.78,2022-07-27T13:44:00Z,JORN-20220727-BREF1,10.01,99,2022-07-27T16:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
cc20c8ec-ba89-4e3b-9b7c-75bddf2dda4a,JORN_001.basePlot.bgc,D14,JORN,JORN_001,distributed,2022-08-30T21:28:00Z,2022-08-30T21:28:00Z,NEON.DOC.014048vO,JORN_001-M-39-20220830,A00000355997,JORN_001-M-39-20220830-KCL,B00000111531,JORN_001-M-39-peakGreenness-2022,tInitial,0,2022-08-31T17:10:00Z,JORN-20220831-BREF1,10,100,2022-08-31T19:00:00Z,OK,NA,0000-0002-5964-2409,0000-0001-6592-4421,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
2f25fbd0-25d2-499f-b66e-24245283ae23,JORN_001.basePlot.bgc,D14,JORN,JORN_001,distributed,2022-08-30T21:37:00Z,2022-08-30T21:37:00Z,NEON.DOC.014048vO,JORN_001-M-21-20220830,A00000355998,JORN_001-M-21-20220830-KCL,B00000111541,JORN_001-M-21-peakGreenness-2022,tInitial,0,2022-08-31T17:10:00Z,JORN-20220831-BREF1,10.09,100,2022-08-31T19:00:00Z,OK,NA,0000-0002-5964-2409,0000-0001-6592-4421,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
dee843b4-ee77-41eb-910b-489e89b98674,JORN_001.basePlot.bgc,D14,JORN,JORN_001,distributed,2022-08-30T21:59:00Z,2022-08-30T21:59:00Z,NEON.DOC.014048vO,JORN_001-M-23-20220830,A00000355999,JORN_001-M-23-20220830-KCL,B00000111560,JORN_001-M-23-peakGreenness-2022,tInitial,0,2022-08-31T17:09:00Z,JORN-20220831-BREF1,10.07,100,2022-08-31T19:00:00Z,OK,NA,0000-0002-5964-2409,0000-0001-6592-4421,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
f373d56b-ec97-4a35-9af8-85b3d215d775,JORN_001.basePlot.bgc,D14,JORN,JORN_001,distributed,2022-08-30T21:28:00Z,2022-09-20T18:29:00Z,NEON.DOC.014048vO,JORN_001-M-39-20220920,A00000356222,JORN_001-M-39-20220920-KCL,B00000111607,JORN_001-M-39-peakGreenness-2022,tFinal,20.88,2022-09-21T13:12:00Z,JORN-20220921-BREF1,10.18,99,2022-09-21T15:00:00Z,OK,NA,0000-0002-0596-3792,0000-0002-5153-9263,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
e6321854-6bdb-45f8-8dc5-2082ac07b027,JORN_001.basePlot.bgc,D14,JORN,JORN_001,distributed,2022-08-30T21:37:00Z,2022-09-20T18:12:00Z,NEON.DOC.014048vO,JORN_001-M-21-20220920,A00000356223,JORN_001-M-21-20220920-KCL,B00000111606,JORN_001-M-21-peakGreenness-2022,tFinal,20.86,2022-09-21T13:10:00Z,JORN-20220921-BREF1,10.06,99,2022-09-21T15:00:00Z,OK,NA,0000-0002-0596-3792,0000-0002-5153-9263,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
3032dbe5-d287-4ee9-a5d4-0882f77286c8,JORN_001.basePlot.bgc,D14,JORN,JORN_001,distributed,2022-08-30T21:59:00Z,2022-09-20T18:21:00Z,NEON.DOC.014048vO,JORN_001-M-23-20220920,A00000356221,JORN_001-M-23-20220920-KCL,B00000111605,JORN_001-M-23-peakGreenness-2022,tFinal,20.85,2022-09-21T13:08:00Z,JORN-20220921-BREF1,9.57,100,2022-09-21T15:00:00Z,OK,NA,0000-0002-0596-3792,0000-0002-5153-9263,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
d823dfc3-91d9-4a48-b449-665d6093a27a,JORN_001.basePlot.bgc,D14,JORN,JORN_001,distributed,2022-10-25T20:53:00Z,2022-10-25T20:53:00Z,NEON.DOC.014048vO,JORN_001-M-21-20221025,A00000356175,JORN_001-M-21-20221025-KCL,B00000111862,JORN_001-M-21-wetDryTransition-2022,tInitial,0,2022-10-26T15:55:00Z,JORN-20221026-BREF1,10.13,100,2022-10-26T18:00:00Z,OK,NA,0000-0002-5153-9263,0000-0002-3695-3837,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
b1f753b9-dd04-4491-9844-9e5357d773e5,JORN_001.basePlot.bgc,D14,JORN,JORN_001,distributed,2022-10-25T21:07:00Z,2022-10-25T21:07:00Z,NEON.DOC.014048vO,JORN_001-M-23-20221025,A00000356173,JORN_001-M-23-20221025-KCL,B00000111863,JORN_001-M-23-wetDryTransition-2022,tInitial,0,2022-10-26T15:53:00Z,JORN-20221026-BREF1,10.01,100,2022-10-26T18:00:00Z,OK,NA,0000-0002-5153-9263,0000-0002-3695-3837,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
6d227616-0be2-49b8-97f5-0e0ec23e33dc,JORN_001.basePlot.bgc,D14,JORN,JORN_001,distributed,2022-10-25T21:21:00Z,2022-10-25T21:21:00Z,NEON.DOC.014048vO,JORN_001-M-41-20221025,A00000356174,JORN_001-M-41-20221025-KCL,B00000111864,JORN_001-M-41-wetDryTransition-2022,tInitial,0,2022-10-26T15:54:00Z,JORN-20221026-BREF1,10.09,100,2022-10-26T18:00:00Z,OK,NA,0000-0002-5153-9263,0000-0002-3695-3837,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
0c0494e6-03ea-4f96-b754-328ad72cd8e1,JORN_001.basePlot.bgc,D14,JORN,JORN_001,distributed,2022-10-25T20:53:00Z,2022-11-15T19:54:00Z,NEON.DOC.014048vO,JORN_001-M-21-20221115,A00000356363,JORN_001-M-21-20221115-KCL,B00000112008,JORN_001-M-21-wetDryTransition-2022,tFinal,20.96,2022-11-16T15:53:00Z,JORN-20221116-BREF1,10.22,100,2022-11-16T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
51430158-4e59-4792-bdcc-0f7fcc44258b,JORN_001.basePlot.bgc,D14,JORN,JORN_001,distributed,2022-10-25T21:07:00Z,2022-11-15T19:46:00Z,NEON.DOC.014048vO,JORN_001-M-23-20221115,A00000356364,JORN_001-M-23-20221115-KCL,B00000112012,JORN_001-M-23-wetDryTransition-2022,tFinal,20.94,2022-11-16T15:53:00Z,JORN-20221116-BREF1,9.92,100,2022-11-16T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
2ea13f1a-f42f-4e40-b17d-ff6886bf43e5,JORN_001.basePlot.bgc,D14,JORN,JORN_001,distributed,2022-10-25T21:21:00Z,2022-11-15T19:42:00Z,NEON.DOC.014048vO,JORN_001-M-41-20221115,A00000356369,JORN_001-M-41-20221115-KCL,B00000112022,JORN_001-M-41-wetDryTransition-2022,tFinal,20.93,2022-11-16T15:53:00Z,JORN-20221116-BREF1,9.88,100,2022-11-16T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
