uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
af02bb70-9f44-410a-80a5-3cb0f837159d,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2022-04-28T17:17:00Z,2022-04-28T17:17:00Z,STEI_053-M-41-20220428,A00000141235,STEI_053-M-41-20220428-SM,NEON.DOC.014048vO,M,2022-04-29T15:00:00Z,2022-05-03T14:23:00Z,2.09,12.15,10.37,0.215,0.823,OK,NA,0000-0002-5484-7763,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
f20816ba-9c66-4fed-ba25-b66eed055c6e,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2022-04-28T17:55:00Z,2022-04-28T17:55:00Z,STEI_053-M-21-20220428,A00000141267,STEI_053-M-21-20220428-SM,NEON.DOC.014048vO,M,2022-04-29T15:00:00Z,2022-05-03T14:23:00Z,2.12,12.27,9.31,0.412,0.708,OK,NA,0000-0002-5484-7763,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
c9d45673-4c87-4dea-af36-5c07a3412268,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2022-04-28T18:26:00Z,2022-04-28T18:26:00Z,STEI_053-M-39-20220428,A00000141268,STEI_053-M-39-20220428-SM,NEON.DOC.014048vO,M,2022-04-29T15:00:00Z,2022-05-03T14:23:00Z,2.14,12.47,9.38,0.427,0.701,OK,NA,0000-0002-5484-7763,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
c1f569b5-f65e-4c07-8d53-c56d4670628e,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2022-04-26T15:23:00Z,2022-05-19T20:59:00Z,STEI_047-M-21-20220519,A00000206143,STEI_047-M-21-20220519-SM,NEON.DOC.014048vO,M,2022-05-20T17:15:00Z,2022-05-23T13:21:00Z,2.09,12.15,9.88,0.291,0.774,OK,NA,0000-0001-8860-6856,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
896c2362-03ba-429c-bf54-8560a2aa4596,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2022-04-26T15:53:00Z,2022-05-19T21:08:00Z,STEI_047-M-39-20220519,A00000206127,STEI_047-M-39-20220519-SM,NEON.DOC.014048vO,M,2022-05-20T17:20:00Z,2022-05-23T13:21:00Z,2.08,12.48,9.94,0.323,0.756,OK,NA,0000-0001-8860-6856,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
d1bd9191-0359-43b3-bbf5-6091159b35f9,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2022-04-26T16:08:00Z,2022-05-19T21:19:00Z,STEI_047-M-41-20220519,A00000206144,STEI_047-M-41-20220519-SM,NEON.DOC.014048vO,M,2022-05-20T17:22:00Z,2022-05-23T13:21:00Z,2.14,11.69,9.18,0.357,0.737,OK,NA,0000-0001-8860-6856,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
0363480e-fcf8-49a0-99e7-8b249f42ff5a,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2022-04-26T17:52:00Z,2022-05-19T19:05:00Z,STEI_059-M-21-20220519,A00000206142,STEI_059-M-21-20220519-SM,NEON.DOC.014048vO,M,2022-05-20T17:05:00Z,2022-05-23T13:20:00Z,2.03,12.76,10,0.346,0.743,OK,NA,0000-0001-8860-6856,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
520e165b-698c-4386-b8f0-abfd7beaa81b,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2022-04-26T18:27:00Z,2022-05-19T18:32:00Z,STEI_059-M-23-20220519,A00000206141,STEI_059-M-23-20220519-SM,NEON.DOC.014048vO,M,2022-05-20T17:01:00Z,2022-05-23T13:20:00Z,2.12,12.51,9.45,0.417,0.705,OK,NA,0000-0001-8860-6856,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
4fb16ba5-9edf-4515-b222-4f1d49b28139,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2022-04-26T19:04:00Z,2022-05-19T18:48:00Z,STEI_059-M-41-20220519,A00000206137,STEI_059-M-41-20220519-SM,NEON.DOC.014048vO,M,2022-05-20T17:10:00Z,2022-05-23T13:21:00Z,2.05,11.72,7.71,0.708,0.585,OK,NA,0000-0001-8860-6856,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
e0bbfbda-21b9-4005-bed2-931def21ab71,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2022-04-28T14:21:00Z,2022-05-19T19:48:00Z,STEI_060-M-23-20220519,A00000206094,STEI_060-M-23-20220519-SM,NEON.DOC.014048vO,M,2022-05-20T18:40:00Z,2022-05-23T13:23:00Z,2.13,12.29,9.15,0.447,0.691,OK,NA,0000-0001-8860-6856,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
f2e1ec73-c0b7-442b-a7af-313bbed94bdc,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2022-04-28T14:21:00Z,2022-05-19T19:48:00Z,STEI_060-O-23-20220519,A00000206146,STEI_060-O-23-20220519-SM,NEON.DOC.014048vO,O,2022-05-20T19:16:00Z,2022-05-23T13:23:00Z,2.15,7.03,2.94,5.177,0.162,OK,NA,0000-0001-8860-6856,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
bcd217a2-f759-4d11-ab98-0c59e974f904,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2022-04-28T15:06:00Z,2022-05-19T20:03:00Z,STEI_060-M-21-20220519,A00000206095,STEI_060-M-21-20220519-SM,NEON.DOC.014048vO,M,2022-05-20T18:43:00Z,2022-05-23T13:23:00Z,2.12,12.1,9.74,0.31,0.764,OK,NA,0000-0001-8860-6856,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
823691f1-a137-49ce-8853-8553098180cf,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2022-04-28T15:06:00Z,2022-05-19T20:03:00Z,STEI_060-O-21-20220519,A00000206145,STEI_060-O-21-20220519-SM,NEON.DOC.014048vO,O,2022-05-20T19:20:00Z,2022-05-23T13:23:00Z,2.1,7.13,5.22,0.612,0.62,OK,NA,0000-0001-8860-6856,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
5252c377-4bcd-468d-ba2e-b0d80e45626a,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2022-04-28T16:16:00Z,2022-05-19T20:19:00Z,STEI_060-M-41-20220519,A00000206147,STEI_060-M-41-20220519-SM,NEON.DOC.014048vO,M,2022-05-20T18:34:00Z,2022-05-23T13:22:00Z,2.18,12.5,9.39,0.431,0.699,OK,NA,0000-0001-8860-6856,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
8e7be784-7869-4edc-b9ba-cfd624610a69,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2022-04-28T17:17:00Z,2022-05-19T20:40:00Z,STEI_053-M-41-20220519,A00000206128,STEI_053-M-41-20220519-SM,NEON.DOC.014048vO,M,2022-05-20T18:04:00Z,2022-05-23T13:22:00Z,2.12,12.53,9.94,0.331,0.751,OK,NA,0000-0001-8860-6856,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
c0a9ffaf-0932-4cc8-855e-f691bd87f54c,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2022-04-28T17:55:00Z,2022-05-19T20:47:00Z,STEI_053-M-21-20220519,A00000206125,STEI_053-M-21-20220519-SM,NEON.DOC.014048vO,M,2022-05-20T17:51:00Z,2022-05-23T13:22:00Z,2.09,12.09,9.43,0.362,0.734,OK,NA,0000-0001-8860-6856,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
1d390002-3e04-4820-907b-b30dab7bf569,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2022-04-28T18:26:00Z,2022-05-19T20:34:00Z,STEI_053-M-39-20220519,A00000206126,STEI_053-M-39-20220519-SM,NEON.DOC.014048vO,M,2022-05-20T17:58:00Z,2022-05-23T13:22:00Z,2.14,12.16,8.83,0.498,0.668,OK,NA,0000-0001-8860-6856,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
0cc472b3-d242-4f7b-9be8-55772415bcc3,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2022-05-02T15:03:00Z,2022-05-02T15:03:00Z,STEI_003-M-21-20220502,A00000076570,STEI_003-M-21-20220502-SM,NEON.DOC.014048vO,M,2022-05-03T16:07:00Z,2022-05-09T20:51:00Z,2.11,12.26,10.28,0.242,0.805,OK,NA,0000-0002-5484-7763,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
fa9610ba-4991-40f9-9a5c-10ad19984b92,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2022-05-02T15:03:00Z,2022-05-26T14:16:00Z,STEI_003-M-21-20220526,A00000206265,STEI_003-M-21-20220526-SM,NEON.DOC.014048vO,M,2022-05-27T14:24:00Z,2022-06-01T12:51:00Z,2.14,12.28,10.49,0.214,0.823,OK,NA,0000-0001-7519-0636,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
540ddbce-c69a-4964-abc3-0a896e734a37,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2022-05-02T15:32:00Z,2022-05-02T15:32:00Z,STEI_003-M-39-20220502,A00000076568,STEI_003-M-39-20220502-SM,NEON.DOC.014048vO,M,2022-05-03T16:16:00Z,2022-05-09T20:52:00Z,2.12,11.98,9.69,0.303,0.768,OK,NA,0000-0002-5484-7763,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
6faf1f52-b2c1-42cb-a3ef-d98354a4345e,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2022-05-02T15:32:00Z,2022-05-26T14:46:00Z,STEI_003-M-39-20220526,A00000206267,STEI_003-M-39-20220526-SM,NEON.DOC.014048vO,M,2022-05-27T14:25:00Z,2022-06-01T12:55:00Z,2.13,12.13,9.91,0.285,0.778,OK,NA,0000-0001-8860-6856,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
02f0ee90-c453-4532-b15f-4f5279b4d4a1,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2022-05-02T16:01:00Z,2022-05-02T16:01:00Z,STEI_003-M-23-20220502,A00000076567,STEI_003-M-23-20220502-SM,NEON.DOC.014048vO,M,2022-05-03T16:13:00Z,2022-05-09T20:52:00Z,2.09,12.2,10.12,0.259,0.794,OK,NA,0000-0002-5484-7763,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
868e05b6-0887-48c2-8df3-c916f0f3a9a5,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2022-05-02T16:01:00Z,2022-05-26T14:37:00Z,STEI_003-M-23-20220526,A00000206268,STEI_003-M-23-20220526-SM,NEON.DOC.014048vO,M,2022-05-27T14:24:00Z,2022-06-01T12:53:00Z,2.12,12.24,10.15,0.26,0.793,OK,NA,0000-0001-7519-0636,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
8976e47b-c8d3-4ed4-bdb7-9592e7181795,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2022-05-02T17:49:00Z,2022-05-02T17:49:00Z,STEI_021-O-23-20220502,A00000141259,STEI_021-O-23-20220502-SM,NEON.DOC.014048vO,O,2022-05-03T16:28:00Z,2022-05-09T20:54:00Z,2.12,7.24,2.98,4.953,0.168,OK,NA,0000-0002-5484-7763,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
2835932c-c125-403f-93ec-359289d65910,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2022-05-02T17:49:00Z,2022-05-02T17:49:00Z,STEI_021-M-23-20220502,A00000141263,STEI_021-M-23-20220502-SM,NEON.DOC.014048vO,M,2022-05-03T16:32:00Z,2022-05-09T20:55:00Z,2.13,11.96,7.79,0.737,0.576,OK,NA,0000-0002-5484-7763,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
2924b6bc-49ac-40b7-8d7a-8ebc4df53920,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2022-05-02T17:49:00Z,2022-05-26T15:46:00Z,STEI_021-O-23-20220526,A00000206080,STEI_021-O-23-20220526-SM,NEON.DOC.014048vO,O,2022-05-27T14:56:00Z,2022-06-01T12:47:00Z,2.12,7.43,3.21,3.872,0.205,OK,NA,0000-0001-7519-0636,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
1b08b229-d6c4-46be-8764-ea89db834d48,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2022-05-02T17:49:00Z,2022-05-26T15:46:00Z,STEI_021-M-23-20220526,A00000206109,STEI_021-M-23-20220526-SM,NEON.DOC.014048vO,M,2022-05-27T14:51:00Z,2022-06-01T12:50:00Z,2.09,12.02,8.62,0.521,0.658,OK,NA,0000-0001-7519-0636,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
25f8f159-7554-48bf-9a4b-3b519a147ecb,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2022-05-02T18:25:00Z,2022-05-02T18:25:00Z,STEI_021-M-41-20220502,A00000141261,STEI_021-M-41-20220502-SM,NEON.DOC.014048vO,M,2022-05-03T16:23:00Z,2022-05-09T20:53:00Z,2.1,12.16,4.65,2.945,0.253,OK,NA,0000-0002-5484-7763,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
1e20adb1-8940-4dc5-9ba6-c1acd7b1b218,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2022-05-02T18:25:00Z,2022-05-02T18:25:00Z,STEI_021-O-41-20220502,A00000206096,STEI_021-O-41-20220502-SM,NEON.DOC.014048vO,O,2022-05-03T16:19:00Z,2022-05-09T20:53:00Z,2.13,7.41,3.55,2.718,0.269,OK,NA,0000-0002-5484-7763,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
9a2dde30-7fff-4c8c-ad96-b6d01bc7753a,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2022-05-02T18:25:00Z,2022-05-26T16:00:00Z,STEI_021-O-41-20220526,A00000206266,STEI_021-O-41-20220526-SM,NEON.DOC.014048vO,O,2022-05-27T14:35:00Z,2022-06-01T12:52:00Z,2.1,7.49,2.99,5.056,0.165,OK,NA,0000-0001-7519-0636,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
e744bca8-b863-4f4e-9683-c61e5cf2eced,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2022-05-02T18:25:00Z,2022-05-26T16:00:00Z,STEI_021-M-41-20220526,A00000206081,STEI_021-M-41-20220526-SM,NEON.DOC.014048vO,M,2022-06-01T13:18:00Z,2022-06-03T16:32:00Z,2.11,12.12,3.71,5.256,0.16,other,Moisture sample put in the oven 6 days after collection due to error in initial measurement. Bulk sample had been stored refrigerated at 4 degree C during this time,0000-0001-7519-0636,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
46c4b486-6e3a-4591-a54e-5b9081567bc4,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2022-07-12T14:59:00Z,2022-07-12T14:59:00Z,STEI_002-M-23-20220712,A00000206155,STEI_002-M-23-20220712-SM,NEON.DOC.014048vO,M,2022-07-13T14:16:00Z,2022-07-19T16:12:00Z,2.12,12.25,10.07,0.274,0.785,OK,NA,0000-0002-5484-7763,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
b53bd10d-f139-4371-a939-5d122e4d5c6e,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2022-07-12T15:09:00Z,2022-07-12T15:09:00Z,STEI_004-M-23-20220712,A00000206085,STEI_004-M-23-20220712-SM,NEON.DOC.014048vO,M,2022-07-13T15:11:00Z,2022-07-19T16:12:00Z,2.16,12.12,10.58,0.183,0.845,OK,NA,0000-0002-5484-7763,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
88b5f5bd-aa6e-4697-a428-4bbd1c196106,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2022-07-12T15:33:00Z,2022-07-12T15:33:00Z,STEI_002-M-21-20220712,A00000206157,STEI_002-M-21-20220712-SM,NEON.DOC.014048vO,M,2022-07-13T14:03:00Z,2022-07-19T16:12:00Z,2.12,12.22,10.53,0.201,0.833,OK,NA,0000-0002-5484-7763,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
3ab6dea8-840f-4dfb-80ea-3660f990c3bb,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2022-07-12T15:38:00Z,2022-07-12T15:38:00Z,STEI_021-O-23-20220712,A00000206167,STEI_021-O-23-20220712-SM,NEON.DOC.014048vO,O,2022-07-13T16:48:00Z,2022-07-19T16:12:00Z,2.16,7.39,3.72,2.353,0.298,OK,NA,0000-0002-5484-7763,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
10e08cb5-dd46-4107-bd7e-17bc1e49356a,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2022-07-12T15:40:00Z,2022-07-12T15:40:00Z,STEI_004-M-41-20220712,A00000206086,STEI_004-M-41-20220712-SM,NEON.DOC.014048vO,M,2022-07-13T15:32:00Z,2022-07-19T16:12:00Z,2.12,11.94,10.52,0.169,0.855,OK,NA,0000-0002-5484-7763,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
96583228-c18a-434e-a57a-54342c1a7ad8,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2022-07-12T16:10:00Z,2022-07-12T16:10:00Z,STEI_021-O-41-20220712,A00000206163,STEI_021-O-41-20220712-SM,NEON.DOC.014048vO,O,2022-07-13T17:08:00Z,2022-07-19T16:12:00Z,2.11,7.01,3.5,2.525,0.284,OK,NA,0000-0002-5484-7763,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
c1d61c6e-9bbb-4505-99c0-4b530b8aee40,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2022-07-12T16:15:00Z,2022-07-12T16:15:00Z,STEI_002-M-39-20220712,A00000206158,STEI_002-M-39-20220712-SM,NEON.DOC.014048vO,M,2022-07-13T14:37:00Z,2022-07-19T16:12:00Z,1.98,12,10.24,0.213,0.824,OK,NA,0000-0002-5484-7763,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
263962f4-cd04-45db-912f-0dc0d035709e,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2022-07-12T16:36:00Z,2022-07-12T16:36:00Z,STEI_004-M-39-20220712,A00000358493,STEI_004-M-39-20220712-SM,NEON.DOC.014048vO,M,2022-07-13T15:20:00Z,2022-07-19T16:12:00Z,2.13,12.15,10.39,0.213,0.824,OK,NA,0000-0002-5484-7763,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
c97122e7-2706-4dcc-8d36-af409cc6eec2,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2022-07-12T17:15:00Z,2022-07-12T17:15:00Z,STEI_021-O-21-20220712,A00000206159,STEI_021-O-21-20220712-SM,NEON.DOC.014048vO,O,2022-07-13T16:12:00Z,2022-07-19T16:12:00Z,2.12,7.32,3.48,2.824,0.262,OK,NA,0000-0002-5484-7763,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
4112b09f-63ee-4004-98e9-9908a9181712,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2022-07-12T17:54:00Z,2022-07-12T17:54:00Z,STEI_008-M-21-20220712,A00000358510,STEI_008-M-21-20220712-SM,NEON.DOC.014048vO,M,2022-07-13T15:44:00Z,2022-07-19T16:12:00Z,2.02,12.02,10.85,0.133,0.883,OK,NA,0000-0002-5484-7763,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
9b907d6f-723b-4d7a-95b6-18019dedccb1,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2022-07-12T18:23:00Z,2022-07-12T18:23:00Z,STEI_008-M-39-20220712,A00000358479,STEI_008-M-39-20220712-SM,NEON.DOC.014048vO,M,2022-07-13T15:53:00Z,2022-07-19T16:12:00Z,2.08,12.35,11.29,0.115,0.897,OK,NA,0000-0002-5484-7763,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
a3dc5e8e-5ff5-479a-bd57-efc8d556df25,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2022-07-12T18:40:00Z,2022-07-12T18:40:00Z,STEI_001-M-21-20220712,A00000206169,STEI_001-M-21-20220712-SM,NEON.DOC.014048vO,M,2022-07-13T13:32:00Z,2022-07-19T16:12:00Z,2.13,12.21,9.99,0.282,0.78,OK,NA,0000-0002-5484-7763,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
