uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
133c37da-c15c-4367-8331-d1d5eff46a9a,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2023-01-17T12:08:00Z,2023-01-17T12:08:00Z,GUAN_002-M-39-20230117,A00000198312,GUAN_002-M-39-20230117-SM,NEON.DOC.014048vO,M,2023-01-17T19:00:00Z,2023-01-19T20:00:00Z,1.05,11.18,8.79,0.309,0.764,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
f5c8b4c0-4d5c-44d3-b7cc-2f155c0d91e0,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2023-01-17T12:08:00Z,2023-01-31T12:06:00Z,GUAN_002-M-39-20230131,A00000198331,GUAN_002-M-39-20230131-SM,NEON.DOC.014048vO,M,2023-01-31T18:30:00Z,2023-02-02T18:31:00Z,1.08,11.02,8.7,0.304,0.767,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
2767315d-e29b-46f0-9c8b-e20a72be69f3,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2023-01-17T12:21:00Z,2023-01-17T12:21:00Z,GUAN_002-M-41-20230117,A00000197981,GUAN_002-M-41-20230117-SM,NEON.DOC.014048vO,M,2023-01-17T19:00:00Z,2023-01-19T20:00:00Z,1.03,11.12,8.22,0.403,0.713,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
410da0af-7d1f-4e46-8c87-90565aac524b,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2023-01-17T12:21:00Z,2023-01-31T12:10:00Z,GUAN_002-M-41-20230131,A00000198330,GUAN_002-M-41-20230131-SM,NEON.DOC.014048vO,M,2023-01-31T18:30:00Z,2023-02-02T18:31:00Z,1.09,11.08,8.55,0.339,0.747,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
a69e70d6-0f1e-402e-a5b2-57448f3b3dc6,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2023-01-17T12:57:00Z,2023-01-17T12:57:00Z,GUAN_002-M-21-20230117,A00000197963,GUAN_002-M-21-20230117-SM,NEON.DOC.014048vO,M,2023-01-17T19:00:00Z,2023-01-19T19:00:00Z,1.05,11.08,8.54,0.339,0.747,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
81d261ff-7f99-4d86-9e39-bd7f7deb61f4,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2023-01-17T12:57:00Z,2023-01-31T12:19:00Z,GUAN_002-M-21-20230131,A00000198337,GUAN_002-M-21-20230131-SM,NEON.DOC.014048vO,M,2023-01-31T18:30:00Z,2023-02-02T18:31:00Z,1.03,11.06,8.63,0.32,0.758,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
1c1439d7-f3f9-4a0a-a51b-03179fc8d0a0,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2023-07-26T12:13:00Z,2023-07-26T12:13:00Z,GUAN_002-M-21-20230726,A00000199335,GUAN_002-M-21-20230726-SM,NEON.DOC.014048vO,M,2023-07-26T16:40:00Z,2023-07-31T11:09:00Z,1.05,11.09,8.41,0.364,0.733,OK,NA,0000-0002-9129-5419,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
d68db4e2-002d-41ee-a839-aa1549cf167a,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2023-07-26T12:33:00Z,2023-07-26T12:33:00Z,GUAN_002-M-23-20230726,A00000199336,GUAN_002-M-23-20230726-SM,NEON.DOC.014048vO,M,2023-07-26T16:40:00Z,2023-07-31T11:09:00Z,1.03,11.05,8.38,0.363,0.734,OK,NA,0000-0002-9129-5419,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
bdb70c3c-b037-45b8-8c68-7426cdf4a30b,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2023-07-26T12:53:00Z,2023-07-26T12:53:00Z,GUAN_002-M-41-20230726,A00000199319,GUAN_002-M-41-20230726-SM,NEON.DOC.014048vO,M,2023-07-26T16:40:00Z,2023-07-31T11:08:00Z,1.06,11.07,8.33,0.377,0.726,OK,NA,0000-0002-9129-5419,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
0a662da7-0a02-4130-8e7e-64952dd7c26b,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2023-08-31T12:01:00Z,2023-08-31T12:01:00Z,GUAN_002-M-39-20230831,A00000199264,GUAN_002-M-39-20230831-SM,NEON.DOC.014048vO,M,2023-08-31T16:49:00Z,2023-09-04T13:15:00Z,1.06,11.07,7.85,0.474,0.678,OK,NA,0000-0002-6589-9569,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
f5688d34-bdb0-4774-8d8a-5a4373e9d9f1,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2023-08-31T12:47:00Z,2023-08-31T12:47:00Z,GUAN_002-M-21-20230831,A00000199262,GUAN_002-M-21-20230831-SM,NEON.DOC.014048vO,M,2023-08-31T16:49:00Z,2023-09-04T13:15:00Z,1.03,11.08,8.08,0.426,0.701,OK,NA,0000-0002-6589-9569,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
ba81d9dc-c00a-4340-80e2-16aac7036620,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2023-08-31T13:17:00Z,2023-08-31T13:17:00Z,GUAN_002-M-41-20230831,A00000199263,GUAN_002-M-41-20230831-SM,NEON.DOC.014048vO,M,2023-08-31T16:49:00Z,2023-09-04T13:15:00Z,1.07,11.09,8.54,0.341,0.746,OK,NA,0000-0002-6589-9569,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
