uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9a9ef046-217a-456c-8b72-243ff6e6614d,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2023-06-29T17:06:00Z,2023-07-17T16:39:00Z,LENO_002-M-39-20230717,A00000416633,LENO_002-M-39-20230717-KCL,B00000093651,ok,2023-09-14,0.747,1,OK,NA,2023-09-13,0.099,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
1ee924c3-9eb4-4c28-9191-113b7c1c00bf,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2023-06-29T17:29:00Z,2023-07-17T16:55:00Z,LENO_002-M-23-20230717,A00000416367,LENO_002-M-23-20230717-KCL,B00000093647,ok,2023-09-14,0.073,1,OK,NA,2023-09-13,0.296,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
c56b4e90-7b83-4588-9e00-fc7120db9cea,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2023-06-29T17:53:00Z,2023-07-17T16:50:00Z,LENO_002-M-21-20230717,A00000416632,LENO_002-M-21-20230717-KCL,B00000093649,ok,2023-09-14,0.088,1,OK,NA,2023-09-13,0.14,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
6a841f32-6459-460b-83b3-d75d46319dc3,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2023-11-08T21:13:00Z,2023-11-08T21:13:00Z,LENO_002-M-39-20231108,A00000417859,LENO_002-M-39-20231108-KCL,B00000155611,ok,2024-02-21,0.094,1,OK,NA,2024-02-21,0.338,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
466a1025-2dfa-4fbc-8cf9-fb1a0ae0cec1,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2023-11-08T21:13:00Z,2023-11-29T16:44:00Z,LENO_002-M-39-20231129,A00000417805,LENO_002-M-39-20231129-KCL,B00000094250,ok,2024-02-21,0.084,1,OK,NA,2024-02-21,0.179,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
236fb6f5-ea79-4f1f-a5d6-9f4df27a9400,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2023-11-08T21:41:00Z,2023-11-08T21:41:00Z,LENO_002-M-41-20231108,A00000417816,LENO_002-M-41-20231108-KCL,B00000155621,ok,2024-02-21,0.067,1,OK,NA,2024-02-21,0.11,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
dffb405d-a8ff-4ba1-b7c4-22ededdeaab0,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2023-11-08T21:41:00Z,2023-11-29T16:38:00Z,LENO_002-M-41-20231129,A00000417803,LENO_002-M-41-20231129-KCL,B00000094248,ok,2024-02-21,0.051,1,OK,NA,2024-02-21,0.427,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
05204809-1f29-48ed-81b6-d47973d60ead,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2023-11-08T21:59:00Z,2023-11-08T21:59:00Z,LENO_002-M-23-20231108,A00000417855,LENO_002-M-23-20231108-KCL,B00000155608,ok,2024-02-21,0.043,1,OK,NA,2024-02-21,0.224,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
8d0aaf3f-f47f-489e-960c-0a906e2989db,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2023-11-08T21:59:00Z,2023-11-08T21:59:00Z,LENO_002-M-23-20231108,A00000417855,LENO_002-M-23-20231108-KCL,B00000155608,ok,2024-02-21,0.047,2,OK,NA,2024-02-21,0.21,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
5db6378b-7da4-4c82-b3d2-674faab1fae6,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2023-11-08T21:59:00Z,2023-11-29T16:48:00Z,LENO_002-M-23-20231129,A00000416368,LENO_002-M-23-20231129-KCL,B00000094249,ok,2024-02-21,0.111,1,OK,NA,2024-02-21,0.146,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
