uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
fe4c359e-0b53-4ccd-83d0-3e43af0ca500,LENO_062.basePlot.bgc,D08,LENO,LENO_062,2023-04-12T19:29:00Z,2023-04-12T19:29:00Z,LENO_062-M-21-20230412,A00000415895,LENO_062-M-21-20230412-KCL,B00000093250,ok,2023-06-28,0.124,1,OK,NA,2023-06-29,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
3a218c4b-3fa1-4d1c-8616-a6906147462c,LENO_062.basePlot.bgc,D08,LENO,LENO_062,2023-04-12T19:51:00Z,2023-04-12T19:51:00Z,LENO_062-M-23-20230412,A00000415893,LENO_062-M-23-20230412-KCL,B00000093251,ok,2023-06-28,0.133,1,OK,NA,2023-06-29,0.066,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
0be75e35-951a-4908-8df0-7f25164742a8,LENO_062.basePlot.bgc,D08,LENO,LENO_062,2023-04-12T20:03:00Z,2023-04-12T20:03:00Z,LENO_062-M-41-20230412,A00000415894,LENO_062-M-41-20230412-KCL,B00000093252,ok,2023-06-28,0.217,1,OK,NA,2023-06-29,0.115,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
0ce0b863-62eb-40d3-8e6f-fb789938e261,LENO,D08,LENO,NA,2023-04-13T17:00:00Z,2023-04-13T17:00:00Z,NA,NA,LENO-20230413-BREF1-B,B00000093260,ok,2023-06-28,0.007,1,below method detection limit,NA,2023-06-29,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
4312f063-cb3a-4dad-8910-71411b48cc23,LENO,D08,LENO,NA,2023-04-13T17:00:00Z,2023-04-13T17:00:00Z,NA,NA,LENO-20230413-BREF1-C,B00000093261,ok,2023-06-28,0.006,1,below method detection limit,NA,2023-06-29,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
47ad2702-8cc9-41db-9f86-65dcc5e64e72,LENO,D08,LENO,NA,2023-04-13T17:00:00Z,2023-04-13T17:00:00Z,NA,NA,LENO-20230413-BREF1-A,B00000093259,ok,2023-06-28,0.008,1,below method detection limit,NA,2023-06-29,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
2c65c6e5-e9b4-4475-9c35-b3527037354f,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2023-04-17T15:39:00Z,2023-04-17T15:39:00Z,LENO_002-M-21-20230417,A00000415881,LENO_002-M-21-20230417-KCL,B00000093277,ok,2023-06-28,0.112,1,OK,NA,2023-06-29,0.062,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
987b75eb-1d93-4705-a184-78e7a8c6400e,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2023-04-17T16:05:00Z,2023-04-17T16:05:00Z,LENO_002-M-41-20230417,A00000415880,LENO_002-M-41-20230417-KCL,B00000093263,ok,2023-06-28,0.132,1,OK,NA,2023-06-29,0.087,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
611d37b8-c3d6-4dd5-82c7-c75dfa0c9c29,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2023-04-17T16:28:00Z,2023-04-17T16:28:00Z,LENO_002-M-39-20230417,A00000415882,LENO_002-M-39-20230417-KCL,B00000093276,ok,2023-06-28,0.532,1,OK,NA,2023-06-29,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
2c1f4c30-c8b5-4e74-9489-00003b761a21,LENO_005.basePlot.bgc,D08,LENO,LENO_005,2023-04-17T17:33:00Z,2023-04-17T17:33:00Z,LENO_005-M-21-20230417,A00000415876,LENO_005-M-21-20230417-KCL,B00000093275,ok,2023-06-28,0.157,1,OK,NA,2023-06-29,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
116cbde8-3021-434d-8a40-1d448927c4ed,LENO_005.basePlot.bgc,D08,LENO,LENO_005,2023-04-17T17:59:00Z,2023-04-17T17:59:00Z,LENO_005-M-41-20230417,A00000415875,LENO_005-M-41-20230417-KCL,B00000093271,ok,2023-06-28,0.299,1,OK,NA,2023-06-29,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
381c4248-9d00-458c-96dd-0600fd23f4bf,LENO_003.basePlot.bgc,D08,LENO,LENO_003,2023-04-17T18:00:00Z,2023-04-17T18:00:00Z,LENO_003-M-23-20230417,A00000415888,LENO_003-M-23-20230417-KCL,B00000093289,ok,2023-06-28,0.075,1,OK,NA,2023-06-29,0.111,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
13995b4c-2af0-4f98-bd48-cad230e23f19,LENO_005.basePlot.bgc,D08,LENO,LENO_005,2023-04-17T18:23:00Z,2023-04-17T18:23:00Z,LENO_005-M-39-20230417,A00000415874,LENO_005-M-39-20230417-KCL,B00000093273,ok,2023-06-28,0.174,1,OK,NA,2023-06-29,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
839e6781-5eeb-4213-a789-176216138568,LENO_003.basePlot.bgc,D08,LENO,LENO_003,2023-04-17T18:38:00Z,2023-04-17T18:38:00Z,LENO_003-M-39-20230417,A00000415883,LENO_003-M-39-20230417-KCL,B00000093280,ok,2023-06-28,0.126,1,OK,NA,2023-06-29,0.111,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
c154231f-6e41-4e14-aa6b-d79e8caa1978,LENO_004.basePlot.bgc,D08,LENO,LENO_004,2023-04-17T19:08:00Z,2023-04-17T19:08:00Z,LENO_004-M-39-20230417,A00000415873,LENO_004-M-39-20230417-KCL,B00000093291,ok,2023-06-28,0.247,1,OK,NA,2023-06-29,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
4b0b7a9c-19c5-4b82-9231-9376c8b56dde,LENO_003.basePlot.bgc,D08,LENO,LENO_003,2023-04-17T19:12:00Z,2023-04-17T19:12:00Z,LENO_003-M-21-20230417,A00000235719,LENO_003-M-21-20230417-KCL,B00000093287,ok,2023-06-28,0.201,2,OK,NA,2023-06-29,0.108,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
23b3b40b-64c0-4890-9e39-3c2552bc4639,LENO_003.basePlot.bgc,D08,LENO,LENO_003,2023-04-17T19:12:00Z,2023-04-17T19:12:00Z,LENO_003-M-21-20230417,A00000235719,LENO_003-M-21-20230417-KCL,B00000093287,ok,2023-06-28,0.204,1,OK,NA,2023-06-29,0.118,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
56db92c0-1abe-47c4-a054-b317922b390e,LENO_004.basePlot.bgc,D08,LENO,LENO_004,2023-04-17T19:46:00Z,2023-04-17T19:46:00Z,LENO_004-M-21-20230417,A00000415872,LENO_004-M-21-20230417-KCL,B00000093288,ok,2023-06-28,0.217,1,OK,NA,2023-06-29,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
65b6d0d2-b958-4240-94ae-c6428e5f75ab,LENO_004.basePlot.bgc,D08,LENO,LENO_004,2023-04-17T20:05:00Z,2023-04-17T20:05:00Z,LENO_004-M-23-20230417,A00000415871,LENO_004-M-23-20230417-KCL,B00000093290,ok,2023-06-28,0.16,1,OK,NA,2023-06-29,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
f1446337-0091-41ea-ac76-ddec520c839e,LENO_006.basePlot.bgc,D08,LENO,LENO_006,2023-04-17T21:03:00Z,2023-04-17T21:03:00Z,LENO_006-M-41-20230417,A00000415870,LENO_006-M-41-20230417-KCL,B00000093279,ok,2023-06-28,0.453,1,OK,NA,2023-06-29,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
07afe640-02f3-4d1d-b6ad-ea08ffd53b1c,LENO_006.basePlot.bgc,D08,LENO,LENO_006,2023-04-17T21:32:00Z,2023-04-17T21:32:00Z,LENO_006-M-39-20230417,A00000415869,LENO_006-M-39-20230417-KCL,B00000093278,ok,2023-06-28,0.155,1,OK,NA,2023-06-29,0.1,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
59c404aa-dea2-41c7-8488-cab3df8822ae,LENO_006.basePlot.bgc,D08,LENO,LENO_006,2023-04-17T21:48:00Z,2023-04-17T21:48:00Z,LENO_006-M-21-20230417,A00000415868,LENO_006-M-21-20230417-KCL,B00000093286,ok,2023-06-28,0.272,1,OK,NA,2023-06-29,0.087,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
81e96dc4-1b18-484a-b5a6-923515fad63d,LENO,D08,LENO,NA,2023-04-18T17:00:00Z,2023-04-18T17:00:00Z,NA,NA,LENO-20230418-BREF1-B,B00000093293,ok,2023-06-28,0.014,1,OK,NA,2023-06-29,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
d967bbff-d8b5-41e3-bd1d-61282f47fda9,LENO,D08,LENO,NA,2023-04-18T17:00:00Z,2023-04-18T17:00:00Z,NA,NA,LENO-20230418-BREF1-C,B00000093294,ok,2023-06-28,0.011,1,OK,NA,2023-06-29,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
