uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c154231f-6e41-4e14-aa6b-d79e8caa1978,LENO_004.basePlot.bgc,D08,LENO,LENO_004,2023-04-17T19:08:00Z,2023-04-17T19:08:00Z,LENO_004-M-39-20230417,A00000415873,LENO_004-M-39-20230417-KCL,B00000093291,ok,2023-06-28,0.247,1,OK,NA,2023-06-29,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
56db92c0-1abe-47c4-a054-b317922b390e,LENO_004.basePlot.bgc,D08,LENO,LENO_004,2023-04-17T19:46:00Z,2023-04-17T19:46:00Z,LENO_004-M-21-20230417,A00000415872,LENO_004-M-21-20230417-KCL,B00000093288,ok,2023-06-28,0.217,1,OK,NA,2023-06-29,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
65b6d0d2-b958-4240-94ae-c6428e5f75ab,LENO_004.basePlot.bgc,D08,LENO,LENO_004,2023-04-17T20:05:00Z,2023-04-17T20:05:00Z,LENO_004-M-23-20230417,A00000415871,LENO_004-M-23-20230417-KCL,B00000093290,ok,2023-06-28,0.16,1,OK,NA,2023-06-29,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
a6752a66-e25e-4c2e-ba16-7350ce5e728a,LENO_004.basePlot.bgc,D08,LENO,LENO_004,2023-06-27T18:49:00Z,2023-06-27T18:49:00Z,LENO_004-M-21-20230627,A00000416595,LENO_004-M-21-20230627-KCL,B00000093495,ok,2023-09-14,0.146,1,OK,NA,2023-09-13,0.303,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
d043ed38-5108-47c4-a05e-c80136a7718c,LENO_004.basePlot.bgc,D08,LENO,LENO_004,2023-06-27T19:09:00Z,2023-06-27T19:09:00Z,LENO_004-M-39-20230627,A00000416596,LENO_004-M-39-20230627-KCL,B00000093511,ok,2023-09-14,0.13,1,OK,NA,2023-09-13,0.181,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
bd5b9c31-7e86-4527-962b-5c60fea11515,LENO_004.basePlot.bgc,D08,LENO,LENO_004,2023-06-27T19:46:00Z,2023-06-27T19:46:00Z,LENO_004-M-23-20230627,A00000416597,LENO_004-M-23-20230627-KCL,B00000093503,ok,2023-09-14,0.303,1,OK,NA,2023-09-13,0.085,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
a16bec21-3afb-45f4-b115-5deb23e114c1,LENO_004.basePlot.bgc,D08,LENO,LENO_004,2023-04-17T19:08:00Z,2023-05-08T15:51:00Z,LENO_004-M-39-20230508,A00000416198,LENO_004-M-39-20230508-KCL,B00000092910,ok,2023-06-28,0.146,2,OK,NA,2023-06-29,0.242,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
1a1d533b-4c82-4ce9-a35c-dba67b739a01,LENO_004.basePlot.bgc,D08,LENO,LENO_004,2023-04-17T19:08:00Z,2023-05-08T15:51:00Z,LENO_004-M-39-20230508,A00000416198,LENO_004-M-39-20230508-KCL,B00000092910,ok,2023-06-28,0.124,1,OK,NA,2023-06-29,0.223,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
c678f4aa-2964-4a6e-8850-88adfaecf59d,LENO_004.basePlot.bgc,D08,LENO,LENO_004,2023-04-17T19:46:00Z,2023-05-08T15:56:00Z,LENO_004-M-21-20230508,A00000416199,LENO_004-M-21-20230508-KCL,B00000092908,ok,2023-06-28,0.188,1,OK,NA,2023-06-29,0.233,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
a2b934b8-7126-459a-8572-83c77c2af745,LENO_004.basePlot.bgc,D08,LENO,LENO_004,2023-04-17T20:05:00Z,2023-05-08T16:00:00Z,LENO_004-M-23-20230508,A00000416197,LENO_004-M-23-20230508-KCL,B00000092909,ok,2023-06-28,0.152,1,OK,NA,2023-06-29,0.425,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
1b3cd8ef-b56d-43fb-9bcd-958b3cc684c0,LENO_004.basePlot.bgc,D08,LENO,LENO_004,2023-06-27T18:49:00Z,2023-07-13T16:21:00Z,LENO_004-M-21-20230713,A00000416954,LENO_004-M-21-20230713-KCL,B00000093622,ok,2023-09-14,0.084,1,OK,NA,2023-09-13,0.214,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
37cdb3d0-f775-40ea-8bee-562d4414dc9f,LENO_004.basePlot.bgc,D08,LENO,LENO_004,2023-06-27T19:09:00Z,2023-07-13T16:29:00Z,LENO_004-M-39-20230713,A00000416696,LENO_004-M-39-20230713-KCL,B00000093620,ok,2023-09-14,0.186,1,OK,NA,2023-09-13,0.363,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
69706c26-cf21-4b6a-90a9-e90d77194ec7,LENO_004.basePlot.bgc,D08,LENO,LENO_004,2023-06-27T19:46:00Z,2023-07-13T16:35:00Z,LENO_004-M-23-20230713,A00000416695,LENO_004-M-23-20230713-KCL,B00000093621,ok,2023-09-14,0.057,1,OK,NA,2023-09-13,0.227,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
6532a5ac-716c-4081-9b35-ca822d934bc7,LENO_004.basePlot.bgc,D08,LENO,LENO_004,2023-11-06T16:29:00Z,2023-11-06T16:29:00Z,LENO_004-M-41-20231106,A00000417863,LENO_004-M-41-20231106-KCL,B00000155579,ok,2024-02-21,0.08,1,OK,NA,2024-02-21,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
326b7a75-4a64-4275-86a7-3a87642235fb,LENO_004.basePlot.bgc,D08,LENO,LENO_004,2023-11-06T16:29:00Z,2023-11-27T18:50:00Z,LENO_004-M-41-20231127,A00000417834,LENO_004-M-41-20231127-KCL,B00000094259,ok,2024-02-21,0.072,1,OK,NA,2024-02-21,0.134,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
bdf63180-5448-4f96-aa12-ce344b4790da,LENO_004.basePlot.bgc,D08,LENO,LENO_004,2023-11-06T16:53:00Z,2023-11-06T16:53:00Z,LENO_004-M-39-20231106,A00000417820,LENO_004-M-39-20231106-KCL,B00000155577,ok,2024-02-21,0.088,1,OK,NA,2024-02-21,0.082,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
d5a1cbfe-6c86-4a02-8b96-f5da7e6a5a69,LENO_004.basePlot.bgc,D08,LENO,LENO_004,2023-11-06T16:53:00Z,2023-11-27T18:44:00Z,LENO_004-M-39-20231127,A00000417838,LENO_004-M-39-20231127-KCL,B00000094258,ok,2024-02-21,0.051,1,OK,NA,2024-02-21,0.136,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
81413bee-96a6-432d-bf8e-56af91418a82,LENO_004.basePlot.bgc,D08,LENO,LENO_004,2023-11-06T17:17:00Z,2023-11-06T17:17:00Z,LENO_004-M-23-20231106,A00000417819,LENO_004-M-23-20231106-KCL,B00000155590,ok,2024-02-21,0.057,1,OK,NA,2024-02-21,0.07,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
