uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
381c4248-9d00-458c-96dd-0600fd23f4bf,LENO_003.basePlot.bgc,D08,LENO,LENO_003,2023-04-17T18:00:00Z,2023-04-17T18:00:00Z,LENO_003-M-23-20230417,A00000415888,LENO_003-M-23-20230417-KCL,B00000093289,ok,2023-06-28,0.075,1,OK,NA,2023-06-29,0.111,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
839e6781-5eeb-4213-a789-176216138568,LENO_003.basePlot.bgc,D08,LENO,LENO_003,2023-04-17T18:38:00Z,2023-04-17T18:38:00Z,LENO_003-M-39-20230417,A00000415883,LENO_003-M-39-20230417-KCL,B00000093280,ok,2023-06-28,0.126,1,OK,NA,2023-06-29,0.111,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
4b0b7a9c-19c5-4b82-9231-9376c8b56dde,LENO_003.basePlot.bgc,D08,LENO,LENO_003,2023-04-17T19:12:00Z,2023-04-17T19:12:00Z,LENO_003-M-21-20230417,A00000235719,LENO_003-M-21-20230417-KCL,B00000093287,ok,2023-06-28,0.201,2,OK,NA,2023-06-29,0.108,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
23b3b40b-64c0-4890-9e39-3c2552bc4639,LENO_003.basePlot.bgc,D08,LENO,LENO_003,2023-04-17T19:12:00Z,2023-04-17T19:12:00Z,LENO_003-M-21-20230417,A00000235719,LENO_003-M-21-20230417-KCL,B00000093287,ok,2023-06-28,0.204,1,OK,NA,2023-06-29,0.118,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
ef17ed69-8adf-4a82-a38d-7e4b61dae813,LENO_003.basePlot.bgc,D08,LENO,LENO_003,2023-06-29T15:26:00Z,2023-06-29T15:26:00Z,LENO_003-M-39-20230629,A00000416614,LENO_003-M-39-20230629-KCL,B00000093504,ok,2023-09-14,0.064,1,OK,NA,2023-09-13,0.361,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
b5e4094c-b40c-4506-83c0-44e7915e9bd2,LENO_003.basePlot.bgc,D08,LENO,LENO_003,2023-06-29T15:52:00Z,2023-06-29T15:52:00Z,LENO_003-M-21-20230629,A00000416615,LENO_003-M-21-20230629-KCL,B00000093481,ok,2023-09-14,0.106,1,OK,NA,2023-09-13,0.273,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
aa6c2df0-fe84-4528-bc35-cf07e20314cc,LENO_003.basePlot.bgc,D08,LENO,LENO_003,2023-06-29T16:16:00Z,2023-06-29T16:16:00Z,LENO_003-M-23-20230629,A00000416616,LENO_003-M-23-20230629-KCL,B00000093486,ok,2023-09-14,0.192,1,OK,NA,2023-09-13,0.301,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
1014e8f3-950f-48eb-80b9-37eb726ffee2,LENO_003.basePlot.bgc,D08,LENO,LENO_003,2023-04-17T18:00:00Z,2023-05-08T17:06:00Z,LENO_003-M-23-20230508,A00000415887,LENO_003-M-23-20230508-KCL,B00000092906,ok,2023-06-28,0.415,1,OK,NA,2023-06-29,0.051,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
a08cd7cc-c0e5-4ae6-8371-a81e0eea42e5,LENO_003.basePlot.bgc,D08,LENO,LENO_003,2023-04-17T18:38:00Z,2023-05-08T17:04:00Z,LENO_003-M-39-20230508,A00000415886,LENO_003-M-39-20230508-KCL,B00000092907,ok,2023-06-28,0.039,1,OK,NA,2023-06-29,0.213,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
dd3b8f21-8a5c-470d-bb91-04776e561e4c,LENO_003.basePlot.bgc,D08,LENO,LENO_003,2023-04-17T19:12:00Z,2023-05-08T16:59:00Z,LENO_003-M-21-20230508,A00000235720,LENO_003-M-21-20230508-KCL,B00000092905,ok,2023-06-28,0.199,1,OK,NA,2023-06-29,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
20e7a381-0533-4174-a947-719b6adbc388,LENO_003.basePlot.bgc,D08,LENO,LENO_003,2023-06-29T15:26:00Z,2023-07-17T16:21:00Z,LENO_003-M-39-20230717,A00000416366,LENO_003-M-39-20230717-KCL,B00000093648,ok,2023-09-14,0.778,1,OK,NA,2023-09-13,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
