uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3718d187-2b71-4b75-b2f9-bab15f5f2767,LENO_064.basePlot.bgc,D08,LENO,LENO_064,2023-04-12T15:27:00Z,2023-04-12T15:27:00Z,LENO_064-M-23-20230412,A00000415921,LENO_064-M-23-20230412-KCL,B00000093257,ok,2023-06-28,0.15,1,OK,NA,2023-06-29,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
15057b0d-1e97-48fd-b539-a463031a5c57,LENO_064.basePlot.bgc,D08,LENO,LENO_064,2023-04-12T15:51:00Z,2023-04-12T15:51:00Z,LENO_064-M-41-20230412,A00000415922,LENO_064-M-41-20230412-KCL,B00000093258,ok,2023-06-28,0.137,2,OK,NA,2023-06-29,0.095,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
66fd4bf9-82c6-4947-99ef-e5300e37b5ee,LENO_064.basePlot.bgc,D08,LENO,LENO_064,2023-04-12T15:51:00Z,2023-04-12T15:51:00Z,LENO_064-M-41-20230412,A00000415922,LENO_064-M-41-20230412-KCL,B00000093258,ok,2023-06-28,0.137,1,OK,NA,2023-06-29,0.073,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
d29c7845-1cc3-43c0-8a03-ec5878921f02,LENO_064.basePlot.bgc,D08,LENO,LENO_064,2023-04-12T16:15:00Z,2023-04-12T16:15:00Z,LENO_064-M-21-20230412,A00000415926,LENO_064-M-21-20230412-KCL,B00000093256,ok,2023-06-28,0.086,1,OK,NA,2023-06-29,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
fe03a6c5-739c-47c7-a1da-a985b709b23c,LENO_064.basePlot.bgc,D08,LENO,LENO_064,2023-06-27T17:56:00Z,2023-06-27T17:56:00Z,LENO_064-M-39-20230627,A00000416692,LENO_064-M-39-20230627-KCL,B00000093499,ok,2023-09-14,0.185,2,OK,NA,2023-09-13,0.064,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
16b7048f-72d8-4ed8-a3f7-116997682197,LENO_064.basePlot.bgc,D08,LENO,LENO_064,2023-06-27T17:56:00Z,2023-06-27T17:56:00Z,LENO_064-M-39-20230627,A00000416692,LENO_064-M-39-20230627-KCL,B00000093499,ok,2023-09-14,0.185,1,OK,NA,2023-09-13,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
ac7c8702-722a-43df-a881-207660b9d5f3,LENO_064.basePlot.bgc,D08,LENO,LENO_064,2023-06-27T18:14:00Z,2023-06-27T18:14:00Z,LENO_064-M-21-20230627,A00000416693,LENO_064-M-21-20230627-KCL,B00000093480,ok,2023-09-14,0.182,1,OK,NA,2023-09-13,0.316,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
e07c22e2-dac2-4294-a706-48c17998fe9a,LENO_064.basePlot.bgc,D08,LENO,LENO_064,2023-06-27T18:29:00Z,2023-06-27T18:29:00Z,LENO_064-M-23-20230627,A00000416700,LENO_064-M-23-20230627-KCL,B00000093488,ok,2023-09-14,0.153,1,OK,NA,2023-09-13,0.093,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
27bb7952-8afd-41a8-b6e5-b2c776588ff2,LENO_064.basePlot.bgc,D08,LENO,LENO_064,2023-04-12T15:27:00Z,2023-05-04T13:00:00Z,LENO_064-M-23-20230504,A00000416213,LENO_064-M-23-20230504-KCL,B00000092897,ok,2023-06-28,0.09,1,OK,NA,2023-06-29,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
39d3ce00-1327-435e-b492-9b44d823b66e,LENO_064.basePlot.bgc,D08,LENO,LENO_064,2023-04-12T15:51:00Z,2023-05-04T12:42:00Z,LENO_064-M-41-20230504,A00000416216,LENO_064-M-41-20230504-KCL,B00000092898,ok,2023-06-28,0.059,1,OK,NA,2023-06-29,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
