uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
ac9e9c1d-31bf-47c0-8534-616af614afe4,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2024-06-06T13:32:00Z,2024-06-06T13:32:00Z,2024-07-17,GRSM_016-M-21-20240606,A00000227811,GRSM_016-M-21-20240606-PH,NEON.DOC.014048vP,M,4.16,3.5,10.2,20,2,10.2,40,3.9,NA,0000-0003-1476-1962,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilpH
cbed9454-dec1-450a-aee3-6609d0eb28c0,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2024-06-06T14:15:00Z,2024-06-06T14:15:00Z,2024-07-17,GRSM_016-M-39-20240606,A00000227795,GRSM_016-M-39-20240606-PH,NEON.DOC.014048vP,M,3.98,3.39,10.1,10,1,10.1,20,2,NA,0000-0002-4395-1792,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilpH
d5bc36c4-dc4c-4513-a767-b38164badf40,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2024-10-21T14:38:00Z,2024-10-21T14:38:00Z,2024-11-12,GRSM_006-O-39-20241021,A00000228736,GRSM_006-O-39-20241021-PH,NEON.DOC.014048vP,O,4,3.27,2,20,10,2,40,20,NA,0000-0002-7992-1560,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilpH
2ebfcc05-1c00-4281-8685-4047a1fcf157,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2024-10-21T15:10:00Z,2024-10-21T15:10:00Z,2024-11-12,GRSM_006-M-21-20241021,A00000228735,GRSM_006-M-21-20241021-PH,NEON.DOC.014048vP,M,4.59,3.98,10,10,1,10,20,2,NA,0000-0002-7992-1560,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilpH
0666eaa7-4361-4381-b90c-782405ab987d,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2024-10-21T15:36:00Z,2024-10-21T15:36:00Z,2024-11-12,GRSM_006-M-23-20241021,A00000228734,GRSM_006-M-23-20241021-PH,NEON.DOC.014048vP,M,4.63,3.97,10,10,1,10,20,2,NA,0000-0002-7992-1560,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilpH
40edf4ad-76d2-42da-9dc8-087310b038d6,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2024-10-21T16:56:00Z,2024-10-21T16:56:00Z,2024-11-12,GRSM_001-M-39-20241021,A00000228760,GRSM_001-M-39-20241021-PH,NEON.DOC.014048vP,M,5.56,4.8,10.2,10,1,10.2,20,2,NA,0000-0002-7992-1560,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilpH
3ac0ef08-43ad-4c42-b9bd-934c184ed6a5,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2024-10-21T17:23:00Z,2024-10-21T17:23:00Z,2024-11-12,GRSM_001-M-23-20241021,A00000228759,GRSM_001-M-23-20241021-PH,NEON.DOC.014048vP,M,4.88,4.25,10,10,1,10,20,2,NA,0000-0002-7992-1560,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilpH
bd77f244-5faf-4fa9-9b7a-cbe0c7d397b1,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2024-10-21T17:45:00Z,2024-10-21T17:45:00Z,2024-11-12,GRSM_001-M-21-20241021,A00000228758,GRSM_001-M-21-20241021-PH,NEON.DOC.014048vP,M,5.2,4.44,10.1,10,1,10.1,20,2,NA,0000-0002-7992-1560,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilpH
7cbc351b-d19e-43c9-9700-60288b332f70,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2024-10-21T18:39:00Z,2024-10-21T18:39:00Z,2024-11-12,GRSM_058-M-23-20241021,A00000228747,GRSM_058-M-23-20241021-PH,NEON.DOC.014048vP,M,5.36,4.66,10.2,10,1,10.2,20,2,NA,0000-0002-7992-1560,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilpH
d01a2a4e-7a5a-4cee-b7dc-6ee22c11c7ec,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2024-10-21T19:02:00Z,2024-10-21T19:02:00Z,2024-11-12,GRSM_058-M-21-20241021,A00000228746,GRSM_058-M-21-20241021-PH,NEON.DOC.014048vP,M,5.35,4.6,9.9,10,1,9.9,20,2,NA,0000-0002-7992-1560,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilpH
af761685-3353-4282-b511-13569e4f2ff1,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2024-10-21T19:29:00Z,2024-10-21T19:29:00Z,2024-11-12,GRSM_058-M-39-20241021,A00000228764,GRSM_058-M-39-20241021-PH,NEON.DOC.014048vP,M,5.83,5.09,9.9,10,1,9.9,20,2,NA,0000-0002-7992-1560,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilpH
ba690a15-79f0-423e-bc5e-884149f5a9b3,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2024-10-22T12:18:00Z,2024-10-22T12:18:00Z,2024-11-12,GRSM_002-O-23-20241022,A00000228762,GRSM_002-O-23-20241022-PH,NEON.DOC.014048vP,O,3.16,2.57,2.1,20,9.4,2.1,40,18.9,NA,0000-0002-7992-1560,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilpH
818c267b-e835-428f-8f5b-9a727cdd1c30,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2024-10-22T12:41:00Z,2024-10-22T12:41:00Z,2024-11-12,GRSM_002-O-41-20241022,A00000228780,GRSM_002-O-41-20241022-PH,NEON.DOC.014048vP,O,3.65,2.96,2.1,20,9.6,2.1,40,19.1,NA,0000-0002-7992-1560,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilpH
cdeab5b1-e9c5-47b9-983a-f68fabe8b179,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2024-10-22T13:10:00Z,2024-10-22T13:10:00Z,2024-11-12,GRSM_002-O-21-20241022,A00000228761,GRSM_002-O-21-20241022-PH,NEON.DOC.014048vP,O,3.83,3.09,2.2,20,9.2,2.2,40,18.3,NA,0000-0002-7992-1560,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilpH
5b30b2d4-ddad-4f1a-a44c-cfa1084f7a88,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2024-10-22T14:22:00Z,2024-10-22T14:22:00Z,2024-11-12,GRSM_055-M-41-20241022,A00000228745,GRSM_055-M-41-20241022-PH,NEON.DOC.014048vP,M,5.15,4.36,10.2,10,1,10.2,20,2,NA,0000-0002-7992-1560,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilpH
3e5c5fe9-70c3-4f26-9bb5-af1638d2bf88,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2024-10-22T14:41:00Z,2024-10-22T14:41:00Z,2024-11-12,GRSM_055-M-39-20241022,A00000228744,GRSM_055-M-39-20241022-PH,NEON.DOC.014048vP,M,5.38,4.7,10,10,1,10,20,2,NA,0000-0002-7992-1560,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilpH
3d967e22-11e4-4f6c-a44c-df38a9f37b13,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2024-10-22T15:01:00Z,2024-10-22T15:01:00Z,2024-11-12,GRSM_055-M-21-20241022,A00000228743,GRSM_055-M-21-20241022-PH,NEON.DOC.014048vP,M,5.6,5.07,10.2,10,1,10.2,20,2,NA,0000-0002-7992-1560,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilpH
f1d88731-0466-46d5-8465-88ba0a95f631,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2024-10-22T15:59:00Z,2024-10-22T15:59:00Z,2024-11-12,GRSM_060-M-39-20241022,A00000228749,GRSM_060-M-39-20241022-PH,NEON.DOC.014048vP,M,5.03,4.33,10.1,10,1,10.1,20,2,NA,0000-0002-7992-1560,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilpH
0ff2cc83-69d3-4504-8c95-3b6d59b2bd16,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2024-10-22T16:30:00Z,2024-10-22T16:30:00Z,2024-11-12,GRSM_060-M-41-20241022,A00000228765,GRSM_060-M-41-20241022-PH,NEON.DOC.014048vP,M,4.44,3.78,10,10,1,10,20,2,NA,0000-0002-7992-1560,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilpH
1bce3747-4155-4a67-ade1-03a9c5cdeced,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2024-10-22T16:49:00Z,2024-10-22T16:49:00Z,2024-11-12,GRSM_060-M-23-20241022,A00000228781,GRSM_060-M-23-20241022-PH,NEON.DOC.014048vP,M,5.13,4.41,10.1,10,1,10.1,20,2,NA,0000-0002-7992-1560,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilpH
a95da5e8-3352-4dac-8e69-97a7ff02ecd6,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2024-10-22T17:41:00Z,2024-10-22T17:41:00Z,2024-11-12,GRSM_059-O-23-20241022,A00000228797,GRSM_059-O-23-20241022-PH,NEON.DOC.014048vP,O,3.84,3.07,2,20,9.8,2,40,19.6,NA,0000-0002-7992-1560,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilpH
f741e78e-db35-41ef-8f49-068efbd3fc45,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2024-10-22T18:07:00Z,2024-10-22T18:07:00Z,2024-11-12,GRSM_059-O-21-20241022,A00000228813,GRSM_059-O-21-20241022-PH,NEON.DOC.014048vP,O,3.88,3.08,2,20,9.9,2,40,19.8,NA,0000-0002-7992-1560,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilpH
b8722e7f-c7c5-4a65-a470-e96c8c27afb5,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2024-10-22T18:26:00Z,2024-10-22T18:26:00Z,2024-11-12,GRSM_059-M-39-20241022,A00000228748,GRSM_059-M-39-20241022-PH,NEON.DOC.014048vP,M,4.69,4.11,10,10,1,10,20,2,NA,0000-0002-7992-1560,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilpH
6866706d-54f6-41a6-bcf7-2971e5b01a50,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,2024-10-23T12:04:00Z,2024-10-23T12:04:00Z,2024-11-12,GRSM_008-M-21-20241023,A00000228739,GRSM_008-M-21-20241023-PH,NEON.DOC.014048vP,M,4.87,4.18,10.1,10,1,10.1,20,2,NA,0000-0002-7992-1560,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilpH
d8febff2-ec06-4fb7-a46a-9b75d2127bd8,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,2024-10-23T12:28:00Z,2024-10-23T12:28:00Z,2024-11-12,GRSM_008-M-39-20241023,A00000228738,GRSM_008-M-39-20241023-PH,NEON.DOC.014048vP,M,4.9,4.27,10,10,1,10,20,2,NA,0000-0002-7992-1560,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilpH
2e61c024-704a-44b0-bc4d-7b789ffcee65,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,2024-10-23T12:51:00Z,2024-10-23T12:51:00Z,2024-11-12,GRSM_008-M-41-20241023,A00000228737,GRSM_008-M-41-20241023-PH,NEON.DOC.014048vP,M,4.71,4.1,10,10,1,10,20,2,NA,0000-0002-7992-1560,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilpH
86744e17-0228-4aa9-9bb7-d03058d7f03b,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2024-10-23T13:48:00Z,2024-10-23T13:48:00Z,2024-11-12,GRSM_003-O-21-20241023,A00000228750,GRSM_003-O-21-20241023-PH,NEON.DOC.014048vP,O,3.56,2.82,2.1,20,9.8,2.1,40,19.5,NA,0000-0002-7992-1560,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilpH
96783eec-b9d0-4bda-84c4-a73083c56a60,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2024-10-23T14:10:00Z,2024-10-23T14:10:00Z,2024-11-12,GRSM_003-O-23-20241023,A00000228751,GRSM_003-O-23-20241023-PH,NEON.DOC.014048vP,O,3.57,2.85,2.1,20,9.3,2.1,40,18.7,NA,0000-0002-7992-1560,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilpH
c749207a-80ac-44fe-9bae-38d82e1b0a95,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2024-10-23T14:39:00Z,2024-10-23T14:39:00Z,2024-11-12,GRSM_003-O-41-20241023,A00000228763,GRSM_003-O-41-20241023-PH,NEON.DOC.014048vP,O,4.57,3.88,2.2,20,9.3,2.2,40,18.5,NA,0000-0002-7992-1560,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilpH
38803d7a-a14f-43f9-a03a-fa9f59fbfeaa,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2024-10-23T17:14:00Z,2024-10-23T17:14:00Z,2024-11-12,GRSM_016-O-23-20241023,A00000228741,GRSM_016-O-23-20241023-PH,NEON.DOC.014048vP,O,3.98,3.21,2.1,20,9.7,2.1,40,19.3,NA,0000-0002-7992-1560,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilpH
ecd92dc2-f0e0-446b-a2f2-2c7b30225fdd,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2024-10-23T17:56:00Z,2024-10-23T17:56:00Z,2024-11-12,GRSM_016-O-21-20241023,A00000228742,GRSM_016-O-21-20241023-PH,NEON.DOC.014048vP,O,3.72,2.87,2,20,9.9,2,40,19.8,NA,0000-0002-7992-1560,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilpH
40000d51-a1b5-48d8-bda9-4c67ec2bdf8c,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2024-10-23T18:37:00Z,2024-10-23T18:37:00Z,2024-11-12,GRSM_016-O-39-20241023,A00000228740,GRSM_016-O-39-20241023-PH,NEON.DOC.014048vP,O,4.13,3.28,2.1,20,9.3,2.1,40,18.7,NA,0000-0002-7992-1560,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilpH
