uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9263229d-3a96-4b8e-adba-95b58da3ee8b,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,21_400,0.5,11.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-04-15T16:17:00Z,2024-04-15T16:17:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_035-O-21-20240415,A00000159745,N,O,OK,5.4,1,0,13.6,entire,brownie cutter,1,HARV_035-O-21-20240415-GEN,B00000032990,OK,dry ice,NA,C00000059913,NA,NA,C00000059907,NA,NA,C00000059905,NA,NA,C00000059904,NA,NA,C00000059903,NA,dry ice,5 mL vial,HARV_035-O-21-20240415-BM,B00000032628,OK,NA,0009-0004-0301-9767,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
a7dc7d14-2347-4fb0-af2a-0fdd22507853,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,21_400,0.5,11.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-04-15T16:17:00Z,2024-04-15T16:17:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_035-M-21-20240415,A00000159748,N,M,OK,5.4,1,13.6,29.9,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_035-M-21-20240415-BM,B00000032635,OK,NA,0009-0004-0301-9767,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
8d368843-3c3a-4ce5-b4a5-160b3d8c5f57,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,23_400,31,7,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-04-15T16:18:00Z,2024-04-15T16:18:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_035-O-23-20240415,A00000159744,N,O,OK,5.6,1.6,0,15.5,obstruction,brownie cutter,1,HARV_035-O-23-20240415-GEN,B00000032989,OK,dry ice,NA,C00000059911,NA,NA,C00000059908,NA,NA,C00000059909,NA,NA,C00000059912,NA,NA,C00000059906,NA,dry ice,5 mL vial,HARV_035-O-23-20240415-BM,B00000032617,OK,root obstruction,0009-0004-0301-9767,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
a1324d8f-97ce-4b65-b091-a14af9e9d9f2,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,23_400,36.5,13.5,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.014048vP,2024-04-15T17:43:00Z,2024-04-15T17:43:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_037-O-23-20240415,A00000159750,N,O,OK,7.1,1.7,0,8.3,entire,brownie cutter,1,HARV_037-O-23-20240415-GEN,B00000032985,OK,dry ice,NA,C00000059927,NA,NA,C00000059922,NA,NA,C00000059923,NA,NA,C00000059924,NA,NA,C00000059926,NA,dry ice,5 mL vial,HARV_037-O-23-20240415-BM,B00000032639,OK,Perched O horizon,0000-0003-3463-8507,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
a1ae65ba-91bb-413a-ab55-65a3fa5646d3,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,39_400,13,34,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.014048vP,2024-04-15T18:04:00Z,2024-04-15T18:04:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_037-O-39-20240415,A00000159751,N,O,OK,5.7,4.5,0,5.2,entire,brownie cutter,1,HARV_037-O-39-20240415-GEN,B00000032984,OK,dry ice,NA,C00000059919,NA,NA,C00000059920,NA,NA,C00000059917,NA,NA,C00000059851,NA,NA,C00000059918,NA,dry ice,5 mL vial,HARV_037-O-39-20240415-BM,B00000032638,OK,NA,0000-0003-3463-8507,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
8ca5cfd5-b2b4-4283-80d9-47adf3ec2cdf,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,39_400,13,34,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.014048vP,2024-04-15T18:04:00Z,2024-04-15T18:04:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_037-M-39-20240415,A00000159754,N,M,OK,5.7,4.5,5.2,27.8,other,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_037-M-39-20240415-BM,B00000032636,OK,NA,0000-0003-3463-8507,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
16b23df5-31a7-41fd-86be-029f831ad780,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,21_400,2.5,15,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vP,2024-04-15T18:56:00Z,2024-04-15T18:56:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_033-O-21-20240415,A00000159733,N,O,OK,7.4,4,0,5.7,entire,brownie cutter,1,HARV_033-O-21-20240415-GEN,B00000032986,OK,dry ice,NA,C00000059853,NA,NA,C00000059856,NA,NA,C00000059855,NA,NA,C00000059854,NA,NA,C00000059858,NA,dry ice,5 mL vial,HARV_033-O-21-20240415-BM,B00000032616,OK,NA,0000-0001-7519-0636,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
29dbde76-bac2-4885-82af-7644be738198,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,21_400,2.5,15,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vP,2024-04-15T18:56:00Z,2024-04-15T18:56:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_033-M-21-20240415,A00000159736,N,M,OK,7.4,4,5.7,25.8,other,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_033-M-21-20240415-BM,B00000032608,OK,NA,0000-0001-7519-0636,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
18b0e7c3-945d-4e81-be71-093997af4089,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,41_400,38,33.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vP,2024-04-17T14:00:00Z,2024-04-17T14:00:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_013-O-41-20240417,A00000159710,N,O,OK,6.9,3.2,0,4.8,entire,brownie cutter,3,HARV_013-O-41-20240417-GEN,B00000032975,OK,dry ice,NA,C00000059846,NA,NA,C00000059844,NA,NA,C00000059848,NA,NA,C00000059842,NA,NA,C00000059843,NA,dry ice,5 mL vial,HARV_013-O-41-20240417-BM,B00000032624,OK,NA,0009-0007-8272-0974,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
66ff2746-effc-43ae-8515-15f3ebdff283,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,41_400,38,33.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vP,2024-04-17T14:00:00Z,2024-04-17T14:00:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_013-M-41-20240417,A00000159713,N,M,OK,6.9,3.2,4.8,11.7,obstruction,PVC tube,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_013-M-41-20240417-BM,B00000032629,OK,root obstruction,0009-0007-8272-0974,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
e483868a-f7c7-4fa7-af3c-89f0b99d02c2,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,21_400,16,7,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vP,2024-04-17T14:37:00Z,2024-04-17T14:37:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_013-M-21-20240417,A00000159709,N,M,Thin O horizon present,7.2,5.8,0,27.2,other,PVC tube,1,HARV_013-M-21-20240417-GEN,B00000032976,OK,dry ice,NA,C00000059849,NA,NA,C00000059850,NA,NA,C00000059840,NA,NA,C00000059852,NA,NA,C00000059841,NA,dry ice,5 mL vial,HARV_013-M-21-20240417-BM,B00000032623,OK,NA,0009-0007-8272-0974,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
2be10418-d4fe-4fbb-82e6-d6e65ed8af2c,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,23_400,32,12,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vP,2024-04-17T16:12:00Z,2024-04-17T16:12:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_001-M-23-20240417,A00000159718,N,M,OK,6.1,3.8,7.8,23.3,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_001-M-23-20240417-BM,B00000032591,OK,NA,0009-0007-8272-0974,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
dd04879b-2fe9-4e17-b473-5c44bfc77347,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,23_400,32,12,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vP,2024-04-17T16:12:00Z,2024-04-17T16:12:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_001-O-23-20240417,A00000159715,N,O,OK,6.1,3.8,0,7.8,entire,brownie cutter,1,HARV_001-O-23-20240417-GEN,B00000032963,OK,dry ice,NA,C00000059828,NA,NA,C00000059825,NA,NA,C00000059816,NA,NA,C00000059815,NA,NA,C00000059821,NA,dry ice,5 mL vial,HARV_001-O-23-20240417-BM,B00000032603,OK,NA,0009-0007-8272-0974,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
0c460c70-6e9c-49fb-b6df-58ab5a4cc72c,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,41_400,23.5,32,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vP,2024-04-17T16:42:00Z,2024-04-17T16:42:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_001-M-41-20240417,A00000159714,N,M,Thin O horizon present,8.8,4.2,0,29.4,maximum,PVC tube,1,HARV_001-M-41-20240417-GEN,B00000032962,OK,dry ice,NA,C00000059814,NA,NA,C00000059826,NA,NA,C00000059813,NA,NA,C00000059817,NA,NA,C00000059819,NA,dry ice,5 mL vial,HARV_001-M-41-20240417-BM,B00000032592,OK,NA,0009-0007-8272-0974,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
7c957235-2b69-4a70-9660-324793cfbffe,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,41_400,22,33,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vP,2024-04-17T18:14:00Z,2024-04-17T18:14:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_004-M-41-20240417,A00000160772,N,M,OK,7.3,3.5,3.1,14.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_004-M-41-20240417-BM,B00000032587,OK,NA,0009-0007-8272-0974,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
0d63c188-533b-4b28-b5a9-18490dc6ab79,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,41_400,22,33,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vP,2024-04-17T18:14:00Z,2024-04-17T18:14:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_004-O-41-20240417,A00000160769,N,O,OK,7.3,3.5,0,3.1,entire,brownie cutter,2,HARV_004-O-41-20240417-GEN,B00000032970,OK,dry ice,NA,C00000059101,NA,NA,C00000059032,NA,NA,C00000059034,NA,NA,C00000059045,NA,NA,C00000059037,NA,dry ice,5 mL vial,HARV_004-O-41-20240417-BM,B00000032595,OK,NA,0009-0007-8272-0974,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
cf156f71-68ec-4317-98ea-c84e6b4b37c8,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,23_400,38.5,10,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vP,2024-04-17T18:47:00Z,2024-04-17T18:47:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_004-O-23-20240417,A00000160770,N,O,OK,8.8,5.8,0,7.2,entire,brownie cutter,1,HARV_004-O-23-20240417-GEN,B00000032969,OK,dry ice,NA,C00000059042,NA,NA,C00000059057,NA,NA,C00000059065,NA,NA,C00000059067,NA,NA,C00000059074,NA,dry ice,5 mL vial,HARV_004-O-23-20240417-BM,B00000032598,OK,NA,0009-0007-8272-0974,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
0a6eabbc-ffe5-40e7-82d7-287c1bf24763,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,23_400,38.5,10,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vP,2024-04-17T18:47:00Z,2024-04-17T18:47:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_004-M-23-20240417,A00000160773,N,M,OK,8.8,5.8,7.2,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_004-M-23-20240417-BM,B00000032586,OK,NA,0009-0007-8272-0974,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
9292959d-eb7a-47a8-83ee-1b59bde7972b,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,39_400,NA,NA,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vP,2024-04-18T18:55:00Z,2024-04-18T18:55:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2024,NA,tInitial,microbesBiomass,logistical,NA,NA,HARV_004-39-20240418-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0009-0007-8272-0974,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
