uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
af4e4df1-b029-4d41-bb5a-a49426bbc400,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,23_400,36.5,13,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vP,2024-10-17T17:47:00Z,2024-10-17T17:47:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_002-O-23-20241017,A00000156035,N,O,OK,8.6,2.6,0,9.7,entire,brownie cutter,2,HARV_002-O-23-20241017-GEN,B00000069746,OK,dry ice,NA,C00000060260,NA,NA,C00000060259,NA,NA,C00000060275,NA,NA,C00000060261,NA,NA,C00000060273,NA,dry ice,5 mL vial,HARV_002-O-23-20241017-BM,B00000032720,OK,NA,0009-0003-4270-5463,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
69776c1d-dff5-4e87-851c-0e86fb6f5b37,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,23_400,36.5,13,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vP,2024-10-17T17:47:00Z,2024-10-17T17:47:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_002-M-23-20241017,A00000156038,N,M,OK,8.6,2.6,9.7,29.5,maximum,PVC tube,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_002-M-23-20241017-BM,B00000032735,OK,NA,0009-0003-4270-5463,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
664052ff-84c7-469b-8305-ceaae58370df,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,41_400,38.5,26.5,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vP,2024-10-17T18:29:00Z,2024-10-17T18:29:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_002-M-41-20241017,A00000156036,N,M,OK,9.5,5.3,2.5,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_002-M-41-20241017-BM,B00000032722,OK,NA,0009-0003-4270-5463,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
c2965ca7-bf7b-42ff-abb0-579725817398,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,41_400,38.5,26.5,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vP,2024-10-17T18:29:00Z,2024-10-17T18:29:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_002-O-41-20241017,A00000156050,N,O,OK,9.5,5.3,0,2.5,entire,brownie cutter,5,HARV_002-O-41-20241017-GEN,B00000069748,OK,dry ice,NA,C00000060234,NA,NA,C00000060240,NA,NA,C00000060232,NA,NA,C00000060235,NA,NA,C00000060233,NA,dry ice,5 mL vial,HARV_002-O-41-20241017-BM,B00000032717,OK,NA,0009-0003-4270-5463,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
adc0e6e2-2817-4958-9359-b25092d6de48,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,21_400,3.5,7.5,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vP,2024-07-10T13:16:00Z,2024-07-10T13:16:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_002-M-21-20240710,A00000155880,N,M,OK,21,2.1,3.4,20.8,obstruction,PVC tube,4,HARV_002-M-21-20240710-GEN,B00000033023,OK,dry ice,NA,C00000059958,NA,NA,C00000059991,NA,NA,C00000059965,NA,NA,C00000059969,NA,NA,C00000059957,NA,dry ice,5 mL vial,HARV_002-M-21-20240710-BM,B00000032675,OK,"root obstruction, rock obstruction",0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
2114c605-d922-45f2-a346-3cec23e42439,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,21_400,3.5,7.5,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vP,2024-07-10T13:16:00Z,2024-07-10T13:16:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_002-O-21-20240710,A00000155242,N,O,OK,21,2.1,0,3.4,entire,brownie cutter,6,HARV_002-O-21-20240710-GEN,B00000033020,OK,dry ice,NA,C00000059972,NA,NA,C00000059976,NA,NA,C00000059973,NA,NA,C00000059962,NA,NA,C00000059967,NA,dry ice,5 mL vial,HARV_002-O-21-20240710-BM,B00000032678,OK,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
f7349710-6c58-48b6-ad2f-e5e5e47ba02c,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,21_400,3.5,7.5,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vP,2024-07-10T13:16:00Z,2024-07-24T18:47:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_002-O-21-20240724,A00000155206,N,O,OK,19.6,2.2,0,4,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
9f0cc3ed-fad3-48d2-b890-ff9984783d6a,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,21_400,3.5,7.5,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vP,2024-07-10T13:16:00Z,2024-07-24T18:47:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_002-M-21-20240724,A00000155250,N,M,OK,19.6,2.2,4,20.8,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
081125cb-1463-4fe9-8639-67bd28337e49,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,39_400,16,37.5,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vP,2024-07-10T14:14:00Z,2024-07-10T14:14:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_002-M-39-20240710,A00000155882,N,M,OK,20.4,2.8,7.1,30,maximum,PVC tube,2,HARV_002-M-39-20240710-GEN,B00000033021,OK,dry ice,NA,C00000059966,NA,NA,C00000059961,NA,NA,C00000059963,NA,NA,C00000059964,NA,NA,C00000059990,NA,dry ice,5 mL vial,HARV_002-M-39-20240710-BM,B00000032681,OK,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
33560e81-73f6-46d3-8e34-dd69e5b46005,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,39_400,16,37.5,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vP,2024-07-10T14:14:00Z,2024-07-10T14:14:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_002-O-39-20240710,A00000155245,N,O,OK,20.4,2.8,0,7.1,entire,brownie cutter,3,HARV_002-O-39-20240710-GEN,B00000033019,OK,dry ice,NA,C00000059997,NA,NA,C00000059979,NA,NA,C00000059981,NA,NA,C00000059998,NA,NA,C00000059985,NA,dry ice,5 mL vial,HARV_002-O-39-20240710-BM,B00000032680,OK,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
81414b2b-bffc-4cf0-9b2b-572ce23f142d,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,39_400,16,37.5,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vP,2024-07-10T14:14:00Z,2024-07-24T18:56:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_002-M-39-20240724,A00000155252,N,M,OK,19.5,3.9,5.2,29.3,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
5fbf747d-9334-4b1c-b819-28a4fb82bc60,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,39_400,16,37.5,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vP,2024-07-10T14:14:00Z,2024-07-24T18:56:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_002-O-39-20240724,A00000155208,N,O,OK,19.5,3.9,0,5.2,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
d09c9db2-f4fa-4402-b324-cf265f217bbb,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,41_400,38,36,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vP,2024-07-10T14:51:00Z,2024-07-10T14:51:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_002-M-41-20240710,A00000155881,N,M,OK,19.7,3,4.9,28.3,obstruction,PVC tube,2,HARV_002-M-41-20240710-GEN,B00000033022,OK,dry ice,NA,C00000059960,NA,NA,C00000059959,NA,NA,C00000059993,NA,NA,C00000059992,NA,NA,C00000059971,NA,dry ice,5 mL vial,HARV_002-M-41-20240710-BM,B00000032669,OK,rock obstruction,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
e68c04c0-e35d-49c6-8a3d-7662d536e25f,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,41_400,38,36,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vP,2024-07-10T14:51:00Z,2024-07-10T14:51:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_002-O-41-20240710,A00000155243,N,O,OK,19.7,3,0,4.9,entire,brownie cutter,3,HARV_002-O-41-20240710-GEN,B00000033018,OK,dry ice,NA,C00000059978,NA,NA,C00000059975,NA,NA,C00000059970,NA,NA,C00000059968,NA,NA,C00000059977,NA,dry ice,5 mL vial,HARV_002-O-41-20240710-BM,B00000032677,OK,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
4ba79b77-041a-49f1-9e14-32c85b5e6cc3,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,41_400,38,36,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vP,2024-07-10T14:51:00Z,2024-07-24T19:03:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_002-O-41-20240724,A00000155207,N,O,OK,18.7,2.9,0,2.3,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
a7be2998-4a4f-46b0-bf98-d2ffe7d3166a,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,41_400,38,36,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vP,2024-07-10T14:51:00Z,2024-07-24T19:03:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_002-M-41-20240724,A00000155251,N,M,OK,18.7,2.9,2.3,29.6,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
4843c451-e145-40f4-8003-50bf791081d4,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,21_400,12,2,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vP,2024-10-17T17:11:00Z,2024-11-11T15:41:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_002-M-21-20241111,A00000156008,N,M,OK,10.4,5.8,0,28.3,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
3663af01-bcd4-4c4b-95f9-120308dc6b40,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,23_400,36.5,13,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vP,2024-10-17T17:47:00Z,2024-11-11T15:48:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_002-O-23-20241111,A00000155979,N,O,OK,9.4,3.6,0,6.9,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
29828c05-d349-4494-bb96-caf4099cb5bd,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,23_400,36.5,13,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vP,2024-10-17T17:47:00Z,2024-11-11T15:48:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_002-M-23-20241111,A00000156009,N,M,OK,9.4,3.6,6.9,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
d67931d7-29dd-4d54-b610-e0868babe57e,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,41_400,38.5,26.5,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vP,2024-10-17T18:29:00Z,2024-11-11T15:54:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_002-M-41-20241111,A00000156007,N,M,OK,9.8,6.6,6.3,28.4,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
