uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
ccd5adf8-352e-4a28-a5d1-2e1621076470,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2022-02-21T22:06:00Z,2022-02-21T22:06:00Z,2022-03-07,SJER_002-M-23-20220221,A00000299780,SJER_002-M-23-20220221-PH,NEON.DOC.014048vO,M,5.88,4.78,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
da984cbb-73f5-43bf-a698-57389260e90c,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2022-02-21T22:19:00Z,2022-02-21T22:19:00Z,2022-03-07,SJER_002-M-39-20220221,A00000299801,SJER_002-M-39-20220221-PH,NEON.DOC.014048vO,M,6.26,5.03,10.1,10,1,10.1,20,2,NA,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
35536b3d-e9ac-4d27-b3f1-8266d69ca067,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2022-02-22T18:05:00Z,2022-02-22T18:05:00Z,2022-03-07,SJER_048-M-39-20220222,A00000299835,SJER_048-M-39-20220222-PH,NEON.DOC.014048vO,M,6.43,5.33,10.1,10,1,10.1,20,2,NA,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
096d7b1a-4fe9-48fb-aac3-4a99326fca3b,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2022-02-22T18:14:00Z,2022-02-22T18:14:00Z,2022-03-07,SJER_048-M-21-20220222,A00000299834,SJER_048-M-21-20220222-PH,NEON.DOC.014048vO,M,7.31,6.63,9.9,10,1,9.9,20,2,NA,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
0edc5fe1-2bdb-4c3d-9258-d6cde899761c,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2022-02-22T18:25:00Z,2022-02-22T18:25:00Z,2022-03-07,SJER_048-M-23-20220222,A00000299833,SJER_048-M-23-20220222-PH,NEON.DOC.014048vO,M,6.27,5.39,10.1,10,1,10.1,20,2,NA,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
8949d039-7a23-4055-8ad3-9d31bd6cc26c,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2022-02-22T19:05:00Z,2022-02-22T19:05:00Z,2022-03-07,SJER_003-M-39-20220222,A00000299804,SJER_003-M-39-20220222-PH,NEON.DOC.014048vO,M,5.43,4.29,10.1,10,1,10.1,20,2,NA,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
2c744d66-8639-4e7e-8402-da61de464f2a,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2022-02-22T19:18:00Z,2022-02-22T19:18:00Z,2022-03-07,SJER_003-M-21-20220222,A00000299802,SJER_003-M-21-20220222-PH,NEON.DOC.014048vO,M,6.25,5.06,10.2,10,1,10.2,20,2,NA,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
52ac62bf-c121-4b9a-942b-834b73456154,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2022-02-22T19:29:00Z,2022-02-22T19:29:00Z,2022-03-07,SJER_003-M-23-20220222,A00000299803,SJER_003-M-23-20220222-PH,NEON.DOC.014048vO,M,5.65,4.73,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
2488e93b-b6f1-4795-bf4b-2af1a75fce43,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2022-02-22T20:21:00Z,2022-02-22T20:21:00Z,2022-03-07,SJER_004-M-39-20220222,A00000299800,SJER_004-M-39-20220222-PH,NEON.DOC.014048vO,M,6.58,5.59,10.1,10,1,10.1,20,2,NA,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
c6c9c928-3e8e-4427-8935-8c9df14c3c8e,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2022-02-22T20:34:00Z,2022-02-22T20:34:00Z,2022-03-07,SJER_004-M-23-20220222,A00000299799,SJER_004-M-23-20220222-PH,NEON.DOC.014048vO,M,7.19,6.59,10.1,10,1,10.1,20,2,NA,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
40c6c855-6f46-45eb-a456-3dd2262da925,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2022-02-22T20:47:00Z,2022-02-22T20:47:00Z,2022-03-07,SJER_004-M-41-20220222,A00000299773,SJER_004-M-41-20220222-PH,NEON.DOC.014048vO,M,5.97,4.92,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
36cc4703-3c9e-4565-bbd4-ae5708eee773,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2022-02-23T16:42:00Z,2022-02-23T16:42:00Z,2022-03-07,SJER_047-M-23-20220223,A00000299815,SJER_047-M-23-20220223-PH,NEON.DOC.014048vO,M,6.71,5.87,10.1,10,1,10.1,20,2,NA,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
40470a11-7dd2-40eb-a9b4-a90c8d7a255b,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2022-02-23T16:53:00Z,2022-02-23T16:53:00Z,2022-03-07,SJER_047-M-41-20220223,A00000299817,SJER_047-M-41-20220223-PH,NEON.DOC.014048vO,M,5.97,4.88,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
4b516212-0594-4304-aab5-55e4f24a7bdf,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2022-02-23T17:10:00Z,2022-02-23T17:10:00Z,2022-03-07,SJER_047-M-39-20220223,A00000299816,SJER_047-M-39-20220223-PH,NEON.DOC.014048vO,M,5.85,4.78,9.9,10,1,9.9,20,2,NA,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
553ae409-e604-447c-bd9a-1ebdecdee86a,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2022-02-23T18:36:00Z,2022-02-23T18:36:00Z,2022-03-07,SJER_025-M-21-20220223,A00000299423,SJER_025-M-21-20220223-PH,NEON.DOC.014048vO,M,7.19,6.39,10.1,10,1,10.1,20,2,NA,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
199fdf9d-3fb0-4095-97b0-fa9a13b3a910,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2022-02-23T18:48:00Z,2022-02-23T18:48:00Z,2022-03-07,SJER_025-M-23-20220223,A00000299425,SJER_025-M-23-20220223-PH,NEON.DOC.014048vO,M,5.45,4.42,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
84db282e-020f-4752-bdb6-a607c06940ce,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2022-02-23T18:57:00Z,2022-02-23T18:57:00Z,2022-03-07,SJER_025-M-41-20220223,A00000299424,SJER_025-M-41-20220223-PH,NEON.DOC.014048vO,M,6.46,5.43,10.1,10,1,10.1,20,2,NA,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
3b8c3e09-1d32-40c5-8011-550202267507,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2022-02-23T19:49:00Z,2022-02-23T19:49:00Z,2022-03-07,SJER_005-M-41-20220223,A00000299436,SJER_005-M-41-20220223-PH,NEON.DOC.014048vO,M,6.45,5.45,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
80df6d68-a4b2-4b52-bfd2-17ccf5ae5464,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2022-02-23T19:58:00Z,2022-02-23T19:58:00Z,2022-03-07,SJER_005-M-23-20220223,A00000299421,SJER_005-M-23-20220223-PH,NEON.DOC.014048vO,M,6.11,5.1,10.1,10,1,10.1,20,2,NA,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
4fa81658-c07c-40a6-97c7-2d7a29ae22c8,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2022-02-23T20:07:00Z,2022-02-23T20:07:00Z,2022-03-07,SJER_005-M-21-20220223,A00000299422,SJER_005-M-21-20220223-PH,NEON.DOC.014048vO,M,6.59,5.67,10.1,10,1,10.1,20,2,NA,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
022a7cef-f088-4cbc-94b3-4c82a8718bab,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2022-05-23T16:52:00Z,2022-05-23T16:52:00Z,2022-06-06,SJER_046-M-41-20220523,A00000097576,SJER_046-M-41-20220523-PH,NEON.DOC.014048vO,M,6.52,5.64,9.9,10,1,9.9,20,2,NA,0000-0001-7491-1163,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
62279d1d-d72f-42ba-95f7-693b5aff4f69,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2022-05-23T17:04:00Z,2022-05-23T17:04:00Z,2022-06-06,SJER_046-M-23-20220523,A00000097550,SJER_046-M-23-20220523-PH,NEON.DOC.014048vO,M,6.45,5.47,10,10,1,10,20,2,NA,0000-0001-7491-1163,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
6bba9a07-18c4-4a19-9c3a-15f1fc2bc5d3,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2022-05-23T17:17:00Z,2022-05-23T17:17:00Z,2022-06-06,SJER_046-M-21-20220523,A00000097559,SJER_046-M-21-20220523-PH,NEON.DOC.014048vO,M,7.12,6.25,10,10,1,10,20,2,NA,0000-0001-7491-1163,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
3e9b7760-40f1-454b-9ddd-f2f6f8f02966,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2022-05-23T18:14:00Z,2022-05-23T18:14:00Z,2022-06-06,SJER_045-M-39-20220523,A00000097593,SJER_045-M-39-20220523-PH,NEON.DOC.014048vO,M,5.2,4.66,10.2,10,1,10.2,20,2,NA,0000-0001-7491-1163,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
e0de6a13-cf9b-4199-a698-84b8aa808535,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2022-05-23T18:25:00Z,2022-05-23T18:25:00Z,2022-06-06,SJER_045-M-21-20220523,A00000097558,SJER_045-M-21-20220523-PH,NEON.DOC.014048vO,M,6.45,5.47,10.2,10,1,10.2,20,2,NA,0000-0001-7491-1163,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
68210ca7-57f6-4221-bcc0-1e7871240978,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2022-05-23T18:32:00Z,2022-05-23T18:32:00Z,2022-06-06,SJER_045-M-41-20220523,A00000097549,SJER_045-M-41-20220523-PH,NEON.DOC.014048vO,M,7.31,6.58,10,10,1,10,20,2,NA,0000-0001-7491-1163,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
dd26adbf-d64d-4ad6-9e4a-776ae43559fc,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2022-05-23T19:42:00Z,2022-05-23T19:42:00Z,2022-06-06,SJER_001-M-21-20220523,A00000097590,SJER_001-M-21-20220523-PH,NEON.DOC.014048vO,M,5.81,4.78,10,10,1,10,20,2,NA,0000-0001-7491-1163,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
309f5b84-a3a5-435a-bf21-69b01ed973b8,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2022-05-23T19:48:00Z,2022-05-23T19:48:00Z,2022-06-06,SJER_001-M-39-20220523,A00000097577,SJER_001-M-39-20220523-PH,NEON.DOC.014048vO,M,5.83,4.99,10,10,1,10,20,2,NA,0000-0001-7491-1163,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
0b8abfae-090e-461f-8d16-55d1433820be,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2022-05-23T20:00:00Z,2022-05-23T20:00:00Z,2022-06-06,SJER_001-M-41-20220523,A00000097552,SJER_001-M-41-20220523-PH,NEON.DOC.014048vO,M,6.31,5.44,10,10,1,10,20,2,NA,0000-0001-7491-1163,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
a724a5ad-3d6e-496e-9111-18fb91b74d81,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2022-05-24T17:25:00Z,2022-05-24T17:25:00Z,2022-06-06,SJER_002-M-23-20220524,A00000097578,SJER_002-M-23-20220524-PH,NEON.DOC.014048vO,M,6.54,5.61,10.1,10,1,10.1,20,2,NA,0000-0001-7491-1163,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
995e4b79-d158-418c-b768-8da75af4fe5b,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2022-05-24T17:34:00Z,2022-05-24T17:34:00Z,2022-06-06,SJER_002-M-39-20220524,A00000097573,SJER_002-M-39-20220524-PH,NEON.DOC.014048vO,M,6.27,5.23,10,10,1,10,20,2,NA,0000-0001-7491-1163,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
8a680a92-cb32-4f4c-a6d8-2d9f804f89f5,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2022-05-24T17:45:00Z,2022-05-24T17:45:00Z,2022-06-06,SJER_002-M-41-20220524,A00000097553,SJER_002-M-41-20220524-PH,NEON.DOC.014048vO,M,6.46,5.5,10,10,1,10,20,2,NA,0000-0001-7491-1163,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
c1da448f-9d40-4c8c-b0f3-c89032875067,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2022-05-24T19:01:00Z,2022-05-24T19:01:00Z,2022-06-06,SJER_047-M-23-20220524,A00000097612,SJER_047-M-23-20220524-PH,NEON.DOC.014048vO,M,5.91,5.06,9.9,10,1,9.9,20,2,NA,0000-0001-7491-1163,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
7cb1743d-4f6e-405b-b7f3-927e3d03b740,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2022-05-24T19:10:00Z,2022-05-24T19:10:00Z,2022-06-06,SJER_047-M-39-20220524,A00000097594,SJER_047-M-39-20220524-PH,NEON.DOC.014048vO,M,5.64,4.62,10.2,10,1,10.2,20,2,NA,0000-0001-7491-1163,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
312b30fa-0e94-4bc4-90f5-ef01a582bce1,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2022-05-24T19:19:00Z,2022-05-24T19:19:00Z,2022-06-06,SJER_047-M-41-20220524,A00000097560,SJER_047-M-41-20220524-PH,NEON.DOC.014048vO,M,5.82,4.79,9.9,10,1,9.9,20,2,NA,0000-0001-7491-1163,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
dc658d7b-d3ee-4315-80f9-f4cb82dbc870,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2022-05-25T14:48:00Z,2022-05-25T14:48:00Z,2022-06-06,SJER_003-M-21-20220525,A00000097554,SJER_003-M-21-20220525-PH,NEON.DOC.014048vO,M,5.46,4.32,10.1,10,1,10.1,20,2,NA,0000-0001-7491-1163,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
bf90525f-90e5-45f5-9b2c-a53533531448,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2022-05-25T15:03:00Z,2022-05-25T15:03:00Z,2022-06-06,SJER_003-M-39-20220525,A00000097591,SJER_003-M-39-20220525-PH,NEON.DOC.014048vO,M,5.89,4.7,10,10,1,10,20,2,NA,0000-0001-7491-1163,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
6dddb014-c32c-4643-89c7-d8d70321d14c,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2022-05-25T15:11:00Z,2022-05-25T15:11:00Z,2022-06-06,SJER_003-M-41-20220525,A00000097545,SJER_003-M-41-20220525-PH,NEON.DOC.014048vO,M,6.57,5.77,10.1,10,1,10.1,20,2,NA,0000-0001-7491-1163,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
590c3a5f-069a-42e8-9d20-c7d25cd90689,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2022-05-25T16:11:00Z,2022-05-25T16:11:00Z,2022-06-06,SJER_048-M-41-20220525,A00000097595,SJER_048-M-41-20220525-PH,NEON.DOC.014048vO,M,6.08,5.08,10.1,10,1,10.1,20,2,NA,0000-0001-7491-1163,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
5ede9690-7ca7-458e-aef0-e1d6358d54c4,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2022-05-25T16:22:00Z,2022-05-25T16:22:00Z,2022-06-06,SJER_048-M-23-20220525,A00000097561,SJER_048-M-23-20220525-PH,NEON.DOC.014048vO,M,6.47,5.42,10.1,10,1,10.1,20,2,NA,0000-0001-7491-1163,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
9dfd93e8-f365-4ff9-9e6c-2d83a3108420,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2022-05-25T16:30:00Z,2022-05-25T16:30:00Z,2022-06-06,SJER_048-M-21-20220525,A00000097551,SJER_048-M-21-20220525-PH,NEON.DOC.014048vO,M,6.45,5.52,10.2,10,1,10.2,20,2,NA,0000-0001-7491-1163,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
5184b1df-f142-4738-b723-0c24dadf72b1,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2022-05-25T17:19:00Z,2022-05-25T17:19:00Z,2022-06-06,SJER_004-M-21-20220525,A00000097574,SJER_004-M-21-20220525-PH,NEON.DOC.014048vO,M,6.25,5.3,10.1,10,1,10.1,20,2,NA,0000-0001-7491-1163,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
c44aa28e-8c4c-4f16-90bd-f3c978d38fc3,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2022-05-25T17:25:00Z,2022-05-25T17:25:00Z,2022-06-06,SJER_004-M-23-20220525,A00000097555,SJER_004-M-23-20220525-PH,NEON.DOC.014048vO,M,6.79,5.87,10,10,1,10,20,2,NA,0000-0001-7491-1163,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
a24b5a0e-6757-4952-997f-1e65a9bf8712,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2022-05-25T17:34:00Z,2022-05-25T17:34:00Z,2022-06-06,SJER_004-M-41-20220525,A00000097546,SJER_004-M-41-20220525-PH,NEON.DOC.014048vO,M,6.39,5.48,9.9,10,1,9.9,20,2,NA,0000-0001-7491-1163,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
63b78efe-dd86-416d-b06f-d39672126e9a,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2022-05-26T16:23:00Z,2022-05-26T16:23:00Z,2022-06-06,SJER_025-M-39-20220526,A00000097557,SJER_025-M-39-20220526-PH,NEON.DOC.014048vO,M,7.21,6.52,9.9,10,1,9.9,20,2,NA,0000-0001-7491-1163,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
b6e76567-ab10-4e8c-a241-1288f6a944ef,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2022-05-26T16:32:00Z,2022-05-26T16:32:00Z,2022-06-06,SJER_025-M-21-20220526,A00000097575,SJER_025-M-21-20220526-PH,NEON.DOC.014048vO,M,6.53,5.71,10,10,1,10,20,2,NA,0000-0001-7491-1163,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
0f628f8c-c6f3-4eaa-9b36-aee1cff073eb,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2022-05-26T16:43:00Z,2022-05-26T16:43:00Z,2022-06-06,SJER_025-M-23-20220526,A00000097548,SJER_025-M-23-20220526-PH,NEON.DOC.014048vO,M,6.12,5.04,9.8,10,1,9.8,20,2,NA,0000-0001-7491-1163,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
b533ac5a-5efa-49e1-bbbf-7c575e985941,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2022-05-26T17:55:00Z,2022-05-26T17:55:00Z,2022-06-06,SJER_005-M-23-20220526,A00000097592,SJER_005-M-23-20220526-PH,NEON.DOC.014048vO,M,6.64,5.66,10.1,10,1,10.1,20,2,NA,0000-0001-7491-1163,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
8591e70a-41b9-468e-a86d-aa165bfbb3d0,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2022-05-26T18:01:00Z,2022-05-26T18:01:00Z,2022-06-06,SJER_005-M-41-20220526,A00000097547,SJER_005-M-41-20220526-PH,NEON.DOC.014048vO,M,6.68,5.82,10,10,1,10,20,2,NA,0000-0001-7491-1163,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
759f87ff-8b28-4df7-b403-f0ebcb77f5c9,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2022-05-26T18:11:00Z,2022-05-26T18:11:00Z,2022-06-06,SJER_005-M-39-20220526,A00000097556,SJER_005-M-39-20220526-PH,NEON.DOC.014048vO,M,6.7,5.66,9.9,10,1,9.9,20,2,NA,0000-0001-7491-1163,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilpH
