uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a053f9b1-45a5-4ace-9a31-44c96416ae94,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2024-09-11T14:54:00Z,2024-09-11T14:54:00Z,2024-11-07,DSNY_005-M-23-20240911,A00000184201,DSNY_005-M-23-20240911-PH,NEON.DOC.014048vP,M,4.7,3.64,10.1,10,1,10.1,20,2,NA,0000-0002-5948-2855,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilpH
3d23d058-e508-4972-8d41-fa3fc2bdab53,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2024-09-11T14:55:00Z,2024-09-11T14:55:00Z,2024-11-07,DSNY_005-M-21-20240911,A00000184200,DSNY_005-M-21-20240911-PH,NEON.DOC.014048vP,M,4.7,3.59,10.1,10,1,10.1,20,2,NA,0000-0002-5948-2855,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilpH
55446da6-7e80-43f0-bef3-aa003eb2eb44,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2024-11-05T13:55:00Z,2024-11-05T13:55:00Z,2024-12-30,DSNY_042-M-41-20241105,A00000184520,DSNY_042-M-41-20241105-PH,NEON.DOC.014048vP,M,4.68,4.05,9.9,10,1,9.9,20,2,NA,0000-0001-9861-5609,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilpH
29461cab-676b-4a8b-bb0c-9f5974007d45,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2024-11-05T13:58:00Z,2024-11-05T13:58:00Z,2024-12-30,DSNY_041-M-21-20241105,A00000184517,DSNY_041-M-21-20241105-PH,NEON.DOC.014048vP,M,5.85,4.63,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilpH
43720367-a4a6-48f3-ad9a-03a35ca10240,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2024-11-05T14:12:00Z,2024-11-05T14:12:00Z,2024-12-30,DSNY_041-M-41-20241105,A00000184516,DSNY_041-M-41-20241105-PH,NEON.DOC.014048vP,M,5.44,4.16,10.2,10,1,10.2,20,2,NA,0000-0001-9861-5609,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilpH
611868dd-691e-45e0-8a01-71e67d106bbb,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2024-11-05T14:19:00Z,2024-11-05T14:19:00Z,2024-12-30,DSNY_042-M-39-20241105,A00000184519,DSNY_042-M-39-20241105-PH,NEON.DOC.014048vP,M,5.32,4.01,10.3,10,1,10.3,20,1.9,NA,0000-0001-9861-5609,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilpH
24360613-c169-42de-9af3-3f8715533f5f,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2024-11-05T14:26:00Z,2024-11-05T14:26:00Z,2024-12-30,DSNY_041-M-23-20241105,A00000184515,DSNY_041-M-23-20241105-PH,NEON.DOC.014048vP,M,4.78,3.67,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilpH
e8800843-8435-47f2-9532-f645016fe3bd,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2024-11-05T14:33:00Z,2024-11-05T14:33:00Z,2024-12-30,DSNY_042-M-21-20241105,A00000184518,DSNY_042-M-21-20241105-PH,NEON.DOC.014048vP,M,4.48,3.64,9.7,10,1,9.7,20,2.1,NA,0000-0001-9861-5609,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilpH
395bc58b-a47c-440d-a6d3-1428ff725515,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2024-11-05T15:18:00Z,2024-11-05T15:18:00Z,2024-12-30,DSNY_044-M-21-20241105,A00000184514,DSNY_044-M-21-20241105-PH,NEON.DOC.014048vP,M,4.98,3.84,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilpH
0469df76-cb45-4fda-a3ec-ea3408f7c799,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2024-11-05T15:31:00Z,2024-11-05T15:31:00Z,2024-12-30,DSNY_044-M-39-20241105,A00000184513,DSNY_044-M-39-20241105-PH,NEON.DOC.014048vP,M,5.07,4.17,9.8,10,1,9.8,20,2,NA,0000-0001-9861-5609,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilpH
2b19551c-2fab-487b-8396-1796fd01b28a,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2024-11-05T15:44:00Z,2024-11-05T15:44:00Z,2024-12-30,DSNY_043-M-21-20241105,A00000184511,DSNY_043-M-21-20241105-PH,NEON.DOC.014048vP,M,4.83,3.92,10.2,10,1,10.2,20,2,NA,0000-0001-9861-5609,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilpH
f6dc7b14-7818-452a-b3db-49da57cbd7aa,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2024-11-05T15:46:00Z,2024-11-05T15:46:00Z,2024-12-30,DSNY_044-M-41-20241105,A00000184512,DSNY_044-M-41-20241105-PH,NEON.DOC.014048vP,M,5.2,4.33,10.2,10,1,10.2,20,2,NA,0000-0001-9861-5609,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilpH
c7978a2e-daf6-45a4-b8c3-da0f077f08d3,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2024-11-05T16:11:00Z,2024-11-05T16:11:00Z,2024-12-30,DSNY_043-M-39-20241105,A00000184510,DSNY_043-M-39-20241105-PH,NEON.DOC.014048vP,M,5.31,4.45,10,10,1,10,20,2,NA,0000-0001-9861-5609,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilpH
73fd3b48-f789-4aa8-afa9-46bb15c49d25,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2024-11-05T16:32:00Z,2024-11-05T16:32:00Z,2024-12-30,DSNY_043-M-41-20241105,A00000184557,DSNY_043-M-41-20241105-PH,NEON.DOC.014048vP,M,4.62,3.45,10,10,1,10,20,2,NA,0000-0001-9861-5609,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilpH
5a707917-c25a-4b85-a864-11a2e39a9b76,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2024-11-05T18:29:00Z,2024-11-05T18:29:00Z,2024-12-30,DSNY_003-M-21-20241105,A00000184561,DSNY_003-M-21-20241105-PH,NEON.DOC.014048vP,M,4.2,3.21,10.2,10,1,10.2,20,2,NA,0000-0001-9861-5609,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilpH
c6e3d579-44da-4692-8fe2-c5c8ddcfcd12,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2024-11-05T18:38:00Z,2024-11-05T18:38:00Z,2024-12-30,DSNY_001-M-39-20241105,A00000184562,DSNY_001-M-39-20241105-PH,NEON.DOC.014048vP,M,4.42,3.37,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilpH
6d727e33-43d1-497f-b478-f8f002986183,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2024-11-05T18:49:00Z,2024-11-05T18:49:00Z,2024-12-30,DSNY_003-M-39-20241105,A00000184545,DSNY_003-M-39-20241105-PH,NEON.DOC.014048vP,M,4.6,3.41,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilpH
9e175956-5dd8-4610-a89f-fe2bc9446718,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2024-11-05T18:55:00Z,2024-11-05T18:55:00Z,2024-12-30,DSNY_001-M-41-20241105,A00000184546,DSNY_001-M-41-20241105-PH,NEON.DOC.014048vP,M,4.35,3.28,9.7,10,1,9.7,20,2.1,NA,0000-0001-9861-5609,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilpH
a6c5c2dc-98a9-44b1-b32a-487ae2295589,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2024-11-05T19:04:00Z,2024-11-05T19:04:00Z,2024-12-30,DSNY_003-M-41-20241105,A00000184529,DSNY_003-M-41-20241105-PH,NEON.DOC.014048vP,M,3.88,2.93,10,10,1,10,20,2,NA,0000-0001-9861-5609,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilpH
a1035fff-e325-4def-8c1b-1c37a9df4885,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2024-11-05T19:09:00Z,2024-11-05T19:09:00Z,2024-12-30,DSNY_001-M-21-20241105,A00000184530,DSNY_001-M-21-20241105-PH,NEON.DOC.014048vP,M,4.33,3.37,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilpH
20a0b7c6-1370-4912-b83e-c5e05cf52dc7,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2024-11-05T20:18:00Z,2024-11-05T20:18:00Z,2024-12-30,DSNY_009-M-41-20241105,A00000184558,DSNY_009-M-41-20241105-PH,NEON.DOC.014048vP,M,4.25,3.15,10.3,10,1,10.3,20,1.9,NA,0000-0001-9861-5609,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilpH
4cb06b44-e37a-4d8a-a462-7afd92eec18c,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2024-11-05T20:27:00Z,2024-11-05T20:27:00Z,2024-12-30,DSNY_004-M-23-20241105,A00000184560,DSNY_004-M-23-20241105-PH,NEON.DOC.014048vP,M,3.78,2.79,10,10,1,10,20,2,NA,0000-0001-9861-5609,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilpH
c2c20272-36ce-45ab-89bb-153752add482,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2024-11-05T20:31:00Z,2024-11-05T20:31:00Z,2024-12-30,DSNY_009-M-39-20241105,A00000184542,DSNY_009-M-39-20241105-PH,NEON.DOC.014048vP,M,4.03,3.15,10.4,10,1,10.4,20,1.9,NA,0000-0001-9861-5609,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilpH
328d7259-a59b-44fe-a7c8-e39914295de6,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2024-11-05T20:44:00Z,2024-11-05T20:44:00Z,2024-12-30,DSNY_009-M-23-20241105,A00000184526,DSNY_009-M-23-20241105-PH,NEON.DOC.014048vP,M,4.17,3.2,9.9,10,1,9.9,20,2,NA,0000-0001-9861-5609,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilpH
84559070-0bc4-496b-aeeb-2912d9d4f165,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2024-11-05T20:49:00Z,2024-11-05T20:49:00Z,2024-12-30,DSNY_004-M-41-20241105,A00000184544,DSNY_004-M-41-20241105-PH,NEON.DOC.014048vP,M,3.97,2.98,10.3,10,1,10.3,20,1.9,NA,0000-0001-9861-5609,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilpH
d51a578a-8f75-4386-9f8f-c9d016de0f21,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2024-11-05T21:16:00Z,2024-11-05T21:16:00Z,2024-12-30,DSNY_004-M-39-20241105,A00000184528,DSNY_004-M-39-20241105-PH,NEON.DOC.014048vP,M,3.79,2.89,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilpH
d6b9d717-d075-47e1-9804-7b9f0a3f3037,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2024-11-06T14:33:00Z,2024-11-06T14:33:00Z,2024-12-30,DSNY_006-M-41-20241106,A00000184523,DSNY_006-M-41-20241106-PH,NEON.DOC.014048vP,M,4.23,3.17,10.3,10,1,10.3,20,1.9,NA,0000-0001-9861-5609,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilpH
5309d9b0-27a4-4576-ae4b-bfeb65eec1a2,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2024-11-06T14:41:00Z,2024-11-06T14:41:00Z,2024-12-30,DSNY_006-M-39-20241106,A00000184522,DSNY_006-M-39-20241106-PH,NEON.DOC.014048vP,M,4.78,3.82,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilpH
673c4ae9-b8f6-4504-a9dc-4af08107f1e2,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2024-11-06T14:41:00Z,2024-11-06T14:41:00Z,2024-12-30,DSNY_005-M-23-20241106,A00000184559,DSNY_005-M-23-20241106-PH,NEON.DOC.014048vP,M,4.56,3.51,10.3,10,1,10.3,20,1.9,NA,0000-0001-9861-5609,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilpH
7acfdae4-3a03-468c-b1b3-3a7e0e16832c,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2024-11-06T14:50:00Z,2024-11-06T14:50:00Z,2024-12-30,DSNY_006-M-21-20241106,A00000184521,DSNY_006-M-21-20241106-PH,NEON.DOC.014048vP,M,4.9,3.84,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilpH
0683fdbc-1ad7-43f7-9bc1-985f318a7edf,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2024-11-06T14:51:00Z,2024-11-06T14:51:00Z,2024-12-30,DSNY_005-M-41-20241106,A00000184543,DSNY_005-M-41-20241106-PH,NEON.DOC.014048vP,M,4.67,3.64,10.4,10,1,10.4,20,1.9,NA,0000-0001-9861-5609,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilpH
198a0220-866e-488d-90fc-539db29f06d0,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2024-11-06T15:02:00Z,2024-11-06T15:02:00Z,2024-12-30,DSNY_005-M-39-20241106,A00000184527,DSNY_005-M-39-20241106-PH,NEON.DOC.014048vP,M,4.34,3.37,10.2,10,1,10.2,20,2,NA,0000-0001-9861-5609,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilpH
