uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
cde59eb3-90ed-4d6b-83cf-b463b2df036a,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,distributed,evergreenForest,21_400,18.5,2.5,WGS84,38.261284,-109.349483,20.1,2006.8,0.11,NEON.DOC.014048vO,2023-07-03T21:12:00Z,2023-07-03T21:12:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,MOAB_003-M-21-20230703,A00000287940,N,M,OK,25.7,2,0,19.3,obstruction,auger,3,NA,NA,NA,NA,NA,D00000140864,NA,NA,D00000140875,NA,NA,D00000140921,NA,NA,D00000140923,NA,NA,D00000140872,NA,dry ice,2 mL vial,NA,NA,NA,rock obstruction,0000-0002-0834-4276,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilCoreCollection
ba4486da-c09d-4d58-86e5-6d11e0692652,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,distributed,evergreenForest,23_400,27,5.5,WGS84,38.261284,-109.349483,20.1,2006.8,0.11,NEON.DOC.014048vO,2023-07-03T21:32:00Z,2023-07-03T21:32:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,MOAB_003-M-23-20230703,A00000287941,N,M,OK,23.9,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000141545,NA,NA,D00000141526,NA,NA,D00000141528,NA,NA,D00000141550,NA,NA,D00000141518,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-0834-4276,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilCoreCollection
08644b92-71c4-432e-b61c-7b959b100754,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,distributed,evergreenForest,41_400,30,30,WGS84,38.261284,-109.349483,20.1,2006.8,0.11,NEON.DOC.014048vO,2023-07-03T22:02:00Z,2023-07-03T22:02:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,MOAB_003-M-41-20230703,A00000287939,N,M,OK,27.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000141557,NA,NA,D00000141556,NA,NA,D00000141511,NA,NA,D00000141529,NA,NA,D00000141525,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-0834-4276,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilCoreCollection
47a349d7-d74a-4449-8092-a9ddb03a6462,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,distributed,shrubScrub,21_400,3.5,13,WGS84,38.257569,-109.413674,20.1,1799.3,0.1,NEON.DOC.014048vO,2023-07-04T13:30:00Z,2023-07-04T13:30:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,MOAB_001-M-21-20230704,A00000287937,N,M,OK,23.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000141598,NA,NA,D00000141594,NA,NA,D00000141576,NA,NA,D00000141601,NA,NA,D00000141587,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-0834-4276,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilCoreCollection
bee4b98d-70af-4ca9-8f7a-c238474cde4e,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,distributed,shrubScrub,39_400,10.5,35,WGS84,38.257569,-109.413674,20.1,1799.3,0.1,NEON.DOC.014048vO,2023-07-04T13:42:00Z,2023-07-04T13:42:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,MOAB_001-M-39-20230704,A00000287936,N,M,OK,22.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000141579,NA,NA,D00000141571,NA,NA,D00000141565,NA,NA,D00000141530,NA,NA,D00000141524,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-0834-4276,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilCoreCollection
98795f4b-a93f-4f32-83b2-92f105f01627,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,distributed,shrubScrub,41_400,20,34.5,WGS84,38.257569,-109.413674,20.1,1799.3,0.1,NEON.DOC.014048vO,2023-07-04T13:57:00Z,2023-07-04T13:57:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,MOAB_001-M-41-20230704,A00000287933,N,M,OK,23,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000141549,NA,NA,D00000141586,NA,NA,D00000141567,NA,NA,D00000141542,NA,NA,D00000141540,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-0834-4276,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilCoreCollection
5799ff7d-0477-4e39-af10-a428f63fff41,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,tower,shrubScrub,21_400,5,3,WGS84,38.248084,-109.392292,20.1,1792.2,0.11,NEON.DOC.014048vO,2023-07-04T15:19:00Z,2023-07-04T15:19:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,MOAB_046-M-21-20230704,A00000287948,N,M,OK,21.8,0,0,33,maximum,auger,1,NA,NA,NA,NA,NA,D00000141516,NA,NA,D00000141510,NA,NA,D00000141514,NA,NA,D00000141527,NA,NA,D00000141517,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-0834-4276,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilCoreCollection
71f9d61a-a796-4ea8-a027-d2d866501826,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,tower,shrubScrub,23_400,29,7,WGS84,38.248084,-109.392292,20.1,1792.2,0.11,NEON.DOC.014048vO,2023-07-04T15:37:00Z,2023-07-04T15:37:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,MOAB_046-M-23-20230704,A00000287924,N,M,OK,22.3,0,0,33,maximum,auger,1,NA,NA,NA,NA,NA,D00000141563,NA,NA,D00000141595,NA,NA,D00000141584,NA,NA,D00000141562,NA,NA,D00000141603,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-0834-4276,location-resampled,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilCoreCollection
6e673f0c-47d8-4aea-b08a-a8bc4683ebe7,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,tower,shrubScrub,39_400,9.5,33,WGS84,38.248084,-109.392292,20.1,1792.2,0.11,NEON.DOC.014048vO,2023-07-04T15:50:00Z,2023-07-04T15:50:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,MOAB_046-M-39-20230704,A00000287923,N,M,OK,25,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,D00000141600,NA,NA,D00000141512,NA,NA,D00000141535,NA,NA,D00000141522,NA,NA,D00000141521,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-0834-4276,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilCoreCollection
fa6bba6a-f274-4b27-98cd-822105ab4865,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,tower,shrubScrub,21_400,11,6.5,WGS84,38.24454,-109.389977,20.1,1798.5,0.1,NEON.DOC.014048vO,2023-07-04T18:17:00Z,2023-07-04T18:17:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,MOAB_044-M-21-20230704,A00000287945,N,M,OK,26.8,0,0,31,maximum,auger,1,NA,NA,NA,NA,NA,D00000141605,NA,NA,D00000141519,NA,NA,D00000141588,NA,NA,D00000141596,NA,NA,D00000141541,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-0834-4276,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilCoreCollection
33826fdd-d83b-4fab-a136-22cd1979d7aa,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,tower,shrubScrub,23_400,28.5,7.5,WGS84,38.24454,-109.389977,20.1,1798.5,0.1,NEON.DOC.014048vO,2023-07-04T18:33:00Z,2023-07-04T18:33:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,MOAB_044-M-23-20230704,A00000287947,N,M,OK,27.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000141566,NA,NA,D00000141574,NA,NA,D00000141560,NA,NA,D00000141575,NA,NA,D00000141602,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-0834-4276,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilCoreCollection
e6aca9bc-8f18-4692-a1d6-149565cc2919,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,tower,shrubScrub,41_400,39.5,31.5,WGS84,38.24454,-109.389977,20.1,1798.5,0.1,NEON.DOC.014048vO,2023-07-04T18:50:00Z,2023-07-04T18:50:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,MOAB_044-M-41-20230704,A00000287944,N,M,OK,28.4,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000141572,NA,NA,D00000141591,NA,NA,D00000141590,NA,NA,D00000141583,NA,NA,D00000141548,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-0834-4276,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilCoreCollection
25429575-6daa-4a7e-b575-0edc95cded17,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,tower,shrubScrub,23_400,34,8,WGS84,38.245899,-109.390298,20.1,1796.9,0.14,NEON.DOC.014048vO,2023-07-04T19:19:00Z,2023-07-04T19:19:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,MOAB_045-M-23-20230704,A00000287942,N,M,OK,27.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000141580,NA,NA,D00000141604,NA,NA,D00000141537,NA,NA,D00000141573,NA,NA,D00000141582,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-0834-4276,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilCoreCollection
5f2335da-5551-4e8d-a3ec-2ea2135f6e6f,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,tower,shrubScrub,39_400,0,21,WGS84,38.245899,-109.390298,20.1,1796.9,0.14,NEON.DOC.014048vO,2023-07-04T19:21:00Z,2023-07-04T19:21:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,MOAB_045-M-39-20230704,A00000288730,N,M,OK,25.8,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,D00000141585,NA,NA,D00000141568,NA,NA,D00000141597,NA,NA,D00000141581,NA,NA,D00000141558,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-0834-4276,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilCoreCollection
70b91a89-cb21-4bcd-bc22-45d98e10eb9e,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,tower,shrubScrub,41_400,20,29.5,WGS84,38.245899,-109.390298,20.1,1796.9,0.14,NEON.DOC.014048vO,2023-07-04T19:36:00Z,2023-07-04T19:36:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,MOAB_045-M-41-20230704,A00000288731,N,M,OK,29.3,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,D00000141531,NA,NA,D00000141608,NA,NA,D00000141523,NA,NA,D00000141577,NA,NA,D00000141607,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-0834-4276,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilCoreCollection
78d15073-84fa-48d2-b335-5057903626a4,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,tower,shrubScrub,23_400,21,6.5,WGS84,38.245635,-109.389607,20.1,1798.9,0.19,NEON.DOC.014048vO,2023-07-04T20:07:00Z,2023-07-04T20:07:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,MOAB_047-M-23-20230704,A00000287929,N,M,OK,30.2,0,0,34,maximum,auger,1,NA,NA,NA,NA,NA,D00000141534,NA,NA,D00000141538,NA,NA,D00000141546,NA,NA,D00000141533,NA,NA,D00000141532,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-0834-4276,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilCoreCollection
24a33310-03b4-4572-840c-3fb3278ae65c,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,tower,shrubScrub,21_400,8.5,15,WGS84,38.245635,-109.389607,20.1,1798.9,0.19,NEON.DOC.014048vO,2023-07-04T20:17:00Z,2023-07-04T20:17:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,MOAB_047-M-21-20230704,A00000287925,N,M,OK,30,0,0,32,maximum,auger,1,NA,NA,NA,NA,NA,D00000141555,NA,NA,D00000141551,NA,NA,D00000141564,NA,NA,D00000141509,NA,NA,D00000141547,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-0834-4276,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilCoreCollection
10796741-e92d-4ce8-9243-c04f3a4335af,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,tower,shrubScrub,41_400,21.5,35.5,WGS84,38.245635,-109.389607,20.1,1798.9,0.19,NEON.DOC.014048vO,2023-07-04T20:37:00Z,2023-07-04T20:37:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,MOAB_047-M-41-20230704,A00000287928,N,M,OK,30.7,0,0,32,maximum,auger,1,NA,NA,NA,NA,NA,D00000141536,NA,NA,D00000141515,NA,NA,D00000141570,NA,NA,D00000141553,NA,NA,D00000141599,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-0834-4276,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilCoreCollection
6de46344-d426-47d2-b798-dab5b823ca04,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,distributed,shrubScrub,23_400,31.5,12.5,WGS84,38.21093,-109.403726,20.1,1768.1,0.11,NEON.DOC.014048vO,2023-07-05T13:43:00Z,2023-07-05T13:43:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,MOAB_005-M-23-20230705,A00000285688,N,M,OK,22.8,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000140909,NA,NA,D00000140899,NA,NA,D00000140918,NA,NA,D00000140866,NA,NA,D00000140886,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-0834-4276,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilCoreCollection
b967d0f0-184a-467f-b29e-9a443bfbe3e7,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,distributed,shrubScrub,41_400,34.5,29,WGS84,38.21093,-109.403726,20.1,1768.1,0.11,NEON.DOC.014048vO,2023-07-05T14:19:00Z,2023-07-05T14:19:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,MOAB_005-M-41-20230705,A00000285687,N,M,OK,22.3,0,0,32,maximum,auger,1,NA,NA,NA,NA,NA,D00000140871,NA,NA,D00000140833,NA,NA,D00000140914,NA,NA,D00000140883,NA,NA,D00000140919,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-0834-4276,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilCoreCollection
8923d3c2-a44c-4565-8f9b-b4305792a658,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,distributed,shrubScrub,39_400,9.5,36,WGS84,38.21093,-109.403726,20.1,1768.1,0.11,NEON.DOC.014048vO,2023-07-05T14:25:00Z,2023-07-05T14:25:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,MOAB_005-M-39-20230705,A00000287943,N,M,OK,22.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000140889,NA,NA,D00000140863,NA,NA,D00000140850,NA,NA,D00000140851,NA,NA,D00000140846,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-0834-4276,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilCoreCollection
b1ab8117-3fbe-4fd6-a168-826eca7b3131,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,distributed,shrubScrub,23_400,36,4,WGS84,38.210793,-109.414698,20.1,1773.5,0.1,NEON.DOC.014048vO,2023-07-05T15:05:00Z,2023-07-05T15:05:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,MOAB_002-M-23-20230705,A00000287934,N,M,OK,23.1,0,0,33,maximum,auger,1,NA,NA,NA,NA,NA,D00000141589,NA,NA,D00000141569,NA,NA,D00000141559,NA,NA,D00000141539,NA,NA,D00000141593,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-0834-4276,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilCoreCollection
99fd55d4-ccb7-413a-8219-7b555853a113,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,distributed,shrubScrub,21_400,9,4,WGS84,38.210793,-109.414698,20.1,1773.5,0.1,NEON.DOC.014048vO,2023-07-05T15:15:00Z,2023-07-05T15:15:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,MOAB_002-M-21-20230705,A00000288732,N,M,OK,22.8,0,0,32,maximum,auger,1,NA,NA,NA,NA,NA,D00000141513,NA,NA,D00000141543,NA,NA,D00000141606,NA,NA,D00000141544,NA,NA,D00000141520,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-0834-4276,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilCoreCollection
d682107f-1202-49bd-86fe-ec8939e41cd2,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,distributed,shrubScrub,39_400,19,31,WGS84,38.210793,-109.414698,20.1,1773.5,0.1,NEON.DOC.014048vO,2023-07-05T15:23:00Z,2023-07-05T15:23:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,MOAB_002-M-39-20230705,A00000288556,N,M,OK,21.5,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,D00000141578,NA,NA,D00000141561,NA,NA,D00000141592,NA,NA,D00000141552,NA,NA,D00000141554,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-0834-4276,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilCoreCollection
f2f488d3-eb7f-4e97-a0e9-7bc3cfc0d575,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,distributed,shrubScrub,23_400,20.5,0,WGS84,38.236381,-109.406596,20.1,1760.6,0.1,NEON.DOC.014048vO,2023-07-05T16:46:00Z,2023-07-05T16:46:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,MOAB_006-M-23-20230705,A00000285689,N,M,OK,24.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000140904,NA,NA,D00000140901,NA,NA,D00000140845,NA,NA,D00000140896,NA,NA,D00000140905,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-0834-4276,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilCoreCollection
dc0e858a-ef57-4758-a989-65807d1d916b,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,distributed,shrubScrub,41_400,31.5,36.5,WGS84,38.236381,-109.406596,20.1,1760.6,0.1,NEON.DOC.014048vO,2023-07-05T16:58:00Z,2023-07-05T16:58:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,MOAB_006-M-41-20230705,A00000287926,N,M,OK,24.3,0,0,34,maximum,auger,1,NA,NA,NA,NA,NA,D00000140861,NA,NA,D00000140898,NA,NA,D00000140902,NA,NA,D00000140865,NA,NA,D00000140881,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-0834-4276,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilCoreCollection
50cae25c-27b9-4668-a3e3-13bc36ad37d8,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,distributed,shrubScrub,39_400,12,30.5,WGS84,38.236381,-109.406596,20.1,1760.6,0.1,NEON.DOC.014048vO,2023-07-05T17:17:00Z,2023-07-05T17:17:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,MOAB_006-M-39-20230705,A00000285683,N,M,OK,24.8,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,D00000140870,NA,NA,D00000140844,NA,NA,D00000140848,NA,NA,D00000140910,NA,NA,D00000140867,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-0834-4276,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilCoreCollection
980dd0ff-62db-42dc-9af0-e06a659132a6,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,distributed,shrubScrub,23_400,37.5,1,WGS84,38.233269,-109.397418,20.1,1762.9,0.1,NEON.DOC.014048vO,2023-07-05T18:20:00Z,2023-07-05T18:20:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,MOAB_004-M-23-20230705,A00000285068,N,M,OK,27.4,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,D00000140835,NA,NA,D00000140897,NA,NA,D00000140906,NA,NA,D00000140915,NA,NA,D00000140908,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-0834-4276,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilCoreCollection
9831bbd2-e4fa-46c8-9154-e754eb8e95c6,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,distributed,shrubScrub,21_400,18.5,3.5,WGS84,38.233269,-109.397418,20.1,1762.9,0.1,NEON.DOC.014048vO,2023-07-05T18:27:00Z,2023-07-05T18:27:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,MOAB_004-M-21-20230705,A00000285066,N,M,OK,29.4,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000140900,NA,NA,D00000140842,NA,NA,D00000140911,NA,NA,D00000140907,NA,NA,D00000140877,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-0834-4276,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilCoreCollection
a1881a29-1af2-4b1a-8b17-35de8eefe062,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,distributed,shrubScrub,39_400,7,20.5,WGS84,38.233269,-109.397418,20.1,1762.9,0.1,NEON.DOC.014048vO,2023-07-05T18:37:00Z,2023-07-05T18:37:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,MOAB_004-M-39-20230705,A00000285067,N,M,OK,29.4,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,D00000140916,NA,NA,D00000140890,NA,NA,D00000140857,NA,NA,D00000140893,NA,NA,D00000140885,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-0834-4276,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilCoreCollection
8bc669b7-63f0-4659-ba75-07c1e22994a5,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,distributed,shrubScrub,41_400,34.5,33,WGS84,38.21093,-109.403726,20.1,1768.1,0.11,NEON.DOC.014048vO,2023-11-01T15:31:00Z,2023-11-01T15:31:00Z,fallWinterTransition,OK - no known exceptions,MOAB.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,MOAB_005-M-41-20231101,A00000389890,N,M,OK,2.8,0,0,27,maximum,auger,1,NA,NA,NA,NA,NA,C00000101565,NA,NA,C00000101575,NA,NA,C00000101562,NA,NA,C00000101566,NA,NA,C00000101554,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-9800-6544,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilCoreCollection
20fd8baa-260f-41e2-bbf0-7a4a159f77eb,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,distributed,shrubScrub,23_400,23.5,6.5,WGS84,38.21093,-109.403726,20.1,1768.1,0.11,NEON.DOC.014048vO,2023-11-01T15:39:00Z,2023-11-01T15:39:00Z,fallWinterTransition,OK - no known exceptions,MOAB.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,MOAB_005-M-23-20231101,A00000389891,N,M,OK,2.6,0,0,28,maximum,auger,1,NA,NA,NA,NA,NA,C00000101713,NA,NA,C00000101712,NA,NA,C00000101709,NA,NA,C00000101711,NA,NA,C00000101702,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-9800-6544,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,MOAB,2023,sls_soilCoreCollection
