uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
36f68bad-0c68-426b-bb1c-04768579299b,YELL_046.basePlot.bgc,D12,YELL,YELL_046,2023-09-11T18:41:00Z,2023-09-11T18:41:00Z,YELL_046-M-23-20230911,A00000381214,YELL_046-M-23-20230911-KCL,B00000040273,ok,2024-01-08,0.2,1,OK,NA,2024-01-08,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
f4f5a277-86fd-4108-84f7-703157911b77,YELL_046.basePlot.bgc,D12,YELL,YELL_046,2023-09-11T19:09:00Z,2023-09-11T19:09:00Z,YELL_046-M-39-20230911,A00000381215,YELL_046-M-39-20230911-KCL,B00000040286,ok,2024-01-08,0.365,1,OK,NA,2024-01-08,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
de447cc0-b716-4969-92c8-990f663d1c8a,YELL_046.basePlot.bgc,D12,YELL,YELL_046,2023-09-11T19:35:00Z,2023-09-11T19:35:00Z,YELL_046-M-41-20230911,A00000381216,YELL_046-M-41-20230911-KCL,B00000040272,ok,2024-01-08,0.322,1,OK,NA,2024-01-08,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
22b830c1-6b3d-4487-8bf2-2203835dfbac,YELL_046.basePlot.bgc,D12,YELL,YELL_046,2023-08-01T19:18:00Z,2023-08-01T19:18:00Z,YELL_046-M-23-20230801,A00000054497,YELL_046-M-23-20230801-KCL,B00000040018,ok,2023-09-26,0.135,1,OK,NA,2023-09-25,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
e7912cbd-4984-482f-9e58-44333b7fc592,YELL_046.basePlot.bgc,D12,YELL,YELL_046,2023-08-01T19:18:00Z,2023-08-21T17:39:00Z,YELL_046-M-23-20230821,A00000381177,YELL_046-M-23-20230821-KCL,B00000040003,ok,2023-09-26,0.087,1,OK,NA,2023-09-25,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
09834135-77dc-4f7b-a498-b72926523aec,YELL_046.basePlot.bgc,D12,YELL,YELL_046,2023-08-01T19:39:00Z,2023-08-01T19:39:00Z,YELL_046-M-39-20230801,A00000116860,YELL_046-M-39-20230801-KCL,B00000040021,ok,2023-09-26,0.183,1,OK,NA,2023-09-25,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
a6690ddb-b7fa-4f78-a668-754ba1da24b2,YELL_046.basePlot.bgc,D12,YELL,YELL_046,2023-08-01T19:39:00Z,2023-08-21T17:48:00Z,YELL_046-M-39-20230821,A00000381178,YELL_046-M-39-20230821-KCL,B00000039977,ok,2023-09-26,0.233,1,OK,NA,2023-09-25,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
9616cf45-d295-46b7-88b8-b69c0ba1d05c,YELL_046.basePlot.bgc,D12,YELL,YELL_046,2023-09-11T18:41:00Z,2023-10-09T16:47:00Z,YELL_046-M-23-20231009,A00000381307,YELL_046-M-23-20231009-KCL,B00000040401,ok,2024-01-08,0.095,1,OK,NA,2024-01-08,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
418d10e8-011b-4ddd-b1c4-fcd1ae5b786e,YELL_046.basePlot.bgc,D12,YELL,YELL_046,2023-09-11T19:09:00Z,2023-10-09T17:02:00Z,YELL_046-M-39-20231009,A00000381306,YELL_046-M-39-20231009-KCL,B00000040388,ok,2024-01-08,0.144,1,OK,NA,2024-01-08,0.154,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
c33ba9d2-6528-4062-8579-3cf78bb076cc,YELL_046.basePlot.bgc,D12,YELL,YELL_046,2023-09-11T19:35:00Z,2023-10-09T16:54:00Z,YELL_046-M-41-20231009,A00000381305,YELL_046-M-41-20231009-KCL,B00000040389,ok,2024-01-08,0.875,1,OK,NA,2024-01-08,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
