uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8302e8b0-1fd5-44ab-aec9-41d87a5874ea,YELL_016.basePlot.bgc,D12,YELL,YELL_016,2023-05-16T21:07:00Z,2023-05-16T21:07:00Z,YELL_016-M-21-20230516,A00000117716,YELL_016-M-21-20230516-KCL,B00000039860,ok,2023-07-27,0.429,1,OK,NA,2023-07-28,0.083,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
c3e0fd20-5fb4-4598-b0fe-62cc7f181ec3,YELL_016.basePlot.bgc,D12,YELL,YELL_016,2023-05-16T21:07:00Z,2023-06-05T16:44:00Z,YELL_016-M-21-20230605,A00000283138,YELL_016-M-21-20230605-KCL,B00000039828,ok,2023-07-27,0.198,1,OK,NA,2023-07-28,0.266,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
76dfa56a-8b85-4096-8d41-736bb173156f,YELL_016.basePlot.bgc,D12,YELL,YELL_016,2023-05-16T21:07:00Z,2023-06-05T16:44:00Z,YELL_016-M-21-20230605,A00000283138,YELL_016-M-21-20230605-KCL,B00000039828,ok,2023-07-27,0.203,2,OK,NA,2023-07-28,0.276,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
72fef522-8911-458f-95ee-3a3f67d2a1d0,YELL_016.basePlot.bgc,D12,YELL,YELL_016,2023-09-13T17:00:00Z,2023-09-13T17:00:00Z,YELL_016-M-23-20230913,A00000381227,YELL_016-M-23-20230913-KCL,B00000040259,ok,2024-01-08,0.267,1,OK,NA,2024-01-08,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
218ab273-9e2f-4459-a82f-7dfc1805cc0c,YELL_016.basePlot.bgc,D12,YELL,YELL_016,2023-09-13T17:47:00Z,2023-09-13T17:47:00Z,YELL_016-M-41-20230913,A00000381207,YELL_016-M-41-20230913-KCL,B00000040262,ok,2024-01-08,0.141,1,OK,NA,2024-01-08,0.22,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
21340c17-3b2d-4f8a-a24f-43350fbce7c9,YELL_016.basePlot.bgc,D12,YELL,YELL_016,2023-08-03T16:58:00Z,2023-08-03T16:58:00Z,YELL_016-M-41-20230803,A00000380798,YELL_016-M-41-20230803-KCL,B00000039987,ok,2023-09-26,0.101,1,OK,NA,2023-09-25,0.085,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
8de6a5e2-ace5-457e-be36-146edd33bc51,YELL_016.basePlot.bgc,D12,YELL,YELL_016,2023-08-03T16:58:00Z,2023-08-22T19:18:00Z,YELL_016-M-41-20230822,A00000380877,YELL_016-M-41-20230822-KCL,B00000039999,ok,2023-09-26,0.208,1,OK,NA,2023-09-25,0.274,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
64d91e04-2265-4885-b8df-5d1039c771e9,YELL_016.basePlot.bgc,D12,YELL,YELL_016,2023-09-13T17:00:00Z,2023-10-11T16:43:00Z,YELL_016-M-23-20231011,A00000381282,YELL_016-M-23-20231011-KCL,B00000040375,ok,2024-01-08,0.7,1,OK,NA,2024-01-08,1.564,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
d9bab606-60e4-4566-8f24-0ce489071438,YELL_016.basePlot.bgc,D12,YELL,YELL_016,2023-09-13T17:47:00Z,2023-10-11T16:54:00Z,YELL_016-M-41-20231011,A00000381281,YELL_016-M-41-20231011-KCL,B00000040386,ok,2024-01-08,0.039,1,OK,NA,2024-01-08,0.11,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
57ff6fb9-0912-4fc1-bf7d-fc83ffcd8366,YELL_016.basePlot.bgc,D12,YELL,YELL_016,2023-09-13T17:47:00Z,2023-10-11T16:54:00Z,YELL_016-M-41-20231011,A00000381281,YELL_016-M-41-20231011-KCL,B00000040386,ok,2024-01-08,0.04,2,OK,NA,2024-01-08,0.104,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
