uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
390fa921-a1f5-4301-9f9d-774307618adf,YELL_005.basePlot.bgc,D12,YELL,YELL_005,2023-05-16T18:34:00Z,2023-05-16T18:34:00Z,YELL_005-M-23-20230516,A00000117718,YELL_005-M-23-20230516-KCL,B00000039852,ok,2023-07-27,0.295,1,OK,NA,2023-07-28,0.072,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
7ae9c861-4178-4b59-9920-89c25a331bc0,YELL_005.basePlot.bgc,D12,YELL,YELL_005,2023-05-16T19:13:00Z,2023-05-16T19:13:00Z,YELL_005-M-39-20230516,A00000117717,YELL_005-M-39-20230516-KCL,B00000039868,ok,2023-07-27,0.179,1,OK,NA,2023-07-28,0.087,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
4557a94d-03ed-4837-aa74-e4d2b57622f3,YELL_005.basePlot.bgc,D12,YELL,YELL_005,2023-05-16T18:34:00Z,2023-06-05T19:18:00Z,YELL_005-M-23-20230605,A00000283119,YELL_005-M-23-20230605-KCL,B00000039829,ok,2023-07-27,0.128,1,OK,NA,2023-07-28,0.083,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
9822ee64-361e-4871-8002-56f5f3ae45ef,YELL_005.basePlot.bgc,D12,YELL,YELL_005,2023-05-16T19:13:00Z,2023-06-05T19:02:00Z,YELL_005-M-39-20230605,A00000283120,YELL_005-M-39-20230605-KCL,B00000039824,ok,2023-07-27,0.121,1,OK,NA,2023-07-28,0.278,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
2638de57-b08f-4dbb-bdab-dfc61e9ad47a,YELL_005.basePlot.bgc,D12,YELL,YELL_005,2023-09-18T19:31:00Z,2023-09-18T19:31:00Z,YELL_005-M-39-20230918,A00000381199,YELL_005-M-39-20230918-KCL,B00000040258,ok,2024-01-08,0.078,1,OK,NA,2024-01-08,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
2810dc7a-672c-4591-be23-00658961248c,YELL_005.basePlot.bgc,D12,YELL,YELL_005,2023-08-07T17:16:00Z,2023-08-07T17:16:00Z,YELL_005-M-21-20230807,A00000117707,YELL_005-M-21-20230807-KCL,B00000040001,ok,2023-09-26,0.152,1,OK,NA,2023-09-25,0.094,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
0637fa82-1475-42b1-bde2-348014c4fe07,YELL_005.basePlot.bgc,D12,YELL,YELL_005,2023-08-07T17:50:00Z,2023-08-07T17:50:00Z,YELL_005-M-23-20230807,A00000117709,YELL_005-M-23-20230807-KCL,B00000039990,ok,2023-09-26,0.127,1,OK,NA,2023-09-25,0.153,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
7f8dfbcd-b867-4f93-9bbf-55df1a52818e,YELL_005.basePlot.bgc,D12,YELL,YELL_005,2023-08-07T17:50:00Z,2023-08-23T18:47:00Z,YELL_005-M-23-20230823,A00000380886,YELL_005-M-23-20230823-KCL,B00000039997,ok,2023-09-26,0.04,1,OK,NA,2023-09-25,0.073,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
8e97d808-817c-4180-a80d-ec5b560a7ae7,YELL_005.basePlot.bgc,D12,YELL,YELL_005,2023-08-07T17:50:00Z,2023-08-23T18:47:00Z,YELL_005-M-23-20230823,A00000380886,YELL_005-M-23-20230823-KCL,B00000039997,ok,2023-09-26,0.043,2,OK,NA,2023-09-25,0.079,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
c995300d-08b4-442a-a371-5d9604c0af9b,YELL_005.basePlot.bgc,D12,YELL,YELL_005,2023-08-07T18:35:00Z,2023-08-07T18:35:00Z,YELL_005-M-39-20230807,A00000117708,YELL_005-M-39-20230807-KCL,B00000039993,ok,2023-09-26,0.092,1,OK,NA,2023-09-25,0.06,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
