uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a13385dd-91ca-474b-bc21-4f268f40dd95,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,NA,39.5,29,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vL,2019-04-17T18:05:00Z,2019-04-17T18:05:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ABBY_070-M-39.5-29-20190417,A00000059820,NA,M,NA,8.2,2.5,0,29,maximum,auger,1,NA,NA,NA,NA,ABBY_070-M-39.5-29-20190417-GA1,C00000046511,NA,ABBY_070-M-39.5-29-20190417-GA2,C00000046508,NA,ABBY_070-M-39.5-29-20190417-GA3,C00000046509,NA,ABBY_070-M-39.5-29-20190417-GA4,C00000046512,NA,ABBY_070-M-39.5-29-20190417-GA5,C00000046510,NA,NA,NA,NA,NA,NA,NA,0000-0002-7203-5072,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilCoreCollection
9f752844-0831-4637-b540-475da82c6d75,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,NA,0,21.5,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vL,2019-04-17T18:27:00Z,2019-04-17T18:27:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ABBY_070-M-0-21.5-20190417,A00000059821,NA,M,NA,8.1,3.5,0,29.5,maximum,auger,1,NA,NA,NA,NA,ABBY_070-M-0-21.5-20190417-GA1,C00000046500,NA,ABBY_070-M-0-21.5-20190417-GA2,C00000046499,NA,ABBY_070-M-0-21.5-20190417-GA3,C00000046502,NA,ABBY_070-M-0-21.5-20190417-GA4,C00000046498,NA,ABBY_070-M-0-21.5-20190417-GA5,C00000046501,NA,NA,NA,NA,NA,NA,NA,0000-0002-7203-5072,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilCoreCollection
6458362b-890c-44a3-940e-de01d9d61d8d,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,tower,evergreenForest,NA,1,38.5,WGS84,45.760513,-122.330039,20.1,362.2,0.1,NEON.DOC.014048vL,2019-04-17T19:03:00Z,2019-04-17T19:03:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ABBY_063-M-1-38.5-20190417,A00000059813,NA,M,NA,8.9,7.5,0,30,maximum,auger,1,NA,NA,NA,NA,ABBY_063-M-1-38.5-20190417-GA1,C00000046497,NA,ABBY_063-M-1-38.5-20190417-GA2,C00000046495,NA,ABBY_063-M-1-38.5-20190417-GA3,C00000046494,NA,ABBY_063-M-1-38.5-20190417-GA4,C00000046496,NA,ABBY_063-M-1-38.5-20190417-GA5,C00000046493,NA,NA,NA,NA,NA,NA,NA,0000-0001-9581-8937,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilCoreCollection
c4f99e71-2682-4e74-89c6-3f17939132d8,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,tower,evergreenForest,NA,39.5,31.5,WGS84,45.760513,-122.330039,20.1,362.2,0.1,NEON.DOC.014048vL,2019-04-17T19:36:00Z,2019-04-17T19:36:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ABBY_063-M-39.5-31.5-20190417,A00000059814,NA,M,NA,7.5,2,0,30.5,maximum,auger,1,NA,NA,NA,NA,ABBY_063-M-39.5-31.5-20190417-GA1,C00000046484,NA,ABBY_063-M-39.5-31.5-20190417-GA2,C00000046486,NA,ABBY_063-M-39.5-31.5-20190417-GA3,C00000046485,NA,ABBY_063-M-39.5-31.5-20190417-GA4,C00000046483,NA,ABBY_063-M-39.5-31.5-20190417-GA5,C00000046487,NA,NA,NA,NA,NA,NA,NA,0000-0001-9581-8937,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilCoreCollection
ce20010c-85bc-4b86-94fe-2fec85b71c9a,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,tower,evergreenForest,NA,38.5,4.5,WGS84,45.760513,-122.330039,20.1,362.2,0.1,NEON.DOC.014048vL,2019-04-17T19:59:00Z,2019-04-17T19:59:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ABBY_063-O-38.5-4.5-20190417,A00000059815,NA,O,NA,7,12,0,4.8,maximum,brownie cutter,1,NA,NA,NA,NA,ABBY_063-O-38.5-4.5-20190417-GA1,C00000046488,NA,ABBY_063-O-38.5-4.5-20190417-GA2,C00000046491,NA,ABBY_063-O-38.5-4.5-20190417-GA3,C00000046492,NA,ABBY_063-O-38.5-4.5-20190417-GA4,C00000046489,NA,ABBY_063-O-38.5-4.5-20190417-GA5,C00000046490,NA,NA,NA,NA,NA,NA,NA,0000-0001-9581-8937,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilCoreCollection
381d1125-8afc-4dd6-af28-a45995a04821,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,NA,20.5,6,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vL,2019-04-17T21:48:00Z,2019-04-17T21:48:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ABBY_062-M-20.5-6-20190417,A00000059816,NA,M,NA,8,6,0,31,maximum,auger,1,NA,NA,NA,NA,ABBY_062-M-20.5-6-20190417-GA1,C00000046468,NA,ABBY_062-M-20.5-6-20190417-GA2,C00000046471,NA,ABBY_062-M-20.5-6-20190417-GA3,C00000046469,NA,ABBY_062-M-20.5-6-20190417-GA4,C00000046472,NA,ABBY_062-M-20.5-6-20190417-GA5,C00000046470,NA,NA,NA,NA,NA,NA,NA,0000-0002-2939-423X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilCoreCollection
dac6184f-221f-4e4f-88c9-9b406eb1e929,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,NA,3.5,12,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vL,2019-04-17T22:19:00Z,2019-04-17T22:19:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ABBY_062-O-3.5-12-20190417,A00000059817,NA,O,NA,8.1,3,0,4.1,entire,brownie cutter,1,NA,NA,NA,NA,ABBY_062-O-3.5-12-20190417-GA1,C00000046475,NA,ABBY_062-O-3.5-12-20190417-GA2,C00000046473,NA,ABBY_062-O-3.5-12-20190417-GA3,C00000046477,NA,ABBY_062-O-3.5-12-20190417-GA4,C00000046476,NA,ABBY_062-O-3.5-12-20190417-GA5,C00000046474,NA,NA,NA,NA,NA,NA,NA,0000-0002-2939-423X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilCoreCollection
74dcef14-387c-4033-a752-22f76344d40e,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,NA,35,37.5,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vL,2019-04-17T22:51:00Z,2019-04-17T22:51:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ABBY_062-M-35-37.5-20190417,A00000059818,NA,M,NA,7,2.5,0,29.5,maximum,auger,1,NA,NA,NA,NA,ABBY_062-M-35-37.5-20190417-GA1,C00000046478,NA,ABBY_062-M-35-37.5-20190417-GA2,C00000046480,NA,ABBY_062-M-35-37.5-20190417-GA3,C00000046479,NA,ABBY_062-M-35-37.5-20190417-GA4,C00000046482,NA,ABBY_062-M-35-37.5-20190417-GA5,C00000046481,NA,NA,NA,NA,NA,NA,NA,0000-0002-2939-423X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilCoreCollection
a7c4fedc-d708-4b1b-bc66-2db81a7e7015,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,distributed,evergreenForest,NA,7.5,30,WGS84,45.754053,-122.298512,20.2,534.2,0.22,NEON.DOC.014048vL,2019-04-18T15:48:00Z,2019-04-18T15:48:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ABBY_006-O-7.5-30-20190418,A00000059810,NA,O,NA,5.6,5.5,0,4.1,obstruction,brownie cutter,1,NA,NA,NA,NA,ABBY_006-O-7.5-30-20190418-GA1,C00000046435,NA,ABBY_006-O-7.5-30-20190418-GA2,C00000046437,NA,ABBY_006-O-7.5-30-20190418-GA3,C00000046436,NA,ABBY_006-O-7.5-30-20190418-GA4,C00000046433,NA,ABBY_006-O-7.5-30-20190418-GA5,C00000046434,NA,NA,NA,NA,NA,NA,NA,0000-0002-2939-423X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilCoreCollection
ad336e92-36c1-49f7-92b6-24a23b00a5bd,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,distributed,evergreenForest,NA,8,0,WGS84,45.754053,-122.298512,20.2,534.2,0.22,NEON.DOC.014048vL,2019-04-18T16:26:00Z,2019-04-18T16:26:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ABBY_006-O-8-0-20190418,A00000059811,NA,O,NA,6.2,3.5,0,3.3,entire,brownie cutter,1,NA,NA,NA,NA,ABBY_006-O-8-0-20190418-GA1,C00000046432,NA,ABBY_006-O-8-0-20190418-GA2,C00000046431,NA,ABBY_006-O-8-0-20190418-GA3,C00000046430,NA,ABBY_006-O-8-0-20190418-GA4,C00000046429,NA,ABBY_006-O-8-0-20190418-GA5,C00000046428,NA,NA,NA,NA,NA,NA,NA,0000-0002-2939-423X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilCoreCollection
496418c2-8dea-41de-af5c-54162a4a564b,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,distributed,evergreenForest,NA,37.5,14.5,WGS84,45.754053,-122.298512,20.2,534.2,0.22,NEON.DOC.014048vL,2019-04-18T16:58:00Z,2019-04-18T16:58:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ABBY_006-M-37.5-14.5-20190418,A00000059812,NA,M,NA,6,5.5,0,29.5,maximum,auger,1,NA,NA,NA,NA,ABBY_006-M-37.5-14.5-20190418-GA1,C00000046427,NA,ABBY_006-M-37.5-14.5-20190418-GA2,C00000046426,NA,ABBY_006-M-37.5-14.5-20190418-GA3,C00000046425,NA,ABBY_006-M-37.5-14.5-20190418-GA4,C00000046424,NA,ABBY_006-M-37.5-14.5-20190418-GA5,C00000046423,NA,NA,NA,NA,NA,NA,NA,0000-0002-2939-423X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilCoreCollection
9815a022-0d83-44c1-9695-92347baef1de,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,distributed,evergreenForest,NA,31.5,5.5,WGS84,45.772619,-122.346369,20.3,302.6,0.3,NEON.DOC.014048vL,2019-04-18T19:06:00Z,2019-04-18T19:06:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ABBY_001-M-31.5-5.5-20190418,A00000059829,NA,M,NA,7,3.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,ABBY_001-M-31.5-5.5-20190418-GA1,C00000046373,NA,ABBY_001-M-31.5-5.5-20190418-GA2,C00000046374,NA,ABBY_001-M-31.5-5.5-20190418-GA3,C00000046375,NA,ABBY_001-M-31.5-5.5-20190418-GA4,C00000046376,NA,ABBY_001-M-31.5-5.5-20190418-GA5,C00000046377,NA,NA,NA,NA,NA,NA,NA,0000-0002-2939-423X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilCoreCollection
2a4859ef-1256-45c6-8ba7-981b9f3d1af4,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,distributed,evergreenForest,NA,32,31,WGS84,45.772619,-122.346369,20.3,302.6,0.3,NEON.DOC.014048vL,2019-04-18T19:38:00Z,2019-04-18T19:38:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ABBY_001-M-32-31-20190418,A00000059831,NA,M,NA,6.6,5,0,30,maximum,auger,1,NA,NA,NA,NA,ABBY_001-M-32-31-20190418-GA1,C00000046368,NA,ABBY_001-M-32-31-20190418-GA2,C00000046369,NA,ABBY_001-M-32-31-20190418-GA3,C00000046370,NA,ABBY_001-M-32-31-20190418-GA4,C00000046372,NA,ABBY_001-M-32-31-20190418-GA5,C00000046371,NA,NA,NA,NA,NA,NA,NA,0000-0002-2939-423X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilCoreCollection
fd473dfb-873f-4c08-820c-2928258c7072,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,distributed,evergreenForest,NA,3,37.5,WGS84,45.772619,-122.346369,20.3,302.6,0.3,NEON.DOC.014048vL,2019-04-18T20:10:00Z,2019-04-18T20:10:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ABBY_001-M-3-37.5-20190418,A00000059830,NA,M,NA,7,5.5,0,31,maximum,auger,1,NA,NA,NA,NA,ABBY_001-M-3-37.5-20190418-GA1,C00000046363,NA,ABBY_001-M-3-37.5-20190418-GA2,C00000046364,NA,ABBY_001-M-3-37.5-20190418-GA3,C00000046365,NA,ABBY_001-M-3-37.5-20190418-GA4,C00000046366,NA,ABBY_001-M-3-37.5-20190418-GA5,C00000046367,NA,NA,NA,NA,NA,NA,Within 1 meter of a stream.,0000-0002-2939-423X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilCoreCollection
ee0c63e1-053c-410c-b8a6-47e4eaf7444b,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,distributed,evergreenForest,NA,36.5,38.5,WGS84,45.762016,-122.371092,20.1,602.4,0.1,NEON.DOC.014048vL,2019-04-19T18:13:00Z,2019-04-19T18:13:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ABBY_003-O-36.5-38.5-20190419,A00000059807,NA,O,NA,7.8,5.5,0,4.1,entire,brownie cutter,2,NA,NA,NA,NA,ABBY_003-O-36.5-38.5-20190419-GA1,C00000046402,NA,ABBY_003-O-36.5-38.5-20190419-GA2,C00000046401,NA,ABBY_003-O-36.5-38.5-20190419-GA3,C00000046398,NA,ABBY_003-O-36.5-38.5-20190419-GA4,C00000046400,NA,ABBY_003-O-36.5-38.5-20190419-GA5,C00000046399,NA,NA,NA,NA,NA,NA,NA,0000-0002-2939-423X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilCoreCollection
50e71fbe-43a9-4eea-b3ee-2775b8acdb53,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,distributed,evergreenForest,NA,5,39,WGS84,45.762016,-122.371092,20.1,602.4,0.1,NEON.DOC.014048vL,2019-04-19T18:38:00Z,2019-04-19T18:38:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ABBY_003-O-5-39-20190419,A00000059808,NA,O,NA,7.3,4.5,0,5,maximum,brownie cutter,1,NA,NA,NA,NA,ABBY_003-O-5-39-20190419-GA1,C00000046397,NA,ABBY_003-O-5-39-20190419-GA2,C00000046396,NA,ABBY_003-O-5-39-20190419-GA3,C00000046395,NA,ABBY_003-O-5-39-20190419-GA4,C00000046393,NA,ABBY_003-O-5-39-20190419-GA5,C00000046394,NA,NA,NA,NA,NA,NA,NA,0000-0002-2939-423X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilCoreCollection
