uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
6e008c43-4555-4257-89bc-951b5fd42c5f,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2024-06-17T18:22:00Z,2024-06-17T18:22:00Z,2024-07-16,KONA_048-M-39-20240617,A00000439203,KONA_048-M-39-20240617-PH,NEON.DOC.014048vP,M,6.16,5.17,10.2,10,1,10.2,20,2,NA,0009-0002-9890-216X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
518389af-cf48-41a5-b889-6b443851e035,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2024-06-17T18:25:00Z,2024-06-17T18:25:00Z,2024-07-16,KONA_054-M-39-20240617,A00000439209,KONA_054-M-39-20240617-PH,NEON.DOC.014048vP,M,5.85,5.41,10,10,1,10,20,2,NA,0009-0002-9890-216X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
a84b5e12-5733-4e34-8c2c-41bdd4edaf05,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2024-06-18T13:34:00Z,2024-06-18T13:34:00Z,2024-07-16,KONA_001-M-39-20240618,A00000439173,KONA_001-M-39-20240618-PH,NEON.DOC.014048vP,M,5.36,4.84,10.4,10,1,10.4,20,1.9,NA,0009-0002-9890-216X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
44e7c7b3-b6f7-46f0-9828-60b7af31acca,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2024-06-18T13:52:00Z,2024-06-18T13:52:00Z,2024-07-16,KONA_005-M-23-20240618,A00000439193,KONA_005-M-23-20240618-PH,NEON.DOC.014048vP,M,6.16,5.58,10,10,1,10,20,2,NA,0009-0002-9890-216X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
2f8c9a88-1c1a-4feb-92a4-f757a9e3e46e,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2024-06-18T14:04:00Z,2024-06-18T14:04:00Z,2024-07-16,KONA_001-M-41-20240618,A00000439174,KONA_001-M-41-20240618-PH,NEON.DOC.014048vP,M,5.72,5.09,10.1,10,1,10.1,20,2,NA,0009-0002-9890-216X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
60f69396-6511-49f2-828f-3b8e0e6885c4,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2024-06-18T14:32:00Z,2024-06-18T14:32:00Z,2024-07-16,KONA_001-M-21-20240618,A00000439172,KONA_001-M-21-20240618-PH,NEON.DOC.014048vP,M,5.39,4.69,10.3,10,1,10.3,20,2,NA,0009-0002-9890-216X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
7e59e636-beb9-4652-863a-422ded451082,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2024-06-18T14:53:00Z,2024-06-18T14:53:00Z,2024-07-16,KONA_005-M-21-20240618,A00000439192,KONA_005-M-21-20240618-PH,NEON.DOC.014048vP,M,6.58,6.07,10.2,10,1,10.2,20,2,NA,0009-0002-9890-216X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
d55a3aa9-5155-48cd-83d0-29e8a623e91d,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2024-06-18T15:41:00Z,2024-06-18T15:41:00Z,2024-07-16,KONA_005-M-39-20240618,A00000439194,KONA_005-M-39-20240618-PH,NEON.DOC.014048vP,M,7.39,6.59,10,10,1,10,20,2,NA,0009-0002-9890-216X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
8cabbdd4-4206-4b80-ba2c-ad69e1e93df2,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2024-06-18T15:56:00Z,2024-06-18T15:56:00Z,2024-07-16,KONA_004-M-39-20240618,A00000439185,KONA_004-M-39-20240618-PH,NEON.DOC.014048vP,M,6,5.7,9.8,10,1,9.8,20,2,NA,0009-0002-9890-216X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
f48b60fe-f060-4af8-ba58-dd34e7e56f0f,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2024-06-18T16:42:00Z,2024-06-18T16:42:00Z,2024-07-16,KONA_004-M-21-20240618,A00000439180,KONA_004-M-21-20240618-PH,NEON.DOC.014048vP,M,5.52,5.19,10.4,10,1,10.4,20,1.9,NA,0009-0002-9890-216X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
ce4312e7-1a9e-4b67-bcd3-67ccc6e4558c,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2024-06-18T17:17:00Z,2024-06-18T17:17:00Z,2024-07-16,KONA_002-M-23-20240618,A00000439176,KONA_002-M-23-20240618-PH,NEON.DOC.014048vP,M,5.92,5.31,10.2,10,1,10.2,20,2,NA,0009-0002-9890-216X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
8ab1c97a-af28-4651-b967-bda99c1354b3,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2024-06-18T17:26:00Z,2024-06-18T17:26:00Z,2024-07-16,KONA_004-M-23-20240618,A00000439186,KONA_004-M-23-20240618-PH,NEON.DOC.014048vP,M,6.04,5.32,10.4,10,1,10.4,20,1.9,NA,0009-0002-9890-216X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
fb177d14-5b1c-4d4f-9f87-37b107685d6b,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2024-06-18T17:56:00Z,2024-06-18T17:56:00Z,2024-07-16,KONA_002-M-39-20240618,A00000439177,KONA_002-M-39-20240618-PH,NEON.DOC.014048vP,M,6.29,5.55,10.4,10,1,10.4,20,1.9,NA,0009-0002-9890-216X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
20085840-a04a-4d19-ae1d-ef536180b1ad,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2024-06-18T18:25:00Z,2024-06-18T18:25:00Z,2024-07-16,KONA_002-M-41-20240618,A00000439178,KONA_002-M-41-20240618-PH,NEON.DOC.014048vP,M,6.5,5.77,10.4,10,1,10.4,20,1.9,NA,0009-0002-9890-216X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
938d5dfa-5b8c-48f8-b419-668b57fafb8a,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2024-06-20T13:32:00Z,2024-06-20T13:32:00Z,2024-07-16,KONA_003-M-21-20240620,A00000439188,KONA_003-M-21-20240620-PH,NEON.DOC.014048vP,M,6.4,5.98,10.2,10,1,10.2,20,2,NA,0009-0002-9890-216X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
ae6f78f3-714c-4f04-86f8-4a59678d2296,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2024-06-20T14:18:00Z,2024-06-20T14:18:00Z,2024-07-16,KONA_003-M-39-20240620,A00000439190,KONA_003-M-39-20240620-PH,NEON.DOC.014048vP,M,6.63,6.14,9.9,10,1,9.9,20,2,NA,0009-0002-9890-216X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
74201867-122c-465c-82f0-29d81850bb38,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2024-06-20T15:04:00Z,2024-06-20T15:04:00Z,2024-07-16,KONA_003-M-41-20240620,A00000439189,KONA_003-M-41-20240620-PH,NEON.DOC.014048vP,M,6.59,6.11,10.3,10,1,10.3,20,1.9,NA,0009-0002-9890-216X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
f6527e04-1b94-473d-9073-b1da007f5868,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2024-06-20T17:46:00Z,2024-06-20T17:46:00Z,2024-07-16,KONA_006-M-39-20240620,A00000439200,KONA_006-M-39-20240620-PH,NEON.DOC.014048vP,M,6.3,5.9,10.2,10,1,10.2,20,2,NA,0009-0002-9890-216X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
2feedd6d-a547-4dad-bf17-7afc7f158674,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2024-06-20T18:22:00Z,2024-06-20T18:22:00Z,2024-07-16,KONA_006-M-21-20240620,A00000439201,KONA_006-M-21-20240620-PH,NEON.DOC.014048vP,M,6.24,5.7,10,10,1,10,20,2,NA,0009-0002-9890-216X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
76c26454-8632-498f-b5bc-9d372927f98b,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2024-06-20T18:57:00Z,2024-06-20T18:57:00Z,2024-07-16,KONA_006-M-23-20240620,A00000439196,KONA_006-M-23-20240620-PH,NEON.DOC.014048vP,M,5.5,5.24,10.1,10,1,10.1,20,2,NA,0009-0002-9890-216X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
a74d08cd-b6d6-4406-a29f-6f4f20ce687a,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2024-04-08T15:16:00Z,2024-04-08T15:16:00Z,2024-05-16,KONA_048-M-41-20240408,A00000438648,KONA_048-M-41-20240408-PH,NEON.DOC.014048vP,M,5.9,5.22,10.3,10,1,10.3,20,1.9,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
4cb55e87-c2d5-4cdf-9ee3-9f6be9c9c360,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2024-04-08T16:00:00Z,2024-04-08T16:00:00Z,2024-05-16,KONA_048-M-23-20240408,A00000438649,KONA_048-M-23-20240408-PH,NEON.DOC.014048vP,M,5.89,5.28,9.9,10,1,9.9,20,2,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
d250ed31-a275-44f2-9c1e-1390fb4d6c3e,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2024-04-08T16:08:00Z,2024-04-08T16:08:00Z,2024-05-16,KONA_059-M-39-20240408,A00000438657,KONA_059-M-39-20240408-PH,NEON.DOC.014048vP,M,5.3,4.61,10,10,1,10,20,2,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
57e0bd39-32e7-42f6-954d-d79cd6759210,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2024-04-08T16:37:00Z,2024-04-08T16:37:00Z,2024-05-16,KONA_048-M-21-20240408,A00000438650,KONA_048-M-21-20240408-PH,NEON.DOC.014048vP,M,5.48,4.74,10.4,10,1,10.4,20,1.9,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
c646af9e-4777-4e90-a8c3-e9c94f537031,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2024-04-08T16:52:00Z,2024-04-08T16:52:00Z,2024-05-16,KONA_059-M-41-20240408,A00000438658,KONA_059-M-41-20240408-PH,NEON.DOC.014048vP,M,5.29,4.62,9.8,10,1,9.8,20,2,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
88689d36-bfee-4928-9e09-93465848488f,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2024-04-08T17:28:00Z,2024-04-08T17:28:00Z,2024-05-16,KONA_059-M-23-20240408,A00000438656,KONA_059-M-23-20240408-PH,NEON.DOC.014048vP,M,5.52,4.76,10.3,10,1,10.3,20,1.9,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
fb440eed-4347-420d-bc9d-a0405ba4ffe7,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2024-04-08T17:44:00Z,2024-04-08T17:44:00Z,2024-05-16,KONA_057-M-21-20240408,A00000438595,KONA_057-M-21-20240408-PH,NEON.DOC.014048vP,M,5.57,5.01,10.4,10,1,10.4,20,1.9,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
5dbd30a2-d903-4bbd-967a-0812f63af769,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2024-04-08T18:33:00Z,2024-04-08T18:33:00Z,2024-05-16,KONA_057-M-23-20240408,A00000438652,KONA_057-M-23-20240408-PH,NEON.DOC.014048vP,M,5.02,4.51,10.4,10,1,10.4,20,1.9,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
f8b29e67-2071-4b70-a919-1a527f640b05,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2024-04-08T18:57:00Z,2024-04-08T18:57:00Z,2024-05-16,KONA_054-M-39-20240408,A00000438653,KONA_054-M-39-20240408-PH,NEON.DOC.014048vP,M,6.03,5.31,10.2,10,1,10.2,20,2,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
a7d7ebd9-d0a4-49e4-9f40-7f67c4344cb2,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2024-04-08T19:08:00Z,2024-04-08T19:08:00Z,2024-05-16,KONA_057-M-39-20240408,A00000438651,KONA_057-M-39-20240408-PH,NEON.DOC.014048vP,M,5.5,5.01,10.3,10,1,10.3,20,1.9,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
ba8addc9-4731-4e40-b7ee-7d01913fdeb3,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2024-04-08T19:43:00Z,2024-04-08T19:43:00Z,2024-05-16,KONA_054-M-21-20240408,A00000438655,KONA_054-M-21-20240408-PH,NEON.DOC.014048vP,M,5.76,5.1,10.2,10,1,10.2,20,2,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
27b169e1-9ca2-4e61-a66a-17b8f772f258,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2024-04-08T20:32:00Z,2024-04-08T20:32:00Z,2024-05-16,KONA_054-M-23-20240408,A00000438654,KONA_054-M-23-20240408-PH,NEON.DOC.014048vP,M,5.98,5.45,10.1,10,1,10.1,20,2,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
d65907ff-7c11-49ad-95ef-6a040aa9f963,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2024-04-09T14:19:00Z,2024-04-09T14:19:00Z,2024-05-16,KONA_001-M-21-20240409,A00000438619,KONA_001-M-21-20240409-PH,NEON.DOC.014048vP,M,5.27,4.61,10.4,10,1,10.4,20,1.9,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
5b2c646f-38c2-4bb4-9872-3a3293fbed6a,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2024-04-09T14:55:00Z,2024-04-09T14:55:00Z,2024-05-16,KONA_001-M-23-20240409,A00000438620,KONA_001-M-23-20240409-PH,NEON.DOC.014048vP,M,5.57,4.81,10.4,10,1,10.4,20,1.9,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
69e39f6e-277c-4b60-a1a4-6f28d2d925c8,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2024-04-09T15:17:00Z,2024-04-09T15:17:00Z,2024-05-16,KONA_005-M-21-20240409,A00000438647,KONA_005-M-21-20240409-PH,NEON.DOC.014048vP,M,6.12,5.76,10.3,10,1,10.3,20,1.9,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
9081755a-f038-4915-b866-bff43fc6a99e,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2024-04-09T15:47:00Z,2024-04-09T15:47:00Z,2024-05-16,KONA_005-M-23-20240409,A00000438646,KONA_005-M-23-20240409-PH,NEON.DOC.014048vP,M,6.15,5.82,10.3,10,1,10.3,20,1.9,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
3f36199c-5b97-442c-894a-248b5720fe0f,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2024-04-09T15:51:00Z,2024-04-09T15:51:00Z,2024-05-16,KONA_001-M-41-20240409,A00000438621,KONA_001-M-41-20240409-PH,NEON.DOC.014048vP,M,5.27,4.73,10.4,10,1,10.4,20,1.9,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
be616add-5384-4d65-a233-84b1a675d2b5,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2024-04-09T16:16:00Z,2024-04-09T16:16:00Z,2024-05-16,KONA_005-M-41-20240409,A00000438645,KONA_005-M-41-20240409-PH,NEON.DOC.014048vP,M,6.18,5.61,10.2,10,1,10.2,20,2,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
61c917e0-69a1-4f7a-aaf8-48ddb7f95744,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2024-04-09T18:35:00Z,2024-04-09T18:35:00Z,2024-05-16,KONA_002-M-39-20240409,A00000438623,KONA_002-M-39-20240409-PH,NEON.DOC.014048vP,M,6.21,5.51,10,10,1,10,20,2,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
df67e917-92e4-494d-a1ed-36b23b70239a,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2024-04-09T19:06:00Z,2024-04-09T19:06:00Z,2024-05-16,KONA_002-M-23-20240409,A00000438622,KONA_002-M-23-20240409-PH,NEON.DOC.014048vP,M,6.37,5.63,10,10,1,10,20,2,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
8155d1c7-ec61-4978-a8de-52d4edc91ce0,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2024-04-09T19:41:00Z,2024-04-09T19:41:00Z,2024-05-16,KONA_002-M-41-20240409,A00000438624,KONA_002-M-41-20240409-PH,NEON.DOC.014048vP,M,6.17,5.42,10.2,10,1,10.2,20,2,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
3aafb7c5-cb4e-470d-9d25-cedc771bdfba,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2024-04-10T14:43:00Z,2024-04-10T14:43:00Z,2024-05-16,KONA_006-M-23-20240410,A00000438641,KONA_006-M-23-20240410-PH,NEON.DOC.014048vP,M,6.22,5.49,9.9,10,1,9.9,20,2,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
a04fe507-d090-4305-97e1-7d661da0efcd,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2024-04-10T15:23:00Z,2024-04-10T15:23:00Z,2024-05-16,KONA_006-M-41-20240410,A00000438639,KONA_006-M-41-20240410-PH,NEON.DOC.014048vP,M,5.88,5.1,9.7,10,1,9.7,20,2.1,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
cb193563-fc70-4f8c-a1f1-d1953dbb12a3,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2024-04-10T16:01:00Z,2024-04-10T16:01:00Z,2024-05-16,KONA_006-M-39-20240410,A00000438640,KONA_006-M-39-20240410-PH,NEON.DOC.014048vP,M,5.82,5.04,10.2,10,1,10.2,20,2,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
97d89378-ec05-4339-842d-3d505171437f,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2024-04-10T16:25:00Z,2024-04-10T16:25:00Z,2024-05-16,KONA_003-M-21-20240410,A00000438625,KONA_003-M-21-20240410-PH,NEON.DOC.014048vP,M,6.21,5.72,10.1,10,1,10.1,20,2,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
4ac9f1f6-4162-41cf-bc3b-6b4c71911029,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2024-04-10T17:07:00Z,2024-04-10T17:07:00Z,2024-05-16,KONA_003-M-39-20240410,A00000438626,KONA_003-M-39-20240410-PH,NEON.DOC.014048vP,M,5.9,5.45,10.1,10,1,10.1,20,2,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
3a5b7106-db53-4198-af4c-50df667059ed,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2024-04-10T17:47:00Z,2024-04-10T17:47:00Z,2024-05-16,KONA_003-M-41-20240410,A00000438627,KONA_003-M-41-20240410-PH,NEON.DOC.014048vP,M,6.35,6.03,10,10,1,10,20,2,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
506fdd2d-74da-416e-80b1-5991486d9dd4,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2024-04-10T18:20:00Z,2024-04-10T18:20:00Z,2024-05-16,KONA_004-M-23-20240410,A00000438643,KONA_004-M-23-20240410-PH,NEON.DOC.014048vP,M,6.02,5.32,10.3,10,1,10.3,20,1.9,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
4e6257b9-4c38-46fa-afa3-87d12ea4f45e,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2024-04-10T18:49:00Z,2024-04-10T18:49:00Z,2024-05-16,KONA_004-M-21-20240410,A00000438642,KONA_004-M-21-20240410-PH,NEON.DOC.014048vP,M,5.88,5.23,10.2,10,1,10.2,20,2,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilpH
